time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-01-06,3.58,3.85,3.58,3.85,2700,10395.0,,,,,,,,
2011-01-07,3.77,3.77,3.77,3.77,1800,6786.0,,,,,,,,
2011-01-10,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
2011-01-11,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-01-12,3.64,3.64,3.64,3.64,4500,16380.0,,,,,,,,
2011-01-13,3.61,3.88,3.61,3.88,28400,110192.0,,,,,,,,
2011-01-14,3.88,3.88,3.77,3.83,2500,9575.0,,,,,,,,
2011-01-17,3.91,3.91,3.91,3.91,2000,7820.0,,,,,,,,
2011-01-18,3.77,3.77,3.77,3.77,900,3393.0,,,,,,,,
2011-01-19,3.56,3.91,3.56,3.91,1500,5865.0,,,,,,,,
2011-01-20,3.77,3.77,3.77,3.77,800,3016.0,,,,,,,,
2011-01-21,3.83,3.83,3.83,3.83,500,1915.0,,,,,,,,
2011-01-24,3.77,3.77,3.77,3.77,200,754.0,,,,,,,,
2011-01-25,3.56,3.56,3.56,3.56,100,356.0,,,,,,,,
2011-01-26,3.8,3.8,3.8,3.8,5900,22420.0,,,,,,,,
2011-01-27,3.66,3.93,3.66,3.93,2100,8253.0,,,,,,,,
2011-01-28,3.93,3.93,3.83,3.83,2200,8426.0,,,,,,,,
2011-02-08,3.66,3.77,3.66,3.77,1000,3770.0,,,,,,,,
2011-02-09,3.83,3.83,3.77,3.77,2100,7917.0,,,,,,,,
2011-02-10,3.58,3.8,3.58,3.8,600,2280.0,,,,,,,,
2011-02-11,3.72,3.83,3.72,3.83,1600,6128.0,,,,,,,,
2011-02-14,3.83,3.88,3.83,3.88,1800,6984.0,,,,,,,,
2011-02-15,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2011-02-16,3.53,3.53,3.53,3.53,100,353.0,,,,,,,,
2011-02-17,3.53,3.77,3.53,3.77,2000,7540.0,,,,,,,,
2011-02-18,3.99,3.99,3.75,3.75,5100,19125.0,,,,,,,,
2011-02-21,3.64,3.64,3.58,3.61,17300,62453.0,,,,,,,,
2011-02-22,3.42,3.61,3.42,3.61,2100,7581.0,,,,,,,,
2011-02-23,3.58,3.58,3.56,3.56,1000,3560.0,,,,,,,,
2011-02-24,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2011-02-25,3.61,3.61,3.4,3.4,600,2040.0,,,,,,,,
2011-02-28,3.72,3.72,3.72,3.72,300,1116.0,,,,,,,,
2011-03-01,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2011-03-02,3.77,3.77,3.72,3.72,1500,5580.0,,,,,,,,
2011-03-03,3.99,3.99,3.5,3.77,1600,6032.0,,,,,,,,
2011-03-04,3.66,3.66,3.42,3.42,700,2394.0,,,,,,,,
2011-03-07,3.85,3.85,3.85,3.85,5100,19635.0,,,,,,,,
2011-03-08,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2011-03-09,4.28,4.28,4.28,4.28,600,2568.0,,,,,,,,
2011-03-10,3.99,3.99,3.99,3.99,2000,7980.0,,,,,,,,
2011-03-11,3.72,3.72,3.72,3.72,6000,22320.0,,,,,,,,
2011-03-14,3.75,3.75,3.75,3.75,200,750.0,,,,,,,,
2011-03-15,3.99,3.99,3.99,3.99,100,399.0,,,,,,,,
2011-03-16,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2011-03-17,3.72,3.72,3.72,3.72,4000,14880.0,,,,,,,,
2011-03-18,3.48,3.93,3.48,3.72,2800,10416.0,,,,,,,,
2011-03-21,3.77,3.77,3.64,3.64,3600,13104.0,,,,,,,,
2011-03-22,3.83,3.83,3.58,3.58,600,2148.0,,,,,,,,
2011-03-23,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-03-24,3.53,3.64,3.53,3.56,3000,10680.0,,,,,,,,
2011-03-25,3.64,3.66,3.64,3.66,700,2562.0,,,,,,,,
2011-03-28,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-03-29,3.61,3.61,3.61,3.61,1100,3971.0,,,,,,,,
2011-03-30,3.61,3.61,3.61,3.61,400,1444.0,,,,,,,,
2011-03-31,3.61,3.61,3.61,3.61,1900,6859.0,,,,,,,,
2011-04-01,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2011-04-04,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2011-04-05,3.83,3.83,3.42,3.45,3400,11730.0,,,,,,,,
2011-04-06,3.53,3.53,3.42,3.45,9500,32775.0,,,,,,,,
2011-04-07,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2011-04-08,3.45,3.45,3.45,3.45,2200,7590.0,,,,,,,,
2011-04-13,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2011-04-14,3.45,3.45,3.45,3.45,6200,21390.0,,,,,,,,
2011-04-15,3.66,3.66,3.37,3.37,3200,10784.0,,,,,,,,
2011-04-18,3.61,3.61,3.23,3.48,500,1740.0,,,,,,,,
2011-04-19,3.61,3.61,3.61,3.61,500,1805.0,,,,,,,,
2011-04-20,3.77,3.77,3.77,3.77,500,1885.0,,,,,,,,
2011-04-21,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2011-04-22,4.02,4.02,3.53,3.53,2600,9178.0,,,,,,,,
2011-04-25,3.8,3.8,3.56,3.56,200,712.0,,,,,,,,
2011-04-26,3.93,3.93,3.5,3.5,600,2100.0,,,,,,,,
2011-04-27,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-04-28,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2011-04-29,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2011-05-04,3.23,3.23,3.23,3.23,200,646.0,,,,,,,,
2011-05-05,3.26,3.42,3.26,3.37,4000,13480.0,,,,,,,,
2011-05-06,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2011-05-09,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2011-05-10,3.29,3.29,3.29,3.29,2000,6580.0,,,,,,,,
2011-05-11,3.18,3.18,3.18,3.18,2000,6360.0,,,,,,,,
2011-05-12,3.4,3.4,3.37,3.37,200,674.0,,,,,,,,
2011-05-13,3.5,3.5,3.5,3.5,300,1050.0,,,,,,,,
2011-05-16,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2011-05-17,3.31,3.31,3.26,3.26,6100,19886.0,,,,,,,,
2011-05-18,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2011-05-19,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-05-20,3.45,3.45,3.45,3.45,200,690.0,,,,,,,,
2011-05-23,3.23,3.61,3.23,3.23,12700,41021.0,,,,,,,,
2011-05-24,3.02,3.45,3.02,3.45,3200,11040.0,,,,,,,,
2011-05-25,3.61,3.61,3.61,3.61,300,1083.0,,,,,,,,
2011-05-26,3.85,3.85,3.48,3.48,1000,3480.0,,,,,,,,
2011-05-27,3.31,3.45,3.31,3.45,600,2070.0,,,,,,,,
2011-05-30,3.26,3.26,3.21,3.21,200,642.0,,,,,,,,
2011-05-31,3.05,3.45,3.05,3.45,9600,33120.0,,,,,,,,
2011-06-01,3.66,3.66,3.61,3.66,1400,5124.0,,,,,,,,
2011-06-02,3.88,3.88,3.88,3.88,4200,16296.0,,,,,,,,
2011-06-03,3.64,3.66,3.61,3.64,9100,33124.0,,,,,,,,
2011-06-06,3.88,3.88,3.66,3.69,2500,9225.0,,,,,,,,
2011-06-07,3.69,3.99,3.66,3.99,20500,81795.0,,,,,,,,
2011-06-08,3.99,3.99,3.99,3.99,200,798.0,,,,,,,,
2011-06-09,4.04,4.15,4.04,4.15,1800,7470.000000000001,,,,,,,,
2011-06-10,4.37,4.39,3.85,3.85,4800,18480.0,,,,,,,,
2011-06-13,4.28,4.28,4.02,4.02,2600,10451.999999999998,,,,,,,,
2011-06-14,3.96,3.96,3.96,3.96,2000,7920.0,,,,,,,,
2011-06-15,3.77,3.77,3.69,3.69,2100,7749.0,,,,,,,,
2011-06-16,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-06-17,3.77,3.83,3.66,3.66,9400,34404.0,,,,,,,,
2011-06-20,3.72,3.72,3.64,3.72,3800,14136.0,,,,,,,,
2011-06-21,3.66,3.77,3.66,3.77,700,2639.0,,,,,,,,
2011-06-22,3.83,3.91,3.83,3.83,16000,61280.0,,,,,,,,
2011-06-23,3.91,3.99,3.77,3.77,6000,22620.0,,,,,,,,
2011-06-24,3.83,3.83,3.77,3.77,1500,5655.0,,,,,,,,
2011-06-27,3.93,3.93,3.83,3.93,7200,28296.0,,,,,,,,
2011-06-28,3.96,3.96,3.77,3.77,1600,6032.0,,,,,,,,
2011-06-29,4.13,4.13,3.81,3.84,4700,18048.0,,,,,,,,
2011-06-30,3.75,3.75,3.66,3.66,600,2196.0,,,,,,,,
2011-07-01,3.5,3.5,3.5,3.5,1700,5950.0,,,,,,,,
2011-07-04,3.44,3.44,3.28,3.28,5100,16728.0,,,,,,,,
2011-07-05,3.31,3.44,3.31,3.31,4300,14233.0,,,,,,,,
2011-07-06,3.25,3.44,3.25,3.44,1100,3784.0,,,,,,,,
2011-07-07,3.44,3.44,3.34,3.34,1300,4342.0,,,,,,,,
2011-07-08,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-07-11,3.41,3.41,3.38,3.38,7200,24336.0,,,,,,,,
2011-07-12,3.41,3.41,3.31,3.41,17500,59675.0,,,,,,,,
2011-07-13,3.59,3.59,3.38,3.41,4400,15004.0,,,,,,,,
2011-07-14,3.59,3.59,3.59,3.59,100,359.0,,,,,,,,
2011-07-15,3.38,3.38,3.34,3.34,9000,30060.0,,,,,,,,
2011-07-18,3.34,3.38,3.34,3.38,800,2704.0,,,,,,,,
2011-07-19,3.38,3.41,3.38,3.38,11000,37180.0,,,,,,,,
2011-07-20,3.38,3.38,3.38,3.38,5000,16900.0,,,,,,,,
2011-07-21,3.38,3.38,3.38,3.38,1000,3380.0,,,,,,,,
2011-07-22,3.38,3.38,3.38,3.38,15300,51714.0,,,,,,,,
2011-07-25,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2011-07-26,3.34,3.34,3.34,3.34,1100,3674.0,,,,,,,,
2011-07-27,3.34,3.34,3.34,3.34,2000,6680.0,,,,,,,,
2011-07-28,3.38,3.38,3.34,3.34,6600,22044.0,,,,,,,,
2011-07-29,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2011-08-01,3.13,3.13,3.13,3.13,100,313.0,,,,,,,,
2011-08-02,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-08-03,3.34,3.34,3.34,3.34,100,334.0,,,,,,,,
2011-08-04,3.44,3.44,3.44,3.44,3200,11008.0,,,,,,,,
2011-08-05,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-08-08,3.25,3.34,3.25,3.34,2800,9352.0,,,,,,,,
2011-08-09,3.31,3.34,3.31,3.34,11000,36740.0,,,,,,,,
2011-08-10,3.31,3.47,3.31,3.47,2100,7287.0,,,,,,,,
2011-08-11,3.44,3.53,3.44,3.53,200,706.0,,,,,,,,
2011-08-12,3.59,3.59,3.59,3.59,100,359.0,,,,,,,,
2011-08-15,3.59,3.59,3.59,3.59,0,0.0,,,,,,,,
2011-08-16,3.69,3.69,3.69,3.69,100,369.0,,,,,,,,
2011-08-17,3.66,3.69,3.66,3.69,300,1107.0,,,,,,,,
2011-08-18,3.69,3.69,3.69,3.69,500,1845.0,,,,,,,,
2011-08-19,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-08-22,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2011-08-23,3.75,3.75,3.75,3.75,2600,9750.0,,,,,,,,
2011-08-24,3.75,3.75,3.75,3.75,2000,7500.0,,,,,,,,
2011-08-25,3.78,3.78,3.78,3.78,2100,7938.0,,,,,,,,
2011-08-26,3.78,3.81,3.78,3.81,400,1524.0,,,,,,,,
2011-08-29,3.78,4.03,3.78,4.03,2000,8060.000000000001,,,,,,,,
2011-08-30,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2011-08-31,3.91,3.94,3.88,3.88,6800,26384.0,,,,,,,,
2011-09-01,3.91,3.91,3.91,3.91,5000,19550.0,,,,,,,,
2011-09-05,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2011-09-06,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2011-09-07,3.91,4.16,3.91,4.16,8300,34528.0,,,,,,,,
2011-09-08,4.16,4.16,4.16,4.16,0,0.0,,,,,,,,
2011-09-09,4.16,4.16,4.13,4.13,3000,12390.0,,,,,,,,
2011-09-12,4.06,4.06,4.06,4.06,3500,14209.999999999998,,,,,,,,
2011-09-13,4.06,4.06,4.06,4.06,2300,9338.0,,,,,,,,
2011-09-14,4.31,4.34,4.31,4.34,300,1302.0,,,,,,,,
2011-09-15,4.06,4.06,4.06,4.06,300,1217.9999999999998,,,,,,,,
2011-09-16,3.91,3.91,3.81,3.81,2800,10668.0,,,,,,,,
2011-09-19,3.75,3.75,3.75,3.75,1500,5625.0,,,,,,,,
2011-09-20,3.75,3.75,3.75,3.75,1500,5625.0,,,,,,,,
2011-09-21,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-22,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-23,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-26,3.75,3.75,3.75,3.75,500,1875.0,,,,,,,,
2011-09-27,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-28,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-09-29,3.97,3.97,3.91,3.91,2100,8211.0,,,,,,,,
2011-09-30,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2011-10-03,3.94,3.94,3.91,3.91,19300,75463.0,,,,,,,,
2011-10-04,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2011-10-05,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2011-10-06,3.75,3.75,3.75,3.75,1200,4500.0,,,,,,,,
2011-10-07,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-10,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-11,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-12,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-13,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-14,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-17,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-18,3.75,3.75,3.75,3.75,1600,6000.0,,,,,,,,
2011-10-19,3.84,4.0,3.84,4.0,2300,9200.0,,,,,,,,
2011-10-20,4.06,4.06,4.06,4.06,1000,4060.0,,,,,,,,
2011-10-21,3.78,4.06,3.78,3.94,10900,42946.0,,,,,,,,
2011-10-24,3.91,3.91,3.91,3.91,1400,5474.0,,,,,,,,
2011-10-25,3.75,3.75,3.75,3.75,300,1125.0,,,,,,,,
2011-10-26,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-10-27,3.91,3.91,3.91,3.91,3000,11730.0,,,,,,,,
2011-10-28,3.94,3.94,3.94,3.94,7100,27974.0,,,,,,,,
2011-10-31,3.94,3.94,3.84,3.84,8000,30720.0,,,,,,,,
2011-11-01,3.91,3.91,3.75,3.75,5000,18750.0,,,,,,,,
2011-11-02,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-11-03,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-11-04,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-11-07,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-11-08,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2011-11-09,4.06,4.06,4.06,4.06,100,406.0,,,,,,,,
2011-11-10,4.22,4.22,4.22,4.22,100,422.0,,,,,,,,
2011-11-11,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-11-14,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2011-11-15,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-16,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-17,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-18,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-21,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-22,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-23,4.41,4.41,4.41,4.41,0,0.0,,,,,,,,
2011-11-24,4.66,4.66,4.66,4.66,200,932.0,,,,,,,,
2011-11-25,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2011-11-28,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2011-11-29,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-11-30,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-12-01,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-12-02,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-12-05,5.03,5.03,4.47,4.47,1100,4917.0,,,,,,,,
2011-12-06,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2011-12-07,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-12-08,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-12-09,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-12-12,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2011-12-13,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2011-12-14,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-12-15,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-12-16,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-12-19,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-12-20,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2011-12-21,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2011-12-22,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-23,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-26,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-27,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-28,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-29,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-12-30,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-03,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-04,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-05,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-06,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-09,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-10,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-11,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-12,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-13,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-16,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-17,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-18,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-19,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-20,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-30,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-01-31,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-02-01,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2012-02-02,4.38,4.38,4.38,4.38,1000,4380.0,,,,,,,,
2012-02-03,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2012-02-06,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2012-02-07,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2012-02-08,4.09,4.09,4.09,4.09,1300,5317.0,,,,,,,,
2012-02-09,3.84,3.84,3.81,3.81,3000,11430.0,,,,,,,,
2012-02-10,3.63,3.63,3.63,3.63,1000,3630.0,,,,,,,,
2012-02-13,3.63,3.63,3.63,3.63,0,0.0,,,,,,,,
2012-02-14,3.88,3.88,3.88,3.88,4900,19012.0,,,,,,,,
2012-02-15,3.66,3.66,3.63,3.63,3100,11253.0,,,,,,,,
2012-02-16,3.75,3.88,3.75,3.88,200,776.0,,,,,,,,
2012-02-17,3.88,3.88,3.88,3.88,0,0.0,,,,,,,,
2012-02-20,3.81,3.81,3.81,3.81,5000,19050.0,,,,,,,,
2012-02-21,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2012-02-22,3.94,4.06,3.94,4.06,2300,9338.0,,,,,,,,
2012-02-23,4.06,4.06,4.06,4.06,900,3654.0,,,,,,,,
2012-02-24,4.06,4.28,4.06,4.28,2200,9416.0,,,,,,,,
2012-02-27,4.13,4.13,4.13,4.13,3000,12390.0,,,,,,,,
2012-02-28,3.84,3.84,3.84,3.84,4000,15360.0,,,,,,,,
2012-02-29,3.75,3.75,3.75,3.75,3100,11625.0,,,,,,,,
2012-03-01,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2012-03-02,4.0,4.13,4.0,4.13,1100,4543.0,,,,,,,,
2012-03-05,4.22,4.25,4.22,4.25,3200,13600.0,,,,,,,,
2012-03-06,4.28,4.28,4.06,4.06,5200,21112.0,,,,,,,,
2012-03-07,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2012-03-08,4.25,4.28,4.25,4.25,13000,55250.0,,,,,,,,
2012-03-09,4.31,4.31,4.22,4.25,7000,29750.0,,,,,,,,
2012-03-12,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2012-03-13,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2012-03-14,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2012-03-15,4.38,4.38,4.38,4.38,3000,13140.0,,,,,,,,
2012-03-16,4.53,4.53,4.38,4.38,2200,9636.0,,,,,,,,
2012-03-19,4.38,4.38,4.38,4.38,2000,8760.0,,,,,,,,
2012-03-20,4.38,4.38,4.38,4.38,1700,7446.0,,,,,,,,
2012-03-21,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2012-03-22,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2012-03-23,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2012-03-26,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2012-03-27,4.69,5.0,4.63,4.63,18200,84266.0,,,,,,,,
2012-03-28,4.91,4.91,4.63,4.63,1100,5093.0,,,,,,,,
2012-03-29,4.53,4.53,4.53,4.53,1000,4530.0,,,,,,,,
2012-03-30,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2012-04-03,4.53,4.53,4.53,4.53,0,0.0,,,,,,,,
2012-04-04,4.44,4.44,4.44,4.44,400,1776.0000000000002,,,,,,,,
2012-04-05,4.38,4.38,4.38,4.38,600,2628.0,,,,,,,,
2012-04-06,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2012-04-09,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2012-04-10,4.53,4.53,4.44,4.44,4600,20424.0,,,,,,,,
