time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-12,20.0,20.0,19.55,20.0,4270,85400.0,,,,,,,,
2017-09-13,20.0,20.0,19.5,20.0,4720,94400.0,,,,,,,,
2017-09-14,19.5,20.0,19.5,20.0,3520,70400.0,,,,,,,,
2017-09-15,19.5,20.0,19.5,20.0,2750,55000.0,,,,,,,,
2017-09-18,19.0,20.0,19.0,20.0,2850,57000.0,,,,,,,,
2017-09-19,19.5,20.0,19.5,20.0,3170,63400.0,,,,,,,,
2017-09-20,19.5,19.8,19.4,19.75,4410,87097.5,,,,,,,,
2017-09-21,19.2,19.8,19.0,19.8,7000,138600.0,,,,,,,,
2017-09-22,19.5,20.0,19.2,20.0,13110,262200.0,,,,,,,,
2017-09-25,19.5,19.9,19.0,19.85,1860,36921.0,,,,,,,,
2017-09-26,19.3,19.8,19.3,19.8,3590,71082.0,,,,,,,,
2017-09-27,19.4,19.7,19.2,19.7,13650,268905.0,,,,,,,,
2017-09-28,19.3,19.7,19.2,19.7,4740,93378.0,,,,,,,,
2017-09-29,19.3,19.7,19.3,19.7,4720,92984.0,,,,,,,,
2017-10-02,19.4,20.0,19.35,20.0,6120,122400.0,,,,,,,,
2017-10-03,19.45,19.9,19.45,19.9,2280,45372.0,,,,,,,,
2017-10-04,19.3,20.0,19.1,19.6,8910,174636.0,,,,,,,,
2017-10-05,19.3,20.0,19.25,20.0,8730,174600.0,,,,,,,,
2017-10-06,20.0,20.0,19.4,20.0,2800,56000.0,,,,,,,,
2017-10-09,19.35,19.9,19.35,19.35,4490,86881.5,,,,,,,,
2017-10-10,19.35,19.95,18.75,19.85,11750,233237.50000000003,,,,,,,,
2017-10-11,18.5,19.6,18.5,19.6,8740,171304.0,,,,,,,,
2017-10-12,19.6,19.6,19.2,19.6,3860,75656.0,,,,,,,,
2017-10-13,19.6,19.6,19.0,19.0,8560,162640.0,,,,,,,,
2017-10-16,19.0,19.45,18.5,19.4,8180,158692.0,,,,,,,,
2017-10-17,19.4,19.4,18.75,19.35,4540,87849.0,,,,,,,,
2017-10-18,18.6,19.35,18.6,19.35,5070,98104.5,,,,,,,,
2017-10-19,19.0,19.5,18.8,19.5,3360,65520.0,,,,,,,,
2017-10-20,19.4,19.9,19.2,19.9,4690,93331.0,,,,,,,,
2017-10-23,19.9,20.0,19.2,20.0,2650,53000.0,,,,,,,,
2017-10-24,19.4,20.0,19.4,20.0,1810,36200.0,,,,,,,,
2017-10-25,19.6,20.0,19.4,19.5,4010,78195.0,,,,,,,,
2017-10-26,19.5,19.5,18.3,19.45,5430,105613.5,,,,,,,,
2017-10-27,19.5,20.0,19.1,20.0,4560,91200.0,,,,,,,,
2017-10-30,19.3,19.9,19.3,19.9,5490,109251.0,,,,,,,,
2017-10-31,19.3,19.9,19.3,19.5,3530,68835.0,,,,,,,,
2017-11-01,19.3,19.5,19.2,19.5,4250,82875.0,,,,,,,,
2017-11-02,19.5,19.9,19.2,19.9,2510,49949.0,,,,,,,,
2017-11-03,19.25,20.0,19.25,20.0,3320,66400.0,,,,,,,,
2017-11-06,19.3,20.0,19.3,20.0,2880,57600.0,,,,,,,,
2017-11-07,19.4,20.05,19.3,20.05,3760,75388.0,,,,,,,,
2017-11-08,19.45,20.1,19.45,20.1,2340,47034.0,,,,,,,,
2017-11-09,19.65,20.2,19.55,20.0,4120,82400.0,,,,,,,,
2017-11-10,19.6,20.0,19.5,19.5,4420,86190.0,,,,,,,,
2017-11-13,20.0,20.0,19.1,19.9,3910,77809.0,,,,,,,,
2017-11-14,19.4,19.8,19.2,19.8,7290,144342.0,,,,,,,,
2017-11-15,19.6,19.9,19.5,19.9,3850,76615.0,,,,,,,,
2017-11-16,19.4,20.0,19.4,19.45,3410,66324.5,,,,,,,,
2017-11-17,19.45,20.0,19.35,20.0,2630,52600.0,,,,,,,,
2017-11-20,19.4,20.1,19.4,20.0,13200,264000.0,,,,,,,,
2017-11-21,20.0,20.0,19.5,20.0,1410,28200.0,,,,,,,,
2017-11-22,20.0,20.0,19.45,19.55,2080,40664.0,,,,,,,,
2017-11-23,19.6,20.0,19.45,19.45,7140,138873.0,,,,,,,,
2017-11-24,19.5,19.8,19.5,19.8,2320,45936.0,,,,,,,,
2017-11-27,19.5,19.8,19.45,19.8,4050,80190.0,,,,,,,,
2017-11-28,19.7,19.8,19.5,19.8,2010,39798.0,,,,,,,,
2017-11-29,19.55,20.0,19.4,19.4,6390,123966.0,,,,,,,,
2017-11-30,19.3,20.4,19.1,20.4,2610,53243.99999999999,,,,,,,,
2017-12-01,20.2,20.2,19.5,20.2,2210,44642.0,,,,,,,,
2017-12-04,19.95,19.95,19.5,19.5,3560,69420.0,,,,,,,,
2017-12-05,19.5,19.8,19.5,19.8,2180,43164.0,,,,,,,,
2017-12-06,19.65,19.8,19.55,19.55,2130,41641.5,,,,,,,,
2017-12-07,19.55,19.75,19.55,19.75,1280,25280.0,,,,,,,,
2017-12-08,19.5,19.8,19.5,19.8,3360,66528.0,,,,,,,,
2017-12-11,19.3,19.85,19.3,19.85,2400,47640.0,,,,,,,,
2017-12-12,19.5,20.0,19.4,19.8,6640,131472.0,,,,,,,,
2017-12-13,19.7,20.0,19.3,20.0,3560,71200.0,,,,,,,,
2017-12-14,20.05,20.1,19.45,19.8,3790,75042.0,,,,,,,,
2017-12-15,19.5,19.8,19.4,19.4,3220,62467.99999999999,,,,,,,,
2017-12-18,19.75,19.95,19.4,19.95,2000,39900.0,,,,,,,,
2017-12-19,19.5,19.9,19.45,19.9,3570,71043.0,,,,,,,,
2017-12-20,19.5,19.8,19.45,19.5,1080,21060.0,,,,,,,,
2017-12-21,19.5,19.5,19.5,19.5,2270,44265.0,,,,,,,,
2017-12-22,19.5,19.5,19.3,19.5,2950,57525.0,,,,,,,,
2017-12-25,19.7,19.7,19.3,19.3,4200,81060.0,,,,,,,,
2017-12-26,19.3,19.5,19.3,19.3,1180,22774.0,,,,,,,,
2017-12-27,19.3,19.7,19.3,19.7,1290,25413.0,,,,,,,,
2017-12-28,19.25,19.8,19.25,19.8,2130,42174.0,,,,,,,,
2017-12-29,19.35,20.5,19.2,20.4,5930,120972.0,,,,,,,,
2018-01-02,20.0,20.0,19.5,20.0,1640,32800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,20.0,20.0,19.4,19.9,1900,37810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,19.45,19.5,19.45,19.45,300,5835.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,19.5,19.5,19.35,19.5,4160,81120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,19.35,19.5,19.3,19.3,1100,21230.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,19.75,19.75,19.25,19.25,2780,53515.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,19.65,19.7,19.5,19.7,1220,24034.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,19.3,19.7,19.3,19.7,1300,25610.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,19.3,19.3,19.3,19.3,1360,26248.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,19.3,19.4,19.2,19.2,2700,51840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,19.2,19.4,19.1,19.1,1190,22729.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,19.1,19.1,18.5,19.1,2120,40492.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,18.5,19.2,18.5,19.2,2100,40320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,19.0,19.3,18.9,19.3,1660,32038.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,19.0,19.3,19.0,19.3,1690,32617.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,19.0,19.0,17.95,19.0,1300,24700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,18.5,19.0,18.45,19.0,2140,40660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,18.8,19.0,18.6,19.0,1400,26600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,18.5,19.0,17.95,19.0,5180,98420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,18.45,18.95,18.1,18.95,510,9664.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,18.7,19.2,18.5,19.2,1070,20544.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,19.0,19.3,19.0,19.3,1200,23160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,19.3,19.5,19.0,19.5,1270,24765.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,18.2,19.5,18.2,19.5,1370,26715.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,18.9,19.4,18.2,19.4,3100,60139.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,18.25,18.9,18.05,18.9,2530,47817.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,18.15,19.5,18.0,19.5,1820,35490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,19.5,19.5,18.2,19.3,3900,75270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,19.2,19.5,18.3,19.5,2640,51480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,19.6,19.6,19.6,19.6,1000,19600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,19.6,19.85,19.6,19.8,830,16434.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,18.6,19.75,18.6,19.75,550,10862.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,18.65,19.5,18.5,19.5,1390,27105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,19.5,19.5,19.5,19.5,1500,29250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,19.9,20.0,19.9,19.9,1200,23880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,18.8,19.4,18.8,19.4,1480,28712.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,19.4,19.45,19.4,19.45,640,12448.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,19.1,19.5,19.1,19.1,300,5730.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,19.0,19.5,19.0,19.5,670,13065.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,19.2,19.2,19.2,19.2,270,5184.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,19.1,19.45,18.55,19.45,1740,33843.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,19.05,19.05,18.7,18.7,2450,45815.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,19.0,19.0,19.0,19.0,40,760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,19.0,19.0,18.95,18.95,1020,19329.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,19.0,19.0,18.9,18.9,830,15686.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,18.9,19.0,18.9,19.0,660,12540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,18.9,19.0,18.8,19.0,370,7030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,19.0,19.0,18.8,18.8,1470,27636.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,18.8,19.0,18.8,19.0,640,12160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,18.9,19.0,18.9,19.0,1160,22040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,19.0,19.0,18.85,18.85,500,9425.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,18.8,18.9,18.8,18.9,1520,28728.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,18.8,18.9,18.6,18.9,1220,23058.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,18.8,18.9,18.7,18.9,800,15119.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,18.8,18.8,18.7,18.7,1050,19635.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,18.6,18.6,18.55,18.6,770,14322.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,18.55,19.4,18.55,19.4,3030,58781.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,18.55,18.55,18.55,18.55,1350,25042.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,18.6,18.6,18.5,18.6,520,9672.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,19.0,19.2,19.0,19.2,340,6528.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,18.6,19.0,18.6,19.0,340,6460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,18.7,19.35,18.6,18.6,1310,24366.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,18.7,19.3,18.65,18.65,700,13054.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,18.7,18.8,18.6,18.65,1140,21261.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,19.3,19.3,18.6,19.2,500,9600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,19.2,19.2,18.5,18.5,650,12025.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,18.6,18.6,18.45,18.5,390,7215.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,18.5,18.95,18.5,18.95,210,3979.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,18.65,18.65,18.6,18.65,500,9325.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,18.55,18.55,18.45,18.5,920,17020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,18.5,18.5,18.5,18.5,380,7030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,18.5,19.0,18.0,19.0,1260,23940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,18.5,19.0,18.45,19.0,400,7600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,18.55,19.0,18.0,18.9,920,17388.0,0.0,200.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,18.8,18.9,18.65,18.65,1570,29280.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,18.45,19.25,18.45,19.25,620,11935.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,18.6,18.6,18.3,18.5,1280,23680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,18.5,18.5,18.4,18.4,230,4232.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,18.4,18.4,18.2,18.2,310,5642.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,18.3,18.3,18.2,18.2,680,12376.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,18.3,18.3,18.0,18.2,1140,20748.0,0.0,270.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,18.2,18.2,18.1,18.2,680,12376.0,0.0,200.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,18.0,18.1,17.8,18.0,800,14400.0,0.0,330.0,0.0,10000.0,,0.0,0.0,0.01
2018-05-11,18.0,18.0,18.0,18.0,1000,18000.0,0.0,790.0,0.0,10000.0,,0.0,0.0,0.01
2018-05-14,18.0,18.0,18.0,18.0,2000,36000.0,0.0,2000.0,0.0,40000.0,,0.0,0.0,0.04
2018-05-15,18.2,18.5,18.2,18.5,230,4255.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,17.9,18.0,17.85,18.0,1010,18180.0,0.0,300.0,0.0,10000.0,,0.0,0.0,0.01
2018-05-17,19.0,19.1,19.0,19.1,240,4584.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,17.9,19.0,17.9,19.0,1130,21470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,17.9,18.8,17.9,18.8,290,5452.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,18.0,18.0,18.0,18.0,40,720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,17.9,17.9,17.85,17.9,310,5549.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,19.0,19.0,17.85,17.9,1270,22733.0,0.0,1220.0,0.0,20000.0,,0.0,0.0,0.02
2018-05-25,17.9,17.9,17.75,17.75,410,7277.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,17.7,17.75,17.6,17.7,5720,101244.0,0.0,4540.0,0.0,80000.0,,0.0,0.0,0.08
2018-05-29,17.55,17.55,17.5,17.5,210,3675.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,17.5,17.5,17.1,17.1,1260,21546.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,17.25,18.1,17.1,18.1,530,9593.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,17.55,18.2,17.55,18.2,70,1274.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,18.2,18.2,18.15,18.15,1250,22687.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,17.7,18.0,17.6,18.0,230,4140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,17.7,17.7,17.6,17.6,2190,38544.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,18.0,18.0,18.0,18.0,400,7200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,18.0,18.0,18.0,18.0,1000,18000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,17.4,19.0,16.75,19.0,1470,27930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,19.0,19.0,19.0,19.0,500,9500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,18.0,19.0,18.0,19.0,1430,27170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,19.0,19.0,18.5,18.5,1330,24605.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,18.5,18.5,18.5,18.5,200,3700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,18.0,19.75,17.8,18.6,82030,1525758.0000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,18.0,19.75,18.0,18.6,41100,764460.0000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,19.75,19.8,18.65,18.65,21370,398550.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,18.7,19.85,18.65,18.7,320,5984.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,18.75,18.75,18.7,18.7,800,14960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,18.75,18.75,18.75,18.75,280,5250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,18.75,18.75,18.75,18.75,140,2625.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,18.75,18.75,18.75,18.75,170,3187.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,18.75,18.8,17.5,18.5,2220,41070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,18.5,19.0,18.45,19.0,1090,20710.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,18.6,18.6,18.4,18.4,1150,21160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,18.1,18.1,18.1,18.1,160,2896.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,18.1,18.1,18.1,18.1,280,5068.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,18.4,18.5,18.4,18.5,1040,19240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,18.4,18.9,18.3,18.7,1350,25245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,18.6,18.6,18.5,18.6,560,10416.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,18.5,18.5,18.45,18.45,560,10332.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,18.55,18.9,18.55,18.9,500,9450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,18.6,18.85,18.6,18.85,480,9048.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,18.7,18.8,18.7,18.8,440,8272.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,18.6,19.0,18.6,19.0,240,4560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,18.6,19.0,18.6,19.0,240,4560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,18.7,18.7,18.6,18.6,540,10044.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,18.8,18.8,18.8,18.8,500,9400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,18.0,18.5,18.0,18.5,480,8880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,18.6,18.6,18.6,18.6,420,7812.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,18.5,18.7,18.5,18.55,320,5936.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,18.9,18.9,18.9,18.9,300,5670.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,18.9,18.9,18.5,18.5,390,7215.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
