time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-03-06,17.776,18.117,17.776,18.117,4986,90331.362,4700.0,1000.0,250000.0,50000.0,,1.9,0.25,0.05
2018-03-07,17.844,17.844,17.844,17.844,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-03-08,17.776,17.776,17.776,17.776,849,15091.824,800.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-03-09,17.434,17.536,17.434,17.536,1024,17956.864,800.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-03-12,17.502,17.502,17.502,17.502,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-03-13,17.776,17.776,17.776,17.776,2324,41311.424,2300.0,0.0,120000.0,0.0,,1.9,0.12,0.0
2018-03-14,17.776,18.63,17.776,17.776,1881,33436.656,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-03-15,18.391,18.391,18.391,18.391,66,1213.8059999999998,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-03-16,17.776,17.776,17.776,17.776,166,2950.816,166.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-03-19,17.776,17.776,17.776,17.776,505,8976.88,500.0,0.0,30000.0,0.0,,1.9,0.03,0.0
2018-03-20,17.536,17.605,17.434,17.434,1419,24738.846,900.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-03-21,17.263,17.263,17.092,17.092,1412,24133.904,1326.0,0.0,70000.0,0.0,,1.9,0.07,0.0
2018-03-22,17.776,17.776,17.776,17.776,750,13332.0,700.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-03-23,17.776,17.776,17.776,17.776,12,213.312,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-03-26,17.263,17.263,17.263,17.263,129,2226.927,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-03-27,17.263,17.434,17.263,17.434,1300,22664.2,100.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-03-28,17.263,17.434,16.408,17.434,3473,60548.28200000001,1700.0,0.0,90000.0,0.0,,1.9,0.09,0.0
2018-03-29,17.092,17.092,17.092,17.092,1635,27945.42,1301.0,0.0,70000.0,0.0,,1.9,0.07,0.0
2018-03-30,17.092,17.092,16.408,17.092,2910,49737.72,2500.0,0.0,120000.0,0.0,,1.9,0.12,0.0
2018-04-02,16.579,16.579,16.579,16.579,300,4973.7,300.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-03,17.092,17.263,17.092,17.263,1815,31332.345000000005,900.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-04-04,17.263,17.263,17.263,17.263,3344,57727.47200000001,3300.0,0.0,170000.0,0.0,,1.9,0.17,0.0
2018-04-05,17.092,17.092,16.75,16.75,1300,21775.0,1300.0,0.0,60000.0,0.0,,1.9,0.06,0.0
2018-04-06,17.263,17.263,17.263,17.263,268,4626.484,26.8,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-09,17.092,17.092,17.092,17.092,483,8255.436,400.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-04-10,17.092,17.263,17.092,17.263,200,3452.6000000000004,100.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-11,17.092,17.092,17.092,17.092,600,10255.2,500.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-04-12,16.75,16.784,16.75,16.784,276,4632.384,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-04-13,17.092,17.092,17.092,17.092,200,3418.4,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-16,17.092,17.092,16.921,16.921,1200,20305.2,1200.0,0.0,60000.0,0.0,,1.9,0.06,0.0
2018-04-17,17.092,17.092,17.092,17.092,307,5247.244,30.7,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-04-18,17.092,17.092,17.092,17.092,2910,49737.72,2900.0,0.0,140000.0,0.0,,1.9,0.14,0.0
2018-04-19,16.75,16.75,16.408,16.408,349,5726.392000000001,300.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-20,16.648,16.648,16.648,16.648,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-04-23,17.092,17.092,16.579,16.579,1200,19894.8,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-04-24,16.921,16.955,16.921,16.955,1600,27128.0,1600.0,0.0,80000.0,0.0,,1.9,0.08,0.0
2018-04-26,16.921,16.921,16.921,16.921,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-04-27,16.921,16.921,16.921,16.921,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-02,16.408,16.921,16.408,16.408,1050,17228.4,1000.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-05-03,17.092,17.092,16.408,16.408,1900,31175.2,900.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-05-04,16.408,16.408,16.408,16.408,500,8204.0,500.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-05-07,16.408,16.408,16.408,16.408,1749,28697.592,160.7,0.0,80000.0,0.0,,1.9,0.08,0.0
2018-05-08,16.408,16.408,16.408,16.408,1004,16473.632,100.4,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-05-09,16.408,16.408,16.408,16.408,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-10,16.066,16.066,15.725,15.725,1000,15725.0,1000.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-05-11,15.725,15.725,15.725,15.725,288,4528.8,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-05-14,15.895,16.066,15.725,15.725,1617,25427.325,1500.0,0.0,70000.0,0.0,,1.9,0.07,0.0
2018-05-15,15.69,15.725,15.69,15.725,1134,17832.149999999998,600.0,0.0,30000.0,0.0,,1.9,0.03,0.0
2018-05-16,15.725,15.725,15.725,15.725,63,990.675,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-17,15.212,15.212,15.212,15.212,1000,15212.0,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-05-18,15.383,15.383,15.383,15.383,2295,35303.985,2200.0,0.0,100000.0,0.0,,1.9,0.1,0.0
2018-05-21,15.383,15.383,15.383,15.383,351,5399.433,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-05-22,14.357,14.357,14.357,14.357,580,8327.06,500.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-05-23,14.357,14.357,13.674,13.674,1002,13701.348,900.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-05-24,14.05,14.05,14.05,14.05,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-25,14.05,14.05,14.05,14.05,248,3484.4,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-28,14.357,14.357,13.674,13.674,1553,21235.722,1500.0,0.0,60000.0,0.0,,1.9,0.06,0.0
2018-05-29,14.118,14.118,12.99,12.99,1254,16289.46,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-05-30,13.127,13.127,13.127,13.127,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-05-31,12.99,12.99,12.99,12.99,288,3741.12,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-01,13.981,13.981,13.332,13.674,2017,27580.458,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-04,13.605,13.605,13.605,13.605,100,1360.5,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-05,12.067,12.067,12.067,12.067,100,1206.7,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-06,12.067,12.99,12.067,12.99,1254,16289.46,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-06-07,11.896,12.306,11.793,12.306,2600,31995.6,300.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-06-08,11.315,12.99,10.631,10.631,1000,10631.0,500.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-06-11,11.486,11.486,11.144,11.144,798,8892.912,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-12,11.144,11.281,11.144,11.281,200,2256.2000000000003,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-13,12.101,12.306,11.964,12.306,2200,27073.2,1100.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-06-14,11.964,11.964,11.964,11.964,400,4785.6,400.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-06-15,10.7,10.7,10.7,10.7,100,1070.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-18,11.964,11.964,10.768,10.768,2402,25864.736,2300.0,0.0,80000.0,0.0,,1.9,0.08,0.0
2018-06-19,11.964,11.964,11.964,11.964,1273,15230.172,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-06-20,11.964,11.964,11.964,11.964,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-21,11.041,11.041,11.041,11.041,100,1104.1,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-22,11.281,11.315,11.281,11.315,200,2263.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-25,11.315,11.315,11.315,11.315,110,1244.65,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-26,11.349,11.349,11.349,11.349,100,1134.9,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-27,11.622,11.622,11.417,11.417,439,5012.063,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-28,11.93,11.93,11.93,11.93,100,1193.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-06-29,11.93,11.93,11.93,11.93,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-02,11.93,11.93,11.93,11.93,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-03,11.964,12.306,11.964,12.272,4300,52769.6,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-04,11.11,11.11,11.11,11.11,599,6654.889999999999,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-05,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-06,12.716,12.716,12.716,12.716,100,1271.6,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-09,11.315,11.315,11.315,11.315,400,4526.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-10,11.315,11.315,11.315,11.315,40,452.6,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-11,12.921,12.921,12.921,12.921,270,3488.67,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-12,13.605,13.605,13.605,13.605,100,1360.5,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-13,11.588,11.964,11.588,11.964,1400,16749.600000000002,500.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-07-16,11.281,11.691,11.281,11.691,1900,22212.9,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-07-17,11.452,11.452,11.349,11.349,815,9249.435,400.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-07-18,11.383,11.383,11.383,11.383,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-19,11.588,11.622,11.281,11.281,500,5640.5,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-20,11.486,11.486,11.486,11.486,50,574.3000000000001,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-23,11.281,11.452,11.11,11.452,941,10776.332,400.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-07-24,11.349,11.349,11.349,11.349,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-25,11.349,11.349,11.349,11.349,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-26,11.281,11.281,11.281,11.281,200,2256.2000000000003,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-07-27,11.281,11.281,11.281,11.281,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-07-30,11.622,11.622,11.281,11.281,1317,14857.077,1300.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-07-31,11.452,11.622,11.452,11.622,900,10459.8,900.0,0.0,30000.0,0.0,,1.9,0.03,0.0
2018-08-01,11.588,11.588,11.588,11.588,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-02,11.622,11.622,11.622,11.622,788,9158.136,700.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-08-03,11.622,11.622,11.622,11.622,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-06,11.622,11.622,11.622,11.622,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-07,11.622,11.622,11.622,11.622,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-08,13.332,13.332,13.332,13.332,100,1333.2,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-09,14.323,14.323,14.323,14.323,100,1432.3,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-10,14.186,15.041,14.186,15.041,7108,106911.428,6900.0,200.0,300000.0,10000.0,,1.9,0.3,0.01
2018-08-13,13.674,13.674,13.674,13.674,1188,16244.712,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-08-14,14.972,15.041,13.674,15.041,1334,20064.694,1200.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-08-15,14.391,14.391,14.391,14.391,39,561.249,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-16,14.391,14.391,14.391,14.391,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-17,14.391,15.041,14.391,15.041,3963,59607.483,3900.0,0.0,170000.0,0.0,,1.9,0.17,0.0
2018-08-20,15.041,15.041,15.041,15.041,3332,50116.612,3300.0,0.0,150000.0,0.0,,1.9,0.15,0.0
2018-08-21,15.041,15.041,15.041,15.041,66,992.706,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-22,15.041,15.041,15.041,15.041,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-23,15.041,15.041,15.041,15.041,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-24,15.041,15.041,15.041,15.041,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-27,15.041,15.041,15.041,15.041,10,150.41,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-28,15.041,15.041,15.041,15.041,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-29,15.041,15.041,15.041,15.041,1530,23012.73,1300.0,0.0,60000.0,0.0,,1.9,0.06,0.0
2018-08-30,13.639,13.639,13.639,13.639,301,4105.339,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-08-31,13.639,13.639,13.639,13.639,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-04,13.639,13.639,13.639,13.639,349,4760.011,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-05,13.639,13.639,13.639,13.639,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-06,13.674,13.674,13.674,13.674,100,1367.4,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-07,13.674,13.674,13.674,13.674,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-10,15.118,15.118,15.118,15.118,101,1526.918,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-11,17.233,17.233,17.233,17.233,100,1723.3,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-12,15.506,15.506,14.66,14.66,600,8796.0,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-09-13,15.083,15.083,15.083,15.083,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-14,15.083,15.083,15.083,15.083,10,150.83,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-17,14.096,14.449,14.096,14.449,1961,28334.489,1600.0,0.0,60000.0,0.0,,1.9,0.06,0.0
2018-09-18,13.392,13.392,13.392,13.392,1287,17235.504,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-09-19,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-20,13.392,13.427,13.392,13.427,400,5370.8,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-09-21,13.427,13.427,13.427,13.427,1,13.427,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-24,13.039,13.392,13.039,13.392,479,6414.768,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-25,13.215,13.215,13.215,13.215,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-26,15.118,15.118,13.462,13.462,400,5384.8,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-27,13.427,13.709,13.427,13.709,949,13009.841,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-09-28,15.471,15.471,15.471,15.471,100,1547.1,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-01,16.176,16.176,13.744,13.92,300,4176.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-02,16.739,16.739,16.739,16.739,100,1673.9,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-03,16.739,16.739,16.739,16.739,20,334.78000000000003,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-04,19.206,19.206,14.237,14.237,3600,51253.2,2500.0,0.0,100000.0,0.0,,1.9,0.1,0.0
2018-10-05,14.378,14.378,14.378,14.378,27,388.206,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-08,14.378,14.378,14.378,14.378,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-09,14.096,14.449,14.096,14.449,1200,17338.8,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-10-10,14.096,14.096,14.096,14.096,232,3270.272,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-11,13.392,13.392,13.392,13.392,300,4017.6,300.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-10-12,13.568,13.568,13.568,13.568,200,2713.6,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-15,13.568,13.568,13.568,13.568,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-16,13.392,13.568,13.321,13.321,3629,48341.909,3300.0,0.0,130000.0,0.0,,1.9,0.13,0.0
2018-10-17,13.427,13.427,13.427,13.427,363,4874.001,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-18,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-19,13.427,13.427,13.392,13.392,5732,76762.944,4200.0,0.0,160000.0,0.0,,1.9,0.16,0.0
2018-10-22,13.427,13.497,13.392,13.462,981,13206.222,400.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-10-23,13.427,13.427,13.392,13.392,1400,18748.8,1400.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-10-24,14.801,14.801,14.801,14.801,100,1480.1,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-25,13.392,13.392,13.392,13.392,612,8195.904,600.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-10-26,13.392,13.392,13.392,13.392,1900,25444.8,1900.0,0.0,70000.0,0.0,,1.9,0.07,0.0
2018-10-29,13.392,13.392,13.392,13.392,110,1473.12,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-30,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-10-31,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-01,13.392,13.392,13.392,13.392,1403,18788.976,1400.0,0.0,50000.0,0.0,,1.9,0.05,0.0
2018-11-02,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-05,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-06,13.392,13.392,13.392,13.392,100,1339.2,100.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-07,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-08,13.392,13.392,13.392,13.392,1000,13392.0,1000.0,0.0,40000.0,0.0,,1.9,0.04,0.0
2018-11-09,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-12,13.392,13.392,13.392,13.392,600,8035.2,600.0,0.0,20000.0,0.0,,1.9,0.02,0.0
2018-11-13,13.392,13.392,13.392,13.392,3256,43604.352,3200.0,0.0,120000.0,0.0,,1.9,0.12,0.0
2018-11-14,13.392,13.392,13.392,13.392,278,3722.976,200.0,0.0,10000.0,0.0,,1.9,0.01,0.0
2018-11-15,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-16,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-19,13.392,13.392,13.392,13.392,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-20,15.4,15.4,15.4,15.4,100,1540.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-21,13.92,13.92,13.92,13.92,1894,26364.48,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-22,13.92,13.92,13.92,13.92,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-23,13.92,13.92,13.92,13.92,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-26,13.92,13.92,13.92,13.92,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-27,13.392,13.427,13.392,13.392,1861,24922.512,1800.0,0.0,70000.0,0.0,,1.9,0.07,0.0
2018-11-28,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-29,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-11-30,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-12-03,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-12-04,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
2018-12-05,13.427,13.427,13.427,13.427,0,0.0,0.0,0.0,0.0,0.0,,1.9,0.0,0.0
