time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-01-10,13.741,13.741,13.741,13.741,43600,599107.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-11,15.73,15.73,15.73,15.73,31200,490776.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-12,18.08,18.08,18.08,18.08,40100,725007.9999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-13,20.792,20.792,20.792,20.792,45200,939798.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-14,23.866,23.866,23.504,23.866,120700,2880626.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-17,27.121,27.392,27.121,27.392,43000,1177856.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-18,31.279,31.279,31.279,31.279,52800,1651531.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-19,35.257,35.709,26.669,26.669,76600,2042845.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-20,26.759,26.759,26.759,26.759,6000,160554.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-21,22.781,22.781,22.781,22.781,18100,412336.1,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-24,19.436,19.436,19.436,19.436,12878,250296.808,5000.0,0.0,110000.0,0.0,,0.05,0.11,0.0
2022-01-25,16.544,22.148,16.544,19.888,64510,1282974.88,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-01-26,19.888,20.792,19.888,20.792,18590,386523.28,2500.0,0.0,60000.0,0.0,,0.05,0.06,0.0
2022-01-27,19.436,21.696,19.436,20.883,14276,298125.708,0.0,5000.0,0.0,110000.0,,0.05,0.0,0.11
2022-01-28,20.792,21.696,18.984,20.521,30800,632046.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-07,19.888,22.691,19.798,22.6,7957,179828.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-08,23.143,23.143,20.431,21.516,4824,103793.184,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-09,21.516,21.516,19.165,20.16,24500,493920.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-10,19.527,20.069,19.527,20.069,19327,387873.563,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-11,19.798,20.431,19.798,19.798,5700,112848.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-14,19.888,19.888,19.256,19.527,11057,215910.039,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-15,19.527,19.708,18.984,19.708,12129,239038.332,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-16,19.527,20.431,19.436,20.431,6214,126958.234,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-17,19.888,20.792,19.888,20.792,15917,330946.264,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-18,20.792,20.792,20.431,20.521,2890,59305.69,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-21,20.34,20.521,19.436,20.34,9900,201366.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-22,20.25,20.792,19.888,19.888,13200,262521.60000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-23,20.069,20.431,20.069,20.431,6000,122586.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-24,19.888,19.888,19.436,19.436,3900,75800.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-25,19.708,19.888,19.708,19.888,3800,75574.40000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-02-28,19.798,20.34,19.798,19.798,3710,73450.57999999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-01,19.888,20.34,19.798,19.888,4001,79571.888,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-02,19.888,19.888,19.436,19.436,3910,75994.76,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-03,19.708,20.34,19.256,19.436,5800,112728.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-04,19.617,19.888,18.984,19.436,10738,208703.768,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-07,19.256,20.792,18.804,18.984,19812,376111.008,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-08,19.436,19.617,19.256,19.256,3812,73403.872,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-09,18.984,18.984,18.623,18.623,4100,76354.3,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-10,18.804,18.984,18.623,18.804,2000,37608.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-11,18.713,20.792,18.532,20.792,12912,268466.304,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-14,20.069,20.069,19.165,19.888,1539,30607.632,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-15,19.436,19.436,18.984,18.984,3423,64982.232,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-16,19.256,19.256,18.713,18.984,3000,56952.00000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-17,18.984,18.984,18.804,18.804,2800,52651.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-18,18.894,18.894,18.532,18.804,5408,101692.032,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-21,18.713,18.984,18.623,18.713,4800,89822.40000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-22,18.713,18.804,18.713,18.713,2500,46782.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-23,18.713,18.984,18.532,18.984,22300,423343.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-24,18.984,19.798,18.984,19.436,8831,171639.316,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-25,19.346,19.436,19.346,19.436,2601,50553.036,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-28,18.532,18.623,18.532,18.623,1508,28083.484,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-29,18.623,18.713,17.9,18.623,3300,61455.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-30,18.442,18.442,18.171,18.171,2600,47244.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-03-31,18.261,18.261,18.08,18.08,2131,38528.48,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-01,18.171,18.171,17.628,17.628,4100,72274.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-04,17.9,17.99,17.809,17.809,5100,90825.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-05,17.809,17.809,17.628,17.628,2309,40703.052,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-06,17.719,17.719,17.176,17.448,2400,41875.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-07,17.538,17.538,17.538,17.538,400,7015.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-08,17.176,17.176,14.916,15.188,5036,76486.768,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-12,17.99,17.99,15.64,15.64,2400,37536.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-13,17.628,17.628,15.64,16.092,2600,41839.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-14,16.724,16.905,16.724,16.905,800,13524.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-15,17.176,18.532,16.453,18.532,14900,276126.8,200.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-18,17.176,17.176,15.82,15.82,701,11089.82,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2022-04-19,15.82,15.82,15.82,15.82,200,3164.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
