time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-08,5.91,5.99,5.86,5.86,47860,280459.60000000003,,,,,,,,
2011-04-13,5.86,5.91,5.78,5.86,58040,340114.4,,,,,,,,
2011-04-14,5.82,5.91,5.78,5.86,53360,312689.60000000003,,,,,,,,
2011-04-15,5.82,5.95,5.64,5.64,71840,405177.6,,,,,,,,
2011-04-18,5.51,5.69,5.43,5.51,88600,488186.0,,,,,,,,
2011-04-19,5.47,5.64,5.25,5.25,99470,522217.5,,,,,,,,
2011-04-20,5.47,5.47,5.21,5.25,85660,449715.0,,,,,,,,
2011-04-21,5.25,5.38,5.25,5.38,61030,328341.4,,,,,,,,
2011-04-22,5.43,5.43,5.25,5.34,24520,130936.8,,,,,,,,
2011-04-25,5.47,5.56,5.34,5.56,94530,525586.7999999999,,,,,,,,
2011-04-26,5.56,5.56,5.29,5.29,52750,279047.5,,,,,,,,
2011-04-27,5.29,5.47,5.25,5.25,63900,335475.0,,,,,,,,
2011-04-28,5.25,5.34,5.25,5.34,110730,591298.2,,,,,,,,
2011-04-29,5.34,5.38,5.34,5.34,46360,247562.4,,,,,,,,
2011-05-04,5.38,5.51,5.38,5.47,93300,510351.0,,,,,,,,
2011-05-05,5.43,5.47,5.38,5.47,27010,147744.69999999998,,,,,,,,
2011-05-06,5.56,5.56,5.29,5.34,16900,90246.0,,,,,,,,
2011-05-09,5.29,5.34,5.29,5.34,23550,125757.0,,,,,,,,
2011-05-10,5.34,5.43,5.34,5.43,12100,65703.0,,,,,,,,
2011-05-11,5.38,5.38,5.34,5.34,5890,31452.6,,,,,,,,
2011-05-12,5.43,5.43,5.29,5.29,1100,5819.0,,,,,,,,
2011-05-13,5.43,5.43,5.16,5.34,2360,12602.4,,,,,,,,
2011-05-16,5.25,5.25,5.08,5.08,19130,97180.4,,,,,,,,
2011-05-17,4.9,4.9,4.86,4.86,7620,37033.2,,,,,,,,
2011-05-18,4.64,4.94,4.64,4.64,6010,27886.4,,,,,,,,
2011-05-19,4.42,4.86,4.42,4.81,5220,25108.2,,,,,,,,
2011-05-20,4.81,4.99,4.81,4.99,60,299.40000000000003,,,,,,,,
2011-05-23,4.77,4.77,4.77,4.77,500,2385.0,,,,,,,,
2011-05-24,4.55,4.81,4.55,4.55,12200,55510.0,,,,,,,,
2011-05-25,4.38,4.38,4.33,4.33,8620,37324.6,,,,,,,,
2011-05-26,4.16,4.38,4.16,4.2,8610,36162.0,,,,,,,,
2011-05-27,4.07,4.38,4.03,4.2,15220,63924.0,,,,,,,,
2011-05-30,4.33,4.33,4.03,4.03,2520,10155.6,,,,,,,,
2011-05-31,3.85,4.03,3.85,3.85,6160,23716.0,,,,,,,,
2011-06-01,3.68,3.94,3.68,3.68,29920,110105.6,,,,,,,,
2011-06-02,3.54,3.85,3.54,3.85,43430,167205.5,,,,,,,,
2011-06-03,4.03,4.03,3.81,3.94,35390,139436.6,,,,,,,,
2011-06-06,3.85,3.94,3.81,3.94,11360,44758.4,,,,,,,,
2011-06-07,3.94,3.94,3.85,3.89,20640,80289.6,,,,,,,,
2011-06-08,3.85,3.85,3.72,3.72,10560,39283.2,,,,,,,,
2011-06-09,3.63,3.89,3.63,3.89,90270,351150.3,,,,,,,,
2011-06-10,4.07,4.07,4.07,4.07,100190,407773.3000000001,,,,,,,,
2011-06-13,4.2,4.24,4.16,4.24,25350,107484.0,,,,,,,,
2011-06-14,4.33,4.42,4.16,4.16,110560,459929.6,,,,,,,,
2011-06-15,4.03,4.03,3.98,3.98,42840,170503.2,,,,,,,,
2011-06-16,3.89,4.03,3.85,4.03,37210,149956.30000000002,,,,,,,,
2011-06-17,3.94,3.94,3.85,3.94,36450,143613.0,,,,,,,,
2011-06-20,3.81,3.85,3.81,3.81,14770,56273.7,,,,,,,,
2011-06-21,3.89,3.89,3.89,3.89,1830,7118.7,,,,,,,,
2011-06-22,3.89,3.89,3.85,3.85,10700,41195.0,,,,,,,,
2011-06-23,3.76,3.94,3.68,3.68,12070,44417.6,,,,,,,,
2011-06-24,3.68,3.72,3.54,3.68,13750,50600.0,,,,,,,,
2011-06-27,3.68,3.68,3.59,3.68,16000,58880.0,,,,,,,,
2011-06-28,3.81,3.81,3.59,3.59,24170,86770.3,,,,,,,,
2011-06-29,3.63,3.68,3.41,3.59,61760,221718.4,,,,,,,,
2011-06-30,3.63,3.63,3.46,3.5,18070,63245.0,,,,,,,,
2011-07-01,3.41,3.59,3.41,3.59,8510,30550.9,,,,,,,,
2011-07-04,3.59,3.63,3.5,3.5,15400,53900.0,,,,,,,,
2011-07-05,3.5,3.59,3.46,3.54,14620,51754.8,,,,,,,,
2011-07-06,3.54,3.54,3.5,3.5,330,1155.0,,,,,,,,
2011-07-07,3.5,3.5,3.41,3.5,3240,11340.0,,,,,,,,
2011-07-08,3.5,3.54,3.37,3.37,16050,54088.5,,,,,,,,
2011-07-11,3.46,3.46,3.28,3.46,5270,18234.2,,,,,,,,
2011-07-12,3.41,3.41,3.33,3.33,10120,33699.6,,,,,,,,
2011-07-13,3.28,3.37,3.24,3.24,17340,56181.600000000006,,,,,,,,
2011-07-14,3.28,3.28,3.28,3.28,20,65.6,,,,,,,,
2011-07-15,3.24,3.28,3.15,3.15,11510,36256.5,,,,,,,,
2011-07-18,3.02,3.24,3.02,3.02,51130,154412.6,,,,,,,,
2011-07-19,3.06,3.06,2.98,3.06,1100,3366.0,,,,,,,,
2011-07-20,3.02,3.06,2.93,3.06,16040,49082.4,,,,,,,,
2011-07-21,2.98,2.98,2.93,2.93,19460,57017.8,,,,,,,,
2011-07-22,3.02,3.02,2.84,2.93,2060,6035.8,,,,,,,,
2011-07-25,3.02,3.02,2.84,2.89,7730,22339.7,,,,,,,,
2011-07-26,2.84,2.93,2.84,2.93,4020,11778.6,,,,,,,,
2011-07-27,3.06,3.06,2.84,2.84,60,170.39999999999998,,,,,,,,
2011-07-28,2.93,2.98,2.93,2.98,1620,4827.6,,,,,,,,
2011-07-29,3.06,3.06,3.06,3.06,20,61.2,,,,,,,,
2011-08-01,3.02,3.02,2.93,2.98,5250,15645.0,,,,,,,,
2011-08-02,2.84,2.98,2.84,2.84,4790,13603.6,,,,,,,,
2011-08-03,2.84,2.84,2.8,2.8,7290,20412.0,,,,,,,,
2011-08-04,2.93,2.93,2.71,2.93,4950,14503.5,,,,,,,,
2011-08-05,2.93,2.93,2.8,2.8,11220,31416.0,,,,,,,,
2011-08-08,2.93,2.93,2.8,2.8,1120,3136.0,,,,,,,,
2011-08-09,2.76,2.8,2.67,2.8,31410,87948.0,,,,,,,,
2011-08-10,2.8,2.8,2.8,2.8,1330,3724.0,,,,,,,,
2011-08-11,2.71,2.8,2.71,2.8,3210,8988.0,,,,,,,,
2011-08-12,2.8,2.84,2.8,2.84,1010,2868.4,,,,,,,,
2011-08-15,2.76,2.84,2.76,2.84,310,880.4,,,,,,,,
2011-08-16,2.84,2.98,2.84,2.84,2570,7298.799999999999,,,,,,,,
2011-08-17,2.98,2.98,2.93,2.93,3020,8848.6,,,,,,,,
2011-08-18,3.06,3.06,2.89,2.89,19010,54938.9,,,,,,,,
2011-08-19,2.76,2.98,2.76,2.84,2030,5765.2,,,,,,,,
2011-08-22,2.84,2.98,2.84,2.98,36400,108472.0,,,,,,,,
2011-08-23,3.06,3.06,2.98,2.98,10510,31319.8,,,,,,,,
2011-08-24,2.93,3.06,2.89,3.02,10080,30441.6,,,,,,,,
2011-08-25,2.93,2.93,2.89,2.89,10990,31761.1,,,,,,,,
2011-08-26,2.8,3.02,2.8,2.93,2230,6533.900000000001,,,,,,,,
2011-08-29,3.06,3.06,2.8,3.06,8590,26285.4,,,,,,,,
2011-08-30,3.19,3.19,3.02,3.06,102530,313741.8,,,,,,,,
2011-08-31,3.06,3.11,3.02,3.11,3010,9361.1,,,,,,,,
2011-09-01,3.11,3.11,3.06,3.06,105720,323503.2,,,,,,,,
2011-09-05,3.06,3.06,3.02,3.02,81140,245042.8,,,,,,,,
2011-09-06,2.98,2.98,2.89,2.89,3900,11271.0,,,,,,,,
2011-09-07,3.02,3.02,2.98,3.02,85290,257575.8,,,,,,,,
2011-09-08,3.15,3.15,3.11,3.15,35030,110344.5,,,,,,,,
2011-09-09,3.24,3.28,3.15,3.24,59480,192715.2,,,,,,,,
2011-09-12,3.11,3.24,3.11,3.15,3380,10647.0,,,,,,,,
2011-09-13,3.24,3.28,3.24,3.24,13280,43027.2,,,,,,,,
2011-09-14,3.24,3.28,3.11,3.28,14800,48544.0,,,,,,,,
2011-09-15,3.41,3.41,3.15,3.15,13170,41485.5,,,,,,,,
2011-09-16,3.15,3.24,3.02,3.19,45550,145304.5,,,,,,,,
2011-09-19,3.15,3.24,3.15,3.19,29000,92510.0,,,,,,,,
2011-09-20,3.15,3.28,3.06,3.15,16520,52038.0,,,,,,,,
2011-09-21,3.19,3.19,3.02,3.02,47740,144174.8,,,,,,,,
2011-09-22,3.11,3.15,3.11,3.15,9090,28633.5,,,,,,,,
2011-09-23,3.28,3.28,3.24,3.28,69730,228714.4,,,,,,,,
2011-09-26,3.24,3.37,3.24,3.24,14020,45424.8,,,,,,,,
2011-09-27,3.37,3.37,3.19,3.24,22340,72381.6,,,,,,,,
2011-09-28,3.37,3.37,3.24,3.33,56780,189077.4,,,,,,,,
2011-09-29,3.28,3.33,3.28,3.28,36370,119293.6,,,,,,,,
2011-09-30,3.24,3.33,3.24,3.33,10370,34532.1,,,,,,,,
2011-10-03,3.41,3.41,3.24,3.24,12010,38912.4,,,,,,,,
2011-10-04,3.28,3.28,3.24,3.24,26210,84920.40000000001,,,,,,,,
2011-10-05,3.33,3.33,3.19,3.19,36900,117711.0,,,,,,,,
2011-10-06,3.11,3.28,3.11,3.24,3520,11404.8,,,,,,,,
2011-10-07,3.24,3.24,3.19,3.19,23500,74965.0,,,,,,,,
2011-10-10,3.24,3.28,3.19,3.19,320,1020.8,,,,,,,,
2011-10-11,3.19,3.19,3.11,3.15,46020,144963.0,,,,,,,,
2011-10-12,3.19,3.19,3.06,3.06,25510,78060.6,,,,,,,,
2011-10-13,3.06,3.15,3.06,3.11,13110,40772.1,,,,,,,,
2011-10-14,3.02,3.11,3.02,3.11,6120,19033.2,,,,,,,,
2011-10-17,3.06,3.06,3.02,3.02,16800,50736.0,,,,,,,,
2011-10-18,2.98,3.11,2.98,3.11,3400,10574.0,,,,,,,,
2011-10-19,3.02,3.11,3.02,3.06,2310,7068.6,,,,,,,,
2011-10-20,3.02,3.11,3.02,3.11,2470,7681.7,,,,,,,,
2011-10-21,3.15,3.15,3.06,3.06,1120,3427.2000000000003,,,,,,,,
2011-10-24,3.06,3.06,3.02,3.02,6430,19418.6,,,,,,,,
2011-10-25,2.98,3.02,2.98,3.02,8000,24160.0,,,,,,,,
2011-10-26,3.06,3.06,3.06,3.06,10,30.6,,,,,,,,
2011-10-27,2.98,3.06,2.98,2.98,2010,5989.8,,,,,,,,
2011-10-28,2.98,3.11,2.98,3.11,170,528.6999999999999,,,,,,,,
2011-10-31,3.19,3.19,3.19,3.19,20,63.8,,,,,,,,
2011-11-01,3.06,3.06,3.06,3.06,10,30.6,,,,,,,,
2011-11-02,2.98,3.06,2.93,3.06,4370,13372.2,,,,,,,,
2011-11-03,2.93,2.93,2.93,2.93,2000,5860.0,,,,,,,,
2011-11-04,3.06,3.06,3.06,3.06,10,30.6,,,,,,,,
2011-11-07,2.93,2.93,2.93,2.93,2000,5860.0,,,,,,,,
2011-11-08,2.93,2.93,2.93,2.93,20,58.6,,,,,,,,
2011-11-09,3.02,3.06,3.02,3.06,50,153.0,,,,,,,,
2011-11-10,2.93,2.93,2.93,2.93,50,146.5,,,,,,,,
2011-11-11,3.02,3.02,2.8,2.98,520,1549.6,,,,,,,,
2011-11-14,2.98,2.98,2.84,2.84,70,198.8,,,,,,,,
2011-11-15,2.71,2.71,2.71,2.71,10,27.1,,,,,,,,
2011-11-16,2.58,2.63,2.58,2.58,51180,132044.4,,,,,,,,
2011-11-17,2.58,2.58,2.49,2.49,5050,12574.500000000002,,,,,,,,
2011-11-18,2.41,2.58,2.41,2.41,1120,2699.2000000000003,,,,,,,,
2011-11-21,2.32,2.49,2.32,2.49,20,49.8,,,,,,,,
2011-11-22,2.41,2.58,2.41,2.41,6580,15857.8,,,,,,,,
2011-11-23,2.32,2.49,2.32,2.49,30,74.7,,,,,,,,
2011-11-24,2.58,2.58,2.58,2.58,10,25.8,,,,,,,,
2011-11-25,2.49,2.49,2.49,2.49,50,124.5,,,,,,,,
2011-11-28,2.58,2.58,2.49,2.58,490,1264.2,,,,,,,,
2011-11-29,2.58,2.67,2.58,2.67,5020,13403.4,,,,,,,,
2011-11-30,2.8,2.8,2.8,2.8,10,28.0,,,,,,,,
2011-12-01,2.93,2.93,2.93,2.93,30,87.9,,,,,,,,
2011-12-02,3.02,3.02,3.02,3.02,20,60.4,,,,,,,,
2011-12-05,3.15,3.15,3.11,3.11,110,342.1,,,,,,,,
2011-12-06,2.98,3.15,2.98,3.15,850,2677.5,,,,,,,,
2011-12-07,3.19,3.19,3.02,3.02,40,120.8,,,,,,,,
2011-12-08,3.11,3.11,3.11,3.11,10,31.1,,,,,,,,
2011-12-09,3.15,3.15,3.15,3.15,120,378.0,,,,,,,,
2011-12-12,3.02,3.02,3.02,3.02,10,30.2,,,,,,,,
2011-12-13,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-12-14,3.06,3.06,3.06,3.06,80,244.8,,,,,,,,
2011-12-15,2.93,3.06,2.93,3.06,40,122.4,,,,,,,,
2011-12-16,2.93,2.93,2.93,2.93,10,29.3,,,,,,,,
2011-12-19,3.06,3.06,2.8,2.93,30,87.9,,,,,,,,
2011-12-20,2.93,2.93,2.8,2.8,110,308.0,,,,,,,,
2011-12-21,2.67,2.67,2.67,2.67,1350,3604.5,,,,,,,,
2011-12-22,2.54,2.54,2.54,2.54,2700,6858.0,,,,,,,,
2011-12-23,2.45,2.45,2.45,2.45,10,24.5,,,,,,,,
2011-12-26,2.36,2.36,2.36,2.36,100,236.0,,,,,,,,
2011-12-27,2.28,2.28,2.28,2.28,90,205.2,,,,,,,,
2011-12-28,2.36,2.36,2.36,2.36,30,70.8,,,,,,,,
2011-12-29,2.28,2.28,2.28,2.28,240,547.1999999999999,,,,,,,,
2011-12-30,2.36,2.36,2.36,2.36,10,23.6,,,,,,,,
2012-01-03,2.28,2.28,2.28,2.28,40,91.2,,,,,,,,
2012-01-04,2.19,2.19,2.19,2.19,30,65.7,,,,,,,,
2012-01-05,2.1,2.1,2.1,2.1,50,105.0,,,,,,,,
2012-01-06,2.01,2.01,2.01,2.01,2130,4281.299999999999,,,,,,,,
2012-01-09,1.93,1.93,1.93,1.93,4150,8009.5,,,,,,,,
2012-01-10,1.84,1.93,1.84,1.84,4510,8298.4,,,,,,,,
2012-01-11,1.75,1.93,1.75,1.93,210,405.3,,,,,,,,
2012-01-12,1.84,1.93,1.84,1.84,13650,25116.0,,,,,,,,
2012-01-13,1.75,1.88,1.75,1.75,12780,22365.0,,,,,,,,
2012-01-16,1.71,1.71,1.66,1.66,11520,19123.2,,,,,,,,
2012-01-17,1.66,1.66,1.66,1.66,1990,3303.4,,,,,,,,
2012-01-18,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2012-01-19,1.71,1.71,1.71,1.71,90,153.9,,,,,,,,
2012-01-20,1.75,1.75,1.66,1.75,30,52.5,,,,,,,,
2012-01-30,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2012-01-31,1.93,1.93,1.93,1.93,1070,2065.1,,,,,,,,
2012-02-01,2.01,2.01,2.01,2.01,14300,28743.0,,,,,,,,
2012-02-02,2.1,2.1,2.1,2.1,6520,13692.0,,,,,,,,
2012-02-03,2.19,2.19,2.1,2.1,23580,49518.0,,,,,,,,
2012-02-06,2.19,2.19,2.19,2.19,300,657.0,,,,,,,,
2012-02-07,2.19,2.28,2.19,2.28,5020,11445.6,,,,,,,,
2012-02-08,2.28,2.28,2.28,2.28,1010,2302.8,,,,,,,,
2012-02-09,2.28,2.28,2.28,2.28,1000,2280.0,,,,,,,,
2012-02-10,2.23,2.23,2.23,2.23,10,22.3,,,,,,,,
2012-02-13,2.14,2.23,2.14,2.23,1110,2475.3,,,,,,,,
2012-02-14,2.14,2.14,2.14,2.14,1000,2140.0,,,,,,,,
2012-02-15,2.23,2.23,2.23,2.23,10,22.3,,,,,,,,
2012-02-16,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2012-02-17,2.19,2.19,2.14,2.14,3310,7083.400000000001,,,,,,,,
2012-02-20,2.06,2.19,2.06,2.14,21400,45796.0,,,,,,,,
2012-02-21,2.19,2.23,2.06,2.06,27920,57515.2,,,,,,,,
2012-02-22,2.1,2.14,2.1,2.14,200,428.0,,,,,,,,
2012-02-23,2.19,2.23,2.19,2.23,5370,11975.1,,,,,,,,
2012-02-24,2.19,2.28,2.19,2.19,1010,2211.9,,,,,,,,
2012-02-27,2.14,2.28,2.14,2.28,5930,13520.4,,,,,,,,
2012-02-28,2.19,2.19,2.19,2.19,12020,26323.8,,,,,,,,
2012-02-29,2.1,2.14,2.1,2.14,45060,96428.4,,,,,,,,
2012-03-01,2.1,2.19,2.1,2.14,26930,57630.2,,,,,,,,
2012-03-02,2.14,2.23,2.14,2.23,5920,13201.6,,,,,,,,
2012-03-05,2.23,2.32,2.19,2.32,62790,145672.8,,,,,,,,
2012-03-06,2.32,2.36,2.23,2.32,26410,61271.2,,,,,,,,
2012-03-07,2.23,2.23,2.23,2.23,65440,145931.2,,,,,,,,
2012-03-08,2.19,2.23,2.14,2.19,22630,49559.7,,,,,,,,
2012-03-09,2.23,2.23,2.1,2.1,13120,27552.0,,,,,,,,
2012-03-12,2.14,2.14,2.01,2.1,90230,189483.0,,,,,,,,
2012-03-13,2.1,2.1,2.01,2.1,62490,131229.0,,,,,,,,
2012-03-14,2.14,2.19,2.14,2.19,21150,46318.5,,,,,,,,
2012-03-15,2.23,2.28,2.23,2.28,12810,29206.8,,,,,,,,
2012-03-16,2.36,2.36,2.36,2.36,30460,71885.59999999999,,,,,,,,
2012-03-19,2.28,2.41,2.28,2.28,77000,175559.99999999997,,,,,,,,
2012-03-20,2.36,2.36,2.32,2.36,77260,182333.6,,,,,,,,
2012-03-21,2.45,2.45,2.45,2.45,50560,123872.0,,,,,,,,
2012-03-22,2.54,2.54,2.49,2.54,156520,397560.8,,,,,,,,
2012-03-23,2.63,2.63,2.63,2.63,20620,54230.6,,,,,,,,
2012-03-26,2.76,2.76,2.71,2.76,136580,376960.8,,,,,,,,
2012-03-27,2.76,2.76,2.63,2.76,92870,256321.2,,,,,,,,
2012-03-28,2.63,2.63,2.63,2.63,117440,308867.2,,,,,,,,
2012-03-29,2.63,2.63,2.49,2.49,31270,77862.3,,,,,,,,
2012-03-30,2.54,2.58,2.49,2.54,37790,95986.6,,,,,,,,
2012-04-03,2.54,2.63,2.54,2.63,36530,96073.9,,,,,,,,
2012-04-04,2.58,2.58,2.53,2.53,35220,89106.59999999999,,,,,,,,
2012-04-05,2.53,2.58,2.48,2.53,18620,47108.6,,,,,,,,
2012-04-06,2.58,2.58,2.48,2.53,18890,47791.7,,,,,,,,
2012-04-09,2.43,2.48,2.43,2.48,44890,111327.2,,,,,,,,
2012-04-10,2.53,2.58,2.43,2.58,31710,81811.8,,,,,,,,
2012-04-11,2.53,2.68,2.53,2.68,13440,36019.200000000004,,,,,,,,
2012-04-12,2.68,2.72,2.63,2.72,33950,92344.0,,,,,,,,
2012-04-13,2.63,2.72,2.63,2.68,33760,90476.8,,,,,,,,
2012-04-16,2.77,2.77,2.77,2.77,34380,95232.6,,,,,,,,
2012-04-17,2.87,2.87,2.87,2.87,6640,19056.8,,,,,,,,
2012-04-18,2.97,2.97,2.97,2.97,60480,179625.6,,,,,,,,
2012-04-19,3.12,3.12,2.82,3.02,62730,189444.6,,,,,,,,
2012-04-20,3.07,3.12,2.97,3.07,40380,123966.6,,,,,,,,
2012-04-23,3.17,3.17,3.02,3.07,20430,62720.1,,,,,,,,
2012-04-24,2.92,3.07,2.92,3.07,22860,70180.2,,,,,,,,
2012-04-25,3.02,3.12,3.02,3.12,25300,78936.0,,,,,,,,
2012-04-26,3.17,3.17,3.07,3.17,22400,71008.0,,,,,,,,
2012-04-27,3.17,3.17,3.12,3.12,47850,149292.0,,,,,,,,
2012-05-02,3.12,3.12,2.97,2.97,22020,65399.4,,,,,,,,
2012-05-03,3.02,3.12,3.02,3.12,49180,153441.6,,,,,,,,
2012-05-04,3.22,3.27,3.22,3.27,82670,270330.9,,,,,,,,
2012-05-07,3.42,3.42,3.42,3.42,17480,59781.6,,,,,,,,
2012-05-08,3.57,3.57,3.57,3.57,45370,161970.9,,,,,,,,
2012-05-09,3.67,3.72,3.57,3.62,88140,319066.8,,,,,,,,
2012-05-10,3.67,3.72,3.62,3.72,43160,160555.2,,,,,,,,
2012-05-11,3.81,3.81,3.57,3.67,36510,133991.7,,,,,,,,
2012-05-14,3.52,3.57,3.52,3.52,24510,86275.2,,,,,,,,
2012-05-15,3.37,3.37,3.37,3.37,25230,85025.1,,,,,,,,
2012-05-16,3.22,3.37,3.22,3.22,54690,176101.80000000002,,,,,,,,
2012-05-17,3.22,3.37,3.22,3.37,12560,42327.2,,,,,,,,
2012-05-18,3.32,3.37,3.22,3.22,19030,61276.600000000006,,,,,,,,
2012-05-21,3.22,3.27,3.07,3.07,102190,313723.3,,,,,,,,
2012-05-22,2.97,3.17,2.92,3.17,110520,350348.4,,,,,,,,
2012-05-23,3.22,3.22,3.07,3.17,1710,5420.7,,,,,,,,
2012-05-24,3.12,3.22,3.07,3.22,30500,98210.0,,,,,,,,
2012-05-25,3.22,3.22,3.07,3.12,52770,164642.4,,,,,,,,
2012-05-28,3.17,3.17,3.02,3.12,28660,89419.2,,,,,,,,
2012-05-29,2.97,3.12,2.97,3.12,23270,72602.40000000001,,,,,,,,
2012-05-30,3.07,3.07,2.97,2.97,4010,11909.7,,,,,,,,
2012-05-31,2.97,2.97,2.82,2.87,12500,35875.0,,,,,,,,
2012-06-01,2.87,2.87,2.77,2.87,3890,11164.3,,,,,,,,
2012-06-04,2.87,2.87,2.87,2.87,210,602.7,,,,,,,,
2012-06-05,2.87,2.87,2.77,2.77,21680,60053.6,,,,,,,,
2012-06-06,2.68,2.87,2.68,2.68,76520,205073.6,,,,,,,,
2012-06-07,2.68,2.77,2.68,2.77,28220,78169.4,,,,,,,,
2012-06-08,2.82,2.82,2.68,2.72,129220,351478.4,,,,,,,,
2012-06-11,2.82,2.82,2.72,2.82,2030,5724.599999999999,,,,,,,,
2012-06-12,2.72,2.82,2.72,2.72,7240,19692.800000000003,,,,,,,,
2012-06-13,2.68,2.82,2.63,2.82,33440,94300.8,,,,,,,,
2012-06-14,2.72,2.72,2.72,2.72,6260,17027.2,,,,,,,,
2012-06-15,2.63,2.72,2.63,2.63,5910,15543.3,,,,,,,,
2012-06-18,2.63,2.68,2.58,2.68,3550,9514.0,,,,,,,,
