time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-28,3.8,3.8,3.71,3.71,4200,15582.0,,,,,,,,
2010-01-29,3.52,3.74,3.49,3.74,12200,45628.0,,,,,,,,
2010-02-01,3.53,3.72,3.53,3.72,2300,8556.0,,,,,,,,
2010-02-02,3.85,3.85,3.66,3.68,3200,11776.0,,,,,,,,
2010-02-03,3.71,3.71,3.71,3.71,1700,6307.0,,,,,,,,
2010-02-04,3.94,3.94,3.66,3.91,800,3128.0,,,,,,,,
2010-02-05,4.06,4.06,3.69,3.72,9300,34596.0,,,,,,,,
2010-02-08,3.71,3.72,3.58,3.58,3300,11814.0,,,,,,,,
2010-02-09,3.66,3.66,3.62,3.62,4000,14480.0,,,,,,,,
2010-02-10,3.66,3.66,3.5,3.53,7500,26475.0,,,,,,,,
2010-02-11,3.45,3.45,3.45,3.45,1300,4485.0,,,,,,,,
2010-02-12,3.66,3.68,3.66,3.68,5000,18400.0,,,,,,,,
2010-02-22,3.93,3.93,3.84,3.84,900,3456.0,,,,,,,,
2010-02-23,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2010-02-24,3.8,3.8,3.58,3.72,2400,8928.0,,,,,,,,
2010-02-25,3.72,3.72,3.65,3.65,1400,5110.0,,,,,,,,
2010-02-26,3.59,3.74,3.58,3.74,1100,4114.0,,,,,,,,
2010-03-01,3.83,3.83,3.83,3.83,300,1149.0,,,,,,,,
2010-03-02,3.8,3.8,3.8,3.8,2000,7600.0,,,,,,,,
2010-03-03,3.85,3.85,3.8,3.85,3800,14630.0,,,,,,,,
2010-03-04,3.87,3.87,3.8,3.8,7800,29640.0,,,,,,,,
2010-03-05,3.65,3.8,3.65,3.8,1000,3800.0,,,,,,,,
2010-03-08,3.91,4.03,3.91,3.94,15300,60282.0,,,,,,,,
2010-03-09,3.94,3.99,3.93,3.97,13200,52404.0,,,,,,,,
2010-03-10,3.94,3.97,3.87,3.97,14200,56374.0,,,,,,,,
2010-03-11,4.02,4.19,3.94,4.12,15800,65096.0,,,,,,,,
2010-03-12,4.26,4.39,4.26,4.32,8100,34992.0,,,,,,,,
2010-03-15,4.6,4.6,4.16,4.35,12500,54374.99999999999,,,,,,,,
2010-03-16,4.32,4.32,3.96,3.96,11100,43956.0,,,,,,,,
2010-03-17,3.72,4.23,3.72,4.09,21500,87935.0,,,,,,,,
2010-03-18,3.94,4.2,3.94,4.2,13900,58380.0,,,,,,,,
2010-03-19,3.96,4.13,3.96,4.09,12900,52761.0,,,,,,,,
2010-03-22,4.38,4.38,4.31,4.38,37800,165564.0,,,,,,,,
2010-03-23,4.66,4.66,4.66,4.66,26900,125354.0,,,,,,,,
2010-03-24,4.98,4.98,4.79,4.83,37000,178710.0,,,,,,,,
2010-03-25,4.89,4.89,4.57,4.6,24400,112240.0,,,,,,,,
2010-03-26,4.67,4.96,4.67,4.95,50500,249975.0,,,,,,,,
2010-03-29,4.95,4.95,4.67,4.79,5600,26824.0,,,,,,,,
2010-03-30,4.75,4.75,4.72,4.73,7700,36421.0,,,,,,,,
2010-03-31,4.73,4.96,4.69,4.69,47400,222306.00000000003,,,,,,,,
2010-04-01,4.72,4.8,4.69,4.75,5800,27550.0,,,,,,,,
2010-04-02,4.73,4.73,4.73,4.73,1700,8041.000000000001,,,,,,,,
2010-04-05,4.75,4.75,4.73,4.75,5400,25650.0,,,,,,,,
2010-04-06,4.75,4.82,4.75,4.82,9600,46272.0,,,,,,,,
2010-04-07,4.95,4.96,4.77,4.96,8700,43152.0,,,,,,,,
2010-04-08,4.82,5.15,4.82,5.15,32400,166860.0,,,,,,,,
2010-04-09,5.33,5.4,5.26,5.4,19600,105840.0,,,,,,,,
2010-04-12,5.33,5.55,5.33,5.55,2000,11100.0,,,,,,,,
2010-04-13,5.58,5.68,5.48,5.55,9100,50505.0,,,,,,,,
2010-04-14,5.61,5.62,5.17,5.53,15100,83503.0,,,,,,,,
2010-04-15,5.68,5.68,4.98,5.04,14400,72576.0,,,,,,,,
2010-04-16,5.37,5.4,4.76,5.26,7300,38398.0,,,,,,,,
2010-04-19,5.4,5.4,5.18,5.37,2100,11277.0,,,,,,,,
2010-04-20,5.53,5.53,5.2,5.37,4900,26313.0,,,,,,,,
2010-04-21,5.62,5.62,5.4,5.55,12600,69930.0,,,,,,,,
2010-04-22,5.9,5.9,5.62,5.84,59500,347480.0,,,,,,,,
2010-04-26,6.23,6.23,5.71,5.91,6200,36642.0,,,,,,,,
2010-04-27,5.81,5.81,5.64,5.64,600,3384.0,,,,,,,,
2010-04-28,5.84,6.03,5.65,5.83,15600,90948.0,,,,,,,,
2010-04-29,5.9,5.9,5.53,5.69,16000,91040.0,,,,,,,,
2010-05-04,5.9,5.9,5.72,5.78,14900,86122.0,,,,,,,,
2010-05-05,5.84,5.87,5.84,5.87,8200,48134.0,,,,,,,,
2010-05-06,5.85,5.85,5.77,5.78,4100,23698.0,,,,,,,,
2010-05-07,5.8,5.8,5.48,5.48,900,4932.0,,,,,,,,
2010-05-10,5.61,5.61,5.3,5.3,4300,22790.0,,,,,,,,
2010-05-11,5.55,5.55,5.55,5.55,900,4995.0,,,,,,,,
2010-05-12,5.58,5.58,5.48,5.48,1700,9316.0,,,,,,,,
2010-05-13,5.58,5.58,5.15,5.15,4300,22145.0,,,,,,,,
2010-05-14,5.15,5.15,5.15,5.15,0,0.0,,,,,,,,
2010-05-17,5.37,5.37,4.92,4.92,4600,22632.0,,,,,,,,
2010-05-18,5.15,5.24,5.11,5.15,32400,166860.0,,,,,,,,
2010-05-19,5.11,5.23,4.8,4.8,14200,68160.0,,,,,,,,
2010-05-20,4.89,4.89,4.89,4.89,2000,9780.0,,,,,,,,
2010-05-21,4.57,4.57,4.56,4.56,34300,156408.0,,,,,,,,
2010-05-24,4.79,4.82,4.75,4.75,5100,24225.0,,,,,,,,
2010-05-25,4.83,4.83,4.75,4.75,1400,6650.0,,,,,,,,
2010-05-26,4.82,4.82,4.82,4.82,1000,4820.0,,,,,,,,
2010-05-27,5.11,5.11,5.11,5.11,600,3066.0,,,,,,,,
2010-05-28,5.26,5.26,4.96,4.96,3600,17856.0,,,,,,,,
2010-05-31,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2010-06-01,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2010-06-02,5.04,5.04,4.83,4.83,200,966.0,,,,,,,,
2010-06-03,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2010-06-04,4.67,4.67,4.6,4.6,3600,16560.0,,,,,,,,
2010-06-07,4.93,4.93,4.29,4.29,3400,14586.0,,,,,,,,
2010-06-08,4.66,4.66,4.66,4.66,1000,4660.0,,,,,,,,
2010-06-09,4.67,4.93,4.56,4.93,5900,29087.0,,,,,,,,
2010-06-10,4.82,4.82,4.82,4.82,100,482.0,,,,,,,,
2010-06-11,4.5,4.5,4.5,4.5,300,1350.0,,,,,,,,
2010-06-14,4.53,4.75,4.53,4.75,5300,25175.0,,,,,,,,
2010-06-15,4.96,4.96,4.67,4.67,2500,11675.0,,,,,,,,
2010-06-16,4.51,4.51,4.51,4.51,600,2706.0,,,,,,,,
2010-06-17,4.53,4.82,4.53,4.82,8000,38560.0,,,,,,,,
2010-06-18,4.67,4.89,4.67,4.89,13600,66504.0,,,,,,,,
2010-06-21,4.75,4.89,4.75,4.89,4700,22983.0,,,,,,,,
2010-06-22,4.96,5.2,4.67,5.2,14500,75400.0,,,,,,,,
2010-06-23,5.08,5.36,5.05,5.11,13000,66430.0,,,,,,,,
2010-06-24,5.43,5.45,5.41,5.45,8100,44145.0,,,,,,,,
2010-06-25,5.69,5.69,5.6,5.6,1900,10640.0,,,,,,,,
2010-06-28,5.83,5.83,5.6,5.6,700,3920.0,,,,,,,,
2010-06-29,6.07,6.11,5.5,5.5,2400,13200.0,,,,,,,,
2010-06-30,5.33,5.35,5.33,5.33,2000,10660.0,,,,,,,,
2010-07-01,5.14,5.14,5.12,5.12,5300,27136.0,,,,,,,,
2010-07-02,4.94,5.03,4.94,5.01,4200,21042.0,,,,,,,,
2010-07-05,4.75,5.31,4.65,5.12,2000,10240.0,,,,,,,,
2010-07-06,4.95,5.09,4.95,5.07,4500,22815.0,,,,,,,,
2010-07-07,5.31,5.31,4.99,5.03,3100,15593.0,,,,,,,,
2010-07-08,4.94,5.37,4.94,5.37,17200,92364.0,,,,,,,,
2010-07-09,5.03,5.03,5.03,5.03,1000,5030.0,,,,,,,,
2010-07-12,5.33,5.33,5.33,5.33,900,4797.0,,,,,,,,
2010-07-13,4.97,5.64,4.97,5.33,4800,25584.0,,,,,,,,
2010-07-14,5.22,5.5,5.22,5.41,6400,34624.0,,,,,,,,
2010-07-15,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2010-07-16,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2010-07-19,5.12,5.12,5.12,5.12,2500,12800.0,,,,,,,,
2010-07-20,5.31,5.47,5.31,5.47,9600,52512.0,,,,,,,,
2010-07-21,5.69,5.73,5.31,5.73,9900,56727.00000000001,,,,,,,,
2010-07-22,5.85,5.85,5.85,5.85,100,585.0,,,,,,,,
2010-07-23,5.69,5.69,5.69,5.69,100,569.0,,,,,,,,
2010-07-26,5.31,5.31,5.31,5.31,500,2655.0,,,,,,,,
2010-07-27,5.31,5.35,5.22,5.35,18600,99510.0,,,,,,,,
2010-07-28,5.31,5.35,5.31,5.35,5600,29960.0,,,,,,,,
2010-07-29,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-07-30,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2010-08-02,5.14,5.14,5.12,5.12,200,1024.0,,,,,,,,
2010-08-03,5.12,5.14,5.12,5.14,2100,10794.0,,,,,,,,
2010-08-04,5.09,5.14,5.03,5.14,4900,25186.0,,,,,,,,
2010-08-05,5.12,5.47,5.12,5.47,13100,71657.0,,,,,,,,
2010-08-06,5.79,5.79,5.31,5.31,5800,30798.0,,,,,,,,
2010-08-09,5.73,5.73,5.22,5.22,2400,12528.0,,,,,,,,
2010-08-10,5.07,5.68,5.05,5.68,1300,7384.0,,,,,,,,
2010-08-11,5.14,5.24,5.12,5.24,2300,12052.0,,,,,,,,
2010-08-12,5.24,5.24,5.24,5.24,0,0.0,,,,,,,,
2010-08-13,5.16,5.54,5.16,5.54,5100,28254.0,,,,,,,,
2010-08-16,5.56,5.56,5.56,5.56,100,556.0,,,,,,,,
2010-08-17,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2010-08-18,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2010-08-19,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2010-08-20,5.31,5.31,5.31,5.31,0,0.0,,,,,,,,
2010-08-23,5.31,5.31,5.31,5.31,0,0.0,,,,,,,,
2010-08-24,5.12,5.3,5.12,5.3,400,2120.0,,,,,,,,
2010-08-25,5.12,5.12,5.12,5.12,900,4608.0,,,,,,,,
2010-08-26,5.12,5.12,4.94,4.94,2100,10374.0,,,,,,,,
2010-08-27,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2010-08-30,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2010-08-31,5.37,5.37,5.37,5.37,2100,11277.0,,,,,,,,
2010-09-01,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2010-09-06,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2010-09-07,5.31,5.31,5.12,5.12,400,2048.0,,,,,,,,
2010-09-08,5.07,5.07,5.07,5.07,200,1014.0,,,,,,,,
2010-09-09,5.41,5.41,5.41,5.41,400,2164.0,,,,,,,,
2010-09-10,5.68,5.68,5.68,5.68,100,568.0,,,,,,,,
2010-09-13,5.41,5.41,5.41,5.41,500,2705.0,,,,,,,,
2010-09-14,5.43,5.77,5.43,5.77,2400,13847.999999999998,,,,,,,,
2010-09-15,6.09,6.09,6.09,6.09,100,609.0,,,,,,,,
2010-09-16,6.07,6.07,6.07,6.07,200,1214.0,,,,,,,,
2010-09-17,6.26,6.26,6.26,6.26,100,626.0,,,,,,,,
2010-09-20,6.26,6.26,6.26,6.26,0,0.0,,,,,,,,
2010-09-21,6.26,6.26,6.26,6.26,0,0.0,,,,,,,,
2010-09-22,6.26,6.26,6.26,6.26,0,0.0,,,,,,,,
2010-09-23,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2010-09-24,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-09-27,6.64,6.64,6.64,6.64,0,0.0,,,,,,,,
2010-09-28,7.1,7.1,7.1,7.1,100,710.0,,,,,,,,
2010-09-29,7.1,7.1,7.1,7.1,0,0.0,,,,,,,,
2010-09-30,7.02,7.02,6.93,6.93,300,2079.0,,,,,,,,
2010-10-01,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2010-10-04,7.25,7.25,7.25,7.25,100,725.0,,,,,,,,
2010-10-05,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2010-10-06,7.25,7.25,7.25,7.25,0,0.0,,,,,,,,
2010-10-07,7.55,7.55,7.55,7.55,100,755.0,,,,,,,,
2010-10-08,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2010-10-11,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2010-10-12,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2010-10-13,7.04,7.04,7.04,7.04,100,704.0,,,,,,,,
2010-10-14,7.04,7.04,7.04,7.04,0,0.0,,,,,,,,
2010-10-15,7.04,7.04,7.04,7.04,0,0.0,,,,,,,,
2010-10-18,6.57,6.57,6.57,6.57,300,1971.0,,,,,,,,
2010-10-19,6.11,6.11,6.11,6.11,100,611.0,,,,,,,,
2010-10-20,5.69,5.69,5.69,5.69,100,569.0,,,,,,,,
2010-10-21,5.3,5.3,5.3,5.3,900,4770.0,,,,,,,,
2010-10-22,4.94,4.94,4.94,4.94,3600,17784.0,,,,,,,,
2010-10-25,4.59,4.84,4.59,4.61,9900,45639.0,,,,,,,,
2010-10-26,4.56,4.94,4.56,4.94,10400,51376.00000000001,,,,,,,,
2010-10-27,4.84,4.84,4.84,4.84,500,2420.0,,,,,,,,
2010-10-28,4.94,5.12,4.94,5.12,1800,9216.0,,,,,,,,
2010-10-29,4.97,5.3,4.97,5.3,8300,43990.0,,,,,,,,
2010-11-01,5.6,5.6,5.31,5.41,2200,11902.0,,,,,,,,
2010-11-02,5.12,5.12,5.12,5.12,500,2560.0,,,,,,,,
2010-11-03,5.22,5.22,5.14,5.22,2200,11484.0,,,,,,,,
2010-11-04,5.12,5.12,5.09,5.11,1200,6132.0,,,,,,,,
2010-11-05,5.16,5.41,5.16,5.41,26000,140660.0,,,,,,,,
2010-11-08,5.6,5.6,5.31,5.31,300,1592.9999999999998,,,,,,,,
2010-11-09,5.31,5.31,5.31,5.31,2200,11682.0,,,,,,,,
2010-11-10,5.24,5.24,5.24,5.24,200,1048.0,,,,,,,,
2010-11-11,5.12,5.31,5.12,5.31,10900,57878.99999999999,,,,,,,,
2010-11-12,5.64,5.64,5.22,5.24,1300,6812.0,,,,,,,,
2010-11-15,5.49,5.49,5.49,5.49,100,549.0,,,,,,,,
2010-11-16,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2010-11-17,5.5,5.5,5.12,5.12,300,1536.0,,,,,,,,
2010-11-18,5.5,5.62,5.31,5.6,4300,24080.0,,,,,,,,
2010-11-19,5.5,5.5,5.31,5.31,1000,5310.0,,,,,,,,
2010-11-22,5.22,5.22,5.22,5.22,200,1044.0,,,,,,,,
2010-11-23,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2010-11-24,5.31,5.31,5.31,5.31,700,3717.0,,,,,,,,
2010-11-25,5.31,5.31,5.31,5.31,1200,6371.999999999999,,,,,,,,
2010-11-26,5.22,5.22,5.22,5.22,100,522.0,,,,,,,,
2010-11-29,5.31,5.5,5.31,5.5,2400,13200.0,,,,,,,,
2010-11-30,5.5,5.73,5.5,5.69,12500,71125.0,,,,,,,,
2010-12-01,5.88,5.88,5.68,5.68,800,4544.0,,,,,,,,
2010-12-02,5.73,5.79,5.6,5.69,2300,13087.0,,,,,,,,
2010-12-03,6.07,6.07,6.07,6.07,100,607.0,,,,,,,,
2010-12-06,5.69,5.69,5.66,5.66,28400,160744.0,,,,,,,,
2010-12-07,6.02,6.02,5.29,5.29,800,4232.0,,,,,,,,
2010-12-08,5.29,5.29,5.29,5.29,0,0.0,,,,,,,,
2010-12-09,5.13,5.29,5.13,5.17,6700,34639.0,,,,,,,,
2010-12-10,5.17,5.17,4.92,5.13,700,3591.0,,,,,,,,
2010-12-13,4.88,5.07,4.88,5.05,1800,9090.0,,,,,,,,
2010-12-14,5.01,5.11,5.01,5.09,11600,59044.0,,,,,,,,
2010-12-15,5.09,5.09,5.09,5.09,4100,20869.0,,,,,,,,
2010-12-16,5.09,5.09,5.09,5.09,500,2545.0,,,,,,,,
2010-12-17,5.09,5.09,5.09,5.09,1100,5599.0,,,,,,,,
2010-12-20,5.09,5.09,4.88,4.88,1700,8296.0,,,,,,,,
2010-12-21,5.09,5.09,5.09,5.09,200,1018.0,,,,,,,,
2010-12-22,5.09,5.09,5.09,5.09,0,0.0,,,,,,,,
2010-12-23,5.19,5.19,5.19,5.19,100,519.0,,,,,,,,
2010-12-24,5.19,5.19,5.19,5.19,0,0.0,,,,,,,,
2010-12-27,5.19,5.19,5.19,5.19,300,1557.0000000000002,,,,,,,,
2010-12-28,5.19,5.19,5.19,5.19,400,2076.0,,,,,,,,
2010-12-29,5.19,5.19,5.19,5.19,0,0.0,,,,,,,,
2010-12-30,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2010-12-31,4.88,4.88,4.88,4.88,1000,4880.0,,,,,,,,
2011-01-04,4.88,4.88,4.88,4.88,700,3416.0,,,,,,,,
2011-01-05,4.8,4.8,4.8,4.8,200,960.0,,,,,,,,
2011-01-06,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-01-07,4.88,5.13,4.88,5.13,1900,9747.0,,,,,,,,
2011-01-10,4.88,4.88,4.88,4.88,1200,5856.0,,,,,,,,
2011-01-11,4.84,4.88,4.84,4.88,2900,14152.0,,,,,,,,
2011-01-12,4.84,4.92,4.84,4.88,500,2440.0,,,,,,,,
2011-01-13,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-01-14,4.84,4.88,4.84,4.88,7100,34648.0,,,,,,,,
2011-01-17,4.86,4.98,4.86,4.98,1100,5478.000000000001,,,,,,,,
2011-01-18,4.88,4.88,4.88,4.88,300,1464.0,,,,,,,,
2011-01-19,4.88,4.88,4.78,4.78,500,2390.0,,,,,,,,
2011-01-20,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-01-21,4.68,4.68,4.68,4.68,1700,7955.999999999999,,,,,,,,
2011-01-24,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-01-25,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-01-26,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-01-27,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-01-28,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-02-08,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-02-09,4.66,4.66,4.66,4.66,100,466.0,,,,,,,,
2011-02-10,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,,,,
2011-02-11,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-02-14,5.09,5.09,5.09,5.09,5000,25450.0,,,,,,,,
2011-02-15,5.39,5.39,5.35,5.35,200,1070.0,,,,,,,,
2011-02-16,5.09,5.09,5.09,5.09,600,3054.0,,,,,,,,
2011-02-17,5.09,5.09,5.09,5.09,0,0.0,,,,,,,,
2011-02-18,5.09,5.09,5.09,5.09,0,0.0,,,,,,,,
2011-02-21,4.88,4.88,4.88,4.88,300,1464.0,,,,,,,,
2011-02-22,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-02-23,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2011-02-24,4.88,4.88,4.88,4.88,700,3416.0,,,,,,,,
2011-02-25,4.88,4.88,4.88,4.88,3900,19032.0,,,,,,,,
2011-02-28,4.88,4.88,4.88,4.88,500,2440.0,,,,,,,,
2011-03-01,4.88,4.98,4.88,4.98,900,4482.0,,,,,,,,
2011-03-02,4.98,5.09,4.9,4.9,1600,7840.000000000001,,,,,,,,
2011-03-03,4.88,5.03,4.88,5.03,3000,15090.0,,,,,,,,
2011-03-04,4.88,4.88,4.88,4.88,200,976.0,,,,,,,,
2011-03-07,5.09,5.09,4.88,4.88,1400,6832.0,,,,,,,,
2011-03-08,4.88,5.09,4.88,5.09,2200,11198.0,,,,,,,,
2011-03-09,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,,,,
2011-03-10,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-03-11,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-03-14,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-03-15,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-03-16,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-03-17,4.84,4.84,4.84,4.84,100,484.0,,,,,,,,
2011-03-18,5.09,5.09,5.09,5.09,1000,5090.0,,,,,,,,
2011-03-21,5.11,5.11,5.11,5.11,4700,24017.0,,,,,,,,
2011-03-22,5.19,5.19,5.19,5.19,7000,36330.0,,,,,,,,
2011-03-23,5.29,5.29,5.29,5.29,2200,11638.0,,,,,,,,
2011-03-24,5.6,5.66,5.6,5.66,500,2830.0,,,,,,,,
2011-03-25,5.7,5.7,5.62,5.62,1500,8430.0,,,,,,,,
2011-03-28,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-03-29,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-03-30,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-03-31,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-01,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-04,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-05,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-06,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-07,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-04-08,6.0,6.02,6.0,6.02,1100,6621.999999999999,,,,,,,,
2011-04-13,6.02,6.02,6.02,6.02,0,0.0,,,,,,,,
2011-04-14,6.02,6.02,6.02,6.02,0,0.0,,,,,,,,
2011-04-15,6.02,6.02,6.02,6.02,0,0.0,,,,,,,,
2011-04-18,6.02,6.02,6.02,6.02,0,0.0,,,,,,,,
2011-04-19,6.23,6.23,6.23,6.23,0,0.0,,,,,,,,
2011-04-20,5.6,5.6,5.6,5.6,200,1120.0,,,,,,,,
2011-04-21,5.22,5.22,5.22,5.22,200,1044.0,,,,,,,,
2011-04-22,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,,,,
2011-04-25,4.63,4.63,4.63,4.63,5200,24076.0,,,,,,,,
2011-04-26,4.63,4.63,4.63,4.63,100,463.0,,,,,,,,
2011-04-27,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2011-04-28,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-04-29,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-05-04,4.32,4.32,4.32,4.32,0,0.0,,,,,,,,
2011-05-05,4.61,4.61,4.61,4.61,600,2766.0,,,,,,,,
2011-05-06,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2011-05-09,4.84,4.93,4.84,4.93,500,2465.0,,,,,,,,
2011-05-10,5.24,5.24,5.24,5.24,100,524.0,,,,,,,,
2011-05-11,5.6,5.6,5.6,5.6,100,560.0,,,,,,,,
2011-05-12,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-13,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-16,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-17,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-05-18,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2011-05-19,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-05-20,5.37,5.37,5.37,5.37,200,1074.0,,,,,,,,
2011-05-23,5.2,5.2,5.18,5.18,800,4144.0,,,,,,,,
2011-05-24,5.18,5.18,5.18,5.18,0,0.0,,,,,,,,
2011-05-25,5.05,5.05,4.82,4.82,1600,7712.0,,,,,,,,
2011-05-26,4.63,4.84,4.63,4.84,1000,4840.0,,,,,,,,
2011-05-27,4.84,4.84,4.74,4.74,500,2370.0,,,,,,,,
2011-05-30,4.55,4.55,4.53,4.55,3500,15925.0,,,,,,,,
2011-05-31,4.34,4.34,4.32,4.32,3000,12960.0,,,,,,,,
2011-06-01,4.04,4.32,4.04,4.32,4600,19872.0,,,,,,,,
2011-06-02,4.42,4.46,4.42,4.46,1200,5352.0,,,,,,,,
2011-06-03,4.21,4.42,4.21,4.42,2200,9724.0,,,,,,,,
2011-06-06,4.21,4.21,4.21,4.21,400,1684.0,,,,,,,,
2011-06-07,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-06-08,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
