time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,2.095,2.124,2.066,2.124,436030,926127.72,,,,,,,,
2013-01-03,2.154,2.154,2.037,2.066,276510,571269.6599999999,,,,,,,,
2013-01-04,2.066,2.124,2.037,2.095,116430,243920.85000000003,,,,,,,,
2013-01-07,2.066,2.124,2.066,2.066,382560,790368.96,,,,,,,,
2013-01-08,2.066,2.095,2.037,2.066,291880,603024.08,,,,,,,,
2013-01-09,2.066,2.124,1.979,1.979,475950,941905.05,,,,,,,,
2013-01-10,2.037,2.037,1.979,2.008,133370,267806.96,,,,,,,,
2013-01-11,2.066,2.095,2.037,2.095,926450,1940912.75,,,,,,,,
2013-01-14,2.066,2.095,2.037,2.095,406330,851261.3500000001,,,,,,,,
2013-01-15,2.095,2.183,2.095,2.124,183480,389711.52,,,,,,,,
2013-01-16,2.124,2.27,2.095,2.27,1076810,2444358.7,,,,,,,,
2013-01-17,2.27,2.328,2.183,2.183,427620,933494.46,,,,,,,,
2013-01-18,2.154,2.183,2.124,2.154,266440,573911.76,,,,,,,,
2013-01-21,2.154,2.154,2.066,2.124,169340,359678.16000000003,,,,,,,,
2013-01-22,2.124,2.124,1.979,2.008,494180,992313.44,,,,,,,,
2013-01-23,2.037,2.095,2.008,2.008,227590,457000.72,,,,,,,,
2013-01-24,2.095,2.095,2.008,2.066,59880,123712.08,,,,,,,,
2013-01-25,2.095,2.095,2.066,2.095,222510,466158.45000000007,,,,,,,,
2013-01-28,2.124,2.154,2.095,2.095,372560,780513.2000000001,,,,,,,,
2013-01-29,2.095,2.095,2.037,2.066,178340,368450.44,,,,,,,,
2013-01-30,2.066,2.095,2.037,2.066,286200,591289.2,,,,,,,,
2013-01-31,2.066,2.095,2.037,2.095,115820,242642.9,,,,,,,,
2013-02-01,2.037,2.066,2.037,2.037,157030,319870.11,,,,,,,,
2013-02-04,2.066,2.066,2.008,2.008,169600,340556.8,,,,,,,,
2013-02-05,2.008,2.037,2.008,2.037,61860,126008.82,,,,,,,,
2013-02-06,2.066,2.066,2.008,2.008,183330,368126.64,,,,,,,,
2013-02-07,2.037,2.124,2.037,2.095,357620,749213.9,,,,,,,,
2013-02-08,2.095,2.124,2.095,2.095,96790,202775.05,,,,,,,,
2013-02-18,2.124,2.212,2.095,2.154,206550,444908.7,,,,,,,,
2013-02-19,2.154,2.183,2.095,2.154,292230,629463.4199999999,,,,,,,,
2013-02-20,2.154,2.154,2.124,2.124,145020,308022.48000000004,,,,,,,,
2013-02-21,2.124,2.27,2.095,2.095,1057950,2216405.25,,,,,,,,
2013-02-22,2.183,2.183,2.066,2.124,363550,772180.2000000001,,,,,,,,
