time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-23,7.848,7.848,7.848,7.848,100,784.8,,,,,
2013-04-24,7.848,7.848,7.848,7.848,0,0.0,,,,,
2013-04-25,8.584,8.584,8.584,8.584,100,858.4,,,,,
2013-04-26,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-02,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-03,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-06,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-07,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-08,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-09,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-10,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-13,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-14,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-15,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-16,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-17,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-20,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-21,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-22,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-23,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-24,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-27,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-28,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-29,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-30,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-05-31,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-03,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-04,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-05,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-06,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-07,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-10,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-11,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-12,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-13,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-14,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-17,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-18,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-19,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-20,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-21,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-24,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-25,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-26,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-27,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-06-28,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-07-01,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-07-02,8.584,8.584,8.584,8.584,0,0.0,,,,,
2013-07-03,7.358,7.358,7.358,7.358,2000,14716.0,,,,,
2013-07-04,8.093,8.093,8.093,8.093,200,1618.6,,,,,
2013-07-05,8.829,8.829,8.829,8.829,200,1765.8000000000002,,,,,
2013-07-08,9.647,9.647,9.647,9.647,300,2894.1,,,,,
2013-07-09,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-10,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-11,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-12,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-15,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-16,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-17,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-18,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-19,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-22,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-23,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-24,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-25,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-26,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-29,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-30,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-07-31,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-01,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-02,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-05,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-06,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-07,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-08,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-09,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-12,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-13,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-14,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-15,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-16,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-19,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-20,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-21,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-22,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-23,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-26,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-27,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-28,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-29,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-08-30,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-03,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-04,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-05,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-06,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-09,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-10,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-11,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-12,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-13,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-16,9.647,9.647,9.647,9.647,0,0.0,,,,,
2013-09-17,11.445,11.445,11.445,11.445,100,1144.5,,,,,
2013-09-18,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-19,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-20,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-23,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-24,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-25,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-26,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-27,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-09-30,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-01,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-02,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-03,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-04,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-07,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-08,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-09,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-10,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-11,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-14,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-15,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-16,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-17,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-18,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-21,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-22,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-23,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-24,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-25,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-28,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-29,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-30,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-10-31,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-01,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-04,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-05,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-06,11.037,11.037,11.037,11.037,0,0.0,,,,,
2013-11-07,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-08,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-11,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-12,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-13,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-14,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-15,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-18,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-19,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-20,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-21,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-22,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-25,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-26,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-27,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-28,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-11-29,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-12-02,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-12-03,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-12-04,11.445,11.445,11.445,11.445,0,0.0,,,,,
2013-12-05,11.869,11.869,11.869,11.869,0,0.0,,,,,
2013-12-06,7.037,7.037,7.037,7.037,100,703.7,,,,,
2013-12-09,7.037,7.037,7.037,7.037,0,0.0,,,,,
2013-12-10,7.037,7.037,7.037,7.037,0,0.0,,,,,
2013-12-11,7.63,7.63,7.63,7.63,100,763.0,,,,,
2013-12-12,7.63,7.63,7.63,7.63,0,0.0,,,,,
2013-12-13,7.63,7.63,7.63,7.63,0,0.0,,,,,
2013-12-16,7.63,7.63,7.63,7.63,0,0.0,,,,,
2013-12-17,7.63,7.63,7.63,7.63,0,0.0,,,,,
2013-12-18,8.139,8.139,8.139,8.139,100,813.9,,,,,
2013-12-19,8.139,8.139,8.139,8.139,0,0.0,,,,,
2013-12-20,8.139,8.139,8.139,8.139,0,0.0,,,,,
2013-12-23,8.139,8.139,8.139,8.139,0,0.0,,,,,
2013-12-24,8.139,8.139,8.139,8.139,0,0.0,,,,,
2013-12-25,8.139,8.139,8.139,8.139,0,0.0,,,,,
2013-12-26,8.647,8.647,8.647,8.647,100,864.7,,,,,
2013-12-27,8.647,8.647,8.647,8.647,0,0.0,,,,,
2013-12-30,8.647,8.647,8.647,8.647,0,0.0,,,,,
2013-12-31,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-02,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-03,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-06,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-07,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-08,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-09,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-10,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-13,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-14,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-15,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-16,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-17,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-20,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-21,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-22,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-23,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-24,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-01-27,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-02-06,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-02-07,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-02-10,8.647,8.647,8.647,8.647,0,0.0,,,,,
2014-02-11,8.647,9.326,8.647,9.326,1100,10258.6,,,,,
2014-02-12,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-13,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-14,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-17,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-18,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-19,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-20,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-21,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-24,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-25,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-26,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-27,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-02-28,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-03-03,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-03-04,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-03-05,8.732,8.732,8.732,8.732,0,0.0,,,,,
2014-03-06,9.326,9.326,9.326,9.326,100,932.6,,,,,
2014-03-07,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-10,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-11,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-12,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-13,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-14,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-17,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-18,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-19,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-20,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-21,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-24,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-25,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-26,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-27,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-28,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-03-31,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-01,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-02,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-03,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-04,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-07,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-08,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-10,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-11,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-14,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-15,9.326,9.326,9.326,9.326,0,0.0,,,,,
2014-04-16,9.75,9.75,9.75,9.75,100,975.0,,,,,
2014-04-17,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-18,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-21,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-22,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-23,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-24,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-25,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-28,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-04-29,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-05,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-06,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-07,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-08,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-09,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-12,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-13,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-14,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-15,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-16,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-19,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-20,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-21,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-22,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-23,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-26,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-27,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-28,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-29,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-05-30,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-02,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-03,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-04,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-05,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-06,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-09,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-10,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-11,9.75,9.75,9.75,9.75,0,0.0,,,,,
2014-06-12,10.597,10.597,10.597,10.597,100,1059.7,,,,,
2014-06-13,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-16,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-17,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-18,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-19,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-20,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-23,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-24,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-25,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-26,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-27,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-06-30,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-01,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-02,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-03,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-04,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-07,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-08,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-09,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-10,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-11,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-14,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-15,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-16,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-17,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-18,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-21,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-22,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-23,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-24,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-25,10.597,10.597,10.597,10.597,0,0.0,,,,,
2014-07-28,10.513,10.513,10.513,10.513,100,1051.3,,,,,
2014-07-29,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-07-30,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-07-31,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-01,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-04,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-05,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-06,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-07,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-08,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-11,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-12,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-13,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-14,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-15,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-18,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-19,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-20,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-21,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-22,10.513,10.513,10.513,10.513,0,0.0,,,,,
2014-08-25,10.513,10.513,10.513,10.513,0,0.0,,,,,
