time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-28,3.564,3.564,3.564,3.564,1000,3564.0,,,,,,,,
2013-03-01,3.594,3.594,3.594,3.594,2600,9344.4,,,,,,,,
2013-03-04,3.534,3.534,3.519,3.519,12000,42228.0,,,,,,,,
2013-03-05,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-06,3.519,3.519,3.519,3.519,5500,19354.5,,,,,,,,
2013-03-07,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-08,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-11,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-12,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-13,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-14,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-15,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-18,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-19,3.519,3.519,3.519,3.519,100,351.90000000000003,,,,,,,,
2013-03-20,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-21,3.519,3.519,3.519,3.519,0,0.0,,,,,,,,
2013-03-22,3.444,3.743,3.444,3.743,20100,75234.3,,,,,,,,
2013-03-25,3.594,3.743,3.594,3.743,1100,4117.3,,,,,,,,
2013-03-26,3.743,3.743,3.743,3.743,0,0.0,,,,,,,,
2013-03-27,3.743,3.743,3.668,3.668,7000,25676.0,,,,,,,,
2013-03-28,3.668,3.668,3.668,3.668,0,0.0,,,,,,,,
2013-03-29,3.594,3.624,3.489,3.624,8400,30441.6,,,,,,,,
2013-04-01,3.624,3.728,3.519,3.713,6400,23763.2,,,,,,,,
2013-04-02,3.564,3.743,3.549,3.594,14100,50675.4,,,,,,,,
2013-04-03,3.668,3.683,3.668,3.683,5200,19151.6,,,,,,,,
2013-04-04,3.668,3.743,3.668,3.668,3000,11004.0,,,,,,,,
2013-04-05,3.668,3.743,3.594,3.743,1700,6363.099999999999,,,,,,,,
2013-04-08,3.743,3.743,3.743,3.743,0,0.0,,,,,,,,
2013-04-09,3.743,3.743,3.743,3.743,0,0.0,,,,,,,,
2013-04-10,3.743,3.743,3.743,3.743,0,0.0,,,,,,,,
2013-04-11,3.743,3.743,3.743,3.743,0,0.0,,,,,,,,
2013-04-12,3.683,3.743,3.668,3.668,13500,49518.0,,,,,,,,
2013-04-15,3.668,3.668,3.668,3.668,0,0.0,,,,,,,,
2013-04-16,3.668,3.668,3.668,3.668,0,0.0,,,,,,,,
2013-04-17,3.668,3.668,3.668,3.668,0,0.0,,,,,,,,
2013-04-18,3.668,3.668,3.668,3.668,1000,3668.0,,,,,,,,
2013-04-22,3.668,3.668,3.638,3.638,2500,9095.0,,,,,,,,
2013-04-23,3.668,3.818,3.668,3.818,3300,12599.4,,,,,,,,
2013-04-24,3.818,3.818,3.818,3.818,1400,5345.2,,,,,,,,
2013-04-25,3.818,3.818,3.818,3.818,0,0.0,,,,,,,,
2013-04-26,3.818,3.818,3.818,3.818,33500,127903.0,,,,,,,,
2013-05-02,3.818,4.163,3.818,4.163,1100,4579.3,,,,,,,,
2013-05-03,4.163,4.163,4.163,4.163,0,0.0,,,,,,,,
2013-05-06,4.163,4.163,4.163,4.163,400,1665.2,,,,,,,,
2013-05-07,4.511,4.511,4.511,4.511,100,451.1,,,,,,,,
2013-05-08,4.511,4.511,4.511,4.511,1000,4511.0,,,,,,,,
2013-05-09,4.59,4.717,4.511,4.717,2600,12264.2,,,,,,,,
2013-05-10,4.717,4.717,4.717,4.717,0,0.0,,,,,,,,
2013-05-13,4.432,4.432,4.432,4.432,2000,8864.0,,,,,,,,
2013-05-14,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-05-15,4.432,4.432,4.432,4.432,600,2659.2000000000003,,,,,,,,
2013-05-16,4.432,4.432,4.432,4.432,500,2216.0,,,,,,,,
2013-05-17,4.432,4.432,4.432,4.432,1100,4875.200000000001,,,,,,,,
2013-05-20,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-05-21,4.353,4.353,4.353,4.353,2000,8706.0,,,,,,,,
2013-05-22,4.353,4.353,4.353,4.353,0,0.0,,,,,,,,
2013-05-23,4.353,4.353,4.115,4.115,5300,21809.5,,,,,,,,
2013-05-24,4.131,4.274,4.131,4.274,1200,5128.8,,,,,,,,
2013-05-27,4.274,4.274,4.274,4.274,0,0.0,,,,,,,,
2013-05-28,4.274,4.274,4.274,4.274,2000,8548.0,,,,,,,,
2013-05-29,4.274,4.274,4.274,4.274,600,2564.4,,,,,,,,
2013-05-30,4.289,4.337,4.289,4.321,1500,6481.5,,,,,,,,
2013-05-31,4.432,4.432,4.432,4.432,100,443.2000000000001,,,,,,,,
2013-06-03,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-06-04,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-06-05,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-06-06,4.274,4.274,4.274,4.274,500,2137.0,,,,,,,,
2013-06-07,4.274,4.274,4.274,4.274,0,0.0,,,,,,,,
2013-06-10,4.242,4.242,4.194,4.194,2700,11323.8,,,,,,,,
2013-06-11,4.194,4.194,4.194,4.194,0,0.0,,,,,,,,
2013-06-12,4.432,4.432,4.432,4.432,100,443.2000000000001,,,,,,,,
2013-06-13,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-06-14,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2013-06-17,4.274,4.274,4.115,4.115,900,3703.5,,,,,,,,
2013-06-18,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-19,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-20,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-21,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-24,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-25,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-26,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-27,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-06-28,4.115,4.115,4.115,4.115,2000,8230.0,,,,,,,,
2013-07-01,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-07-02,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-07-03,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-07-04,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-07-05,4.052,4.052,4.052,4.052,3000,12155.999999999998,,,,,,,,
2013-07-08,4.052,4.052,4.052,4.052,0,0.0,,,,,,,,
2013-07-09,4.052,4.052,4.052,4.052,0,0.0,,,,,,,,
2013-07-10,4.052,4.052,4.052,4.052,0,0.0,,,,,,,,
2013-07-11,3.957,3.957,3.957,3.957,300,1187.1,,,,,,,,
2013-07-12,4.004,4.004,4.004,4.004,1700,6806.799999999999,,,,,,,,
2013-07-15,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-07-16,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-07-17,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-07-18,4.115,4.115,4.115,4.115,500,2057.5,,,,,,,,
2013-07-19,4.084,4.084,4.084,4.084,300,1225.1999999999998,,,,,,,,
2013-07-22,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-23,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-24,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-25,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-26,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-29,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-30,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-07-31,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-08-01,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-08-02,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-08-05,4.084,4.084,4.084,4.084,0,0.0,,,,,,,,
2013-08-06,4.463,4.463,4.463,4.463,400,1785.2,,,,,,,,
2013-08-07,4.115,4.115,4.115,4.115,14000,57610.0,,,,,,,,
2013-08-08,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-08-09,4.115,4.274,4.115,4.274,800,3419.2,,,,,,,,
2013-08-12,4.274,4.274,4.274,4.274,0,0.0,,,,,,,,
2013-08-13,3.957,3.957,3.957,3.957,10000,39570.0,,,,,,,,
2013-08-14,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2013-08-15,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2013-08-16,4.036,4.036,4.036,4.036,100,403.6,,,,,,,,
2013-08-19,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-08-20,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-08-21,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-08-22,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-08-23,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-08-26,4.004,4.004,4.004,4.004,100,400.4,,,,,,,,
2013-08-27,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-08-28,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-08-29,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-08-30,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-03,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-04,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-05,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-06,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-09,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-10,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-11,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-12,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-13,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-16,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-17,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-18,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-19,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-20,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-23,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-24,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-25,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-26,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-27,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-09-30,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-10-01,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2013-10-02,3.957,3.957,3.957,3.957,5000,19785.0,,,,,,,,
2013-10-03,3.925,3.925,3.656,3.656,6000,21936.0,,,,,,,,
2013-10-04,3.72,3.72,3.72,3.72,3050,11346.0,,,,,,,,
2013-10-07,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2013-10-08,3.72,3.72,3.72,3.72,6300,23436.0,,,,,,,,
2013-10-09,3.72,3.72,3.72,3.72,0,0.0,,,,,,,,
2013-10-10,3.799,3.799,3.799,3.799,100,379.9,,,,,,,,
2013-10-11,3.925,3.925,3.83,3.83,4500,17235.0,,,,,,,,
2013-10-14,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2013-10-15,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2013-10-16,3.64,3.957,3.64,3.957,20500,81118.5,,,,,,,,
2013-10-17,3.957,3.957,3.957,3.957,1000,3957.0,,,,,,,,
2013-10-18,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2013-10-21,3.83,3.83,3.83,3.83,700,2681.0,,,,,,,,
2013-10-22,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2013-10-23,3.561,3.957,3.561,3.957,21100,83492.7,,,,,,,,
2013-10-24,3.957,3.957,3.957,3.957,50,197.85,,,,,,,,
2013-10-25,3.957,3.957,3.957,3.957,0,0.0,,,,,,,,
2013-10-28,3.799,3.799,3.799,3.799,100,379.9,,,,,,,,
2013-10-29,3.799,3.799,3.799,3.799,0,0.0,,,,,,,,
2013-10-30,3.799,3.799,3.799,3.799,0,0.0,,,,,,,,
2013-10-31,3.878,3.878,3.878,3.878,1000,3878.0,,,,,,,,
2013-11-01,3.878,3.925,3.878,3.925,2500,9812.5,,,,,,,,
2013-11-04,3.799,3.799,3.799,3.799,500,1899.5,,,,,,,,
2013-11-05,3.799,3.799,3.799,3.799,0,0.0,,,,,,,,
2013-11-06,3.799,3.799,3.799,3.799,0,0.0,,,,,,,,
2013-11-07,3.957,3.957,3.957,3.957,900,3561.3,,,,,,,,
2013-11-08,4.036,4.068,4.036,4.068,3800,15458.399999999998,,,,,,,,
2013-11-11,4.432,4.432,4.353,4.432,1400,6204.8,,,,,,,,
2013-11-12,4.353,4.448,4.353,4.448,3000,13344.000000000002,,,,,,,,
2013-11-13,4.432,4.511,4.432,4.511,3000,13533.0,,,,,,,,
2013-11-14,4.432,4.511,4.432,4.511,4000,18044.0,,,,,,,,
2013-11-15,4.511,4.543,4.495,4.543,14000,63602.0,,,,,,,,
2013-11-18,4.099,4.099,4.099,4.099,100,409.9,,,,,,,,
2013-11-19,3.957,3.957,3.799,3.799,4900,18615.1,,,,,,,,
2013-11-20,4.115,4.115,4.115,4.115,700,2880.5,,,,,,,,
2013-11-21,4.463,4.527,4.463,4.527,15000,67905.0,,,,,,,,
2013-11-22,4.527,4.527,4.527,4.527,0,0.0,,,,,,,,
2013-11-25,4.511,4.527,4.511,4.527,10000,45270.0,,,,,,,,
2013-11-26,4.511,4.527,4.511,4.527,1000,4527.0,,,,,,,,
2013-11-27,4.527,4.527,4.527,4.527,0,0.0,,,,,,,,
2013-11-28,4.527,4.527,4.527,4.527,0,0.0,,,,,,,,
2013-11-29,4.527,4.527,4.527,4.527,0,0.0,,,,,,,,
2013-12-02,4.527,4.527,4.527,4.527,0,0.0,,,,,,,,
2013-12-03,4.353,4.353,4.353,4.353,4000,17412.0,,,,,,,,
2013-12-04,4.353,4.353,4.353,4.353,0,0.0,,,,,,,,
2013-12-05,4.353,4.353,4.353,4.353,0,0.0,,,,,,,,
2013-12-06,4.748,4.748,4.748,4.748,100,474.8,,,,,,,,
2013-12-09,4.748,4.748,4.748,4.748,0,0.0,,,,,,,,
2013-12-10,4.353,4.353,4.274,4.274,6000,25644.0,,,,,,,,
2013-12-11,4.274,4.274,4.274,4.274,0,0.0,,,,,,,,
2013-12-12,4.115,4.115,4.115,4.115,2500,10287.5,,,,,,,,
2013-12-13,4.115,4.115,4.036,4.036,3000,12107.999999999998,,,,,,,,
2013-12-16,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-12-17,4.036,4.036,4.036,4.036,0,0.0,,,,,,,,
2013-12-18,4.115,4.115,4.115,4.115,1000,4115.0,,,,,,,,
2013-12-19,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-12-20,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2013-12-23,4.194,4.527,4.194,4.527,3200,14486.4,,,,,,,,
2013-12-24,4.353,4.353,4.353,4.353,1500,6529.5,,,,,,,,
2013-12-25,4.353,4.59,4.353,4.59,1100,5049.0,,,,,,,,
2013-12-26,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2013-12-27,4.59,4.622,4.59,4.622,1000,4622.0,,,,,,,,
2013-12-30,4.828,4.828,4.828,4.828,600,2896.8,,,,,,,,
2013-12-31,4.907,4.954,4.907,4.954,4000,19816.0,,,,,,,,
2014-01-02,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-03,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-06,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-07,4.954,4.954,4.954,4.954,10,49.54,,,,,,,,
2014-01-08,4.954,4.954,4.954,4.954,20,99.08,,,,,,,,
2014-01-09,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-10,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-13,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-14,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-15,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-16,4.954,4.954,4.954,4.954,0,0.0,,,,,,,,
2014-01-17,4.59,4.748,4.59,4.748,56000,265888.0,,,,,,,,
2014-01-20,4.748,4.748,4.748,4.748,200,949.6,,,,,,,,
2014-01-21,4.748,4.748,4.748,4.748,6000,28488.0,,,,,,,,
2014-01-22,4.907,4.907,4.907,4.907,3500,17174.5,,,,,,,,
2014-01-23,4.907,4.907,4.907,4.907,1400,6869.8,,,,,,,,
2014-01-24,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-01-27,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-02-06,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-02-07,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-02-10,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-02-11,4.416,4.416,4.416,4.416,100,441.6,,,,,,,,
2014-02-12,4.828,4.828,4.828,4.828,2600,12552.8,,,,,,,,
2014-02-13,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2014-02-14,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2014-02-17,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2014-02-18,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2014-02-19,4.669,4.669,4.669,4.669,11700,54627.3,,,,,,,,
2014-02-20,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-02-21,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-02-24,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-02-25,4.59,4.59,4.59,4.59,1000,4590.0,,,,,,,,
2014-02-26,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-02-27,4.669,4.669,4.669,4.669,1400,6536.599999999999,,,,,,,,
2014-02-28,4.59,4.669,4.59,4.669,25000,116725.0,,,,,,,,
2014-03-03,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-04,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-05,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-06,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-07,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-10,4.669,4.669,4.669,4.669,300,1400.6999999999998,,,,,,,,
2014-03-11,4.669,4.669,4.669,4.669,0,0.0,,,,,,,,
2014-03-12,4.748,4.828,4.748,4.748,38800,184222.4,,,,,,,,
2014-03-13,4.669,4.669,4.669,4.669,500,2334.5,,,,,,,,
2014-03-14,4.669,4.748,4.669,4.748,8100,38458.8,,,,,,,,
2014-03-17,4.669,4.748,4.59,4.59,14100,64719.0,,,,,,,,
2014-03-18,4.59,4.59,4.432,4.432,31900,141380.80000000002,,,,,,,,
2014-03-19,4.432,4.432,4.432,4.432,1000,4432.0,,,,,,,,
2014-03-20,4.353,4.353,4.353,4.353,1000,4353.0,,,,,,,,
2014-03-21,4.511,4.511,4.511,4.511,2000,9022.0,,,,,,,,
2014-03-24,4.511,4.511,4.511,4.511,0,0.0,,,,,,,,
2014-03-25,4.511,4.511,4.511,4.511,0,0.0,,,,,,,,
2014-03-26,4.115,4.115,4.115,4.115,100,411.5,,,,,,,,
2014-03-27,4.115,4.115,4.115,4.115,0,0.0,,,,,,,,
2014-03-28,4.527,4.527,4.432,4.432,20000,88640.00000000001,,,,,,,,
2014-03-31,4.004,4.004,4.004,4.004,1000,4004.0,,,,,,,,
2014-04-01,4.004,4.004,4.004,4.004,500,2002.0,,,,,,,,
2014-04-02,4.115,4.115,3.656,3.656,20200,73851.2,,,,,,,,
2014-04-03,3.957,3.957,3.799,3.815,1400,5341.0,,,,,,,,
2014-04-04,3.815,3.815,3.815,3.815,0,0.0,,,,,,,,
2014-04-07,4.036,4.036,4.036,4.036,200,807.1999999999999,,,,,,,,
2014-04-08,4.115,4.432,4.115,4.432,1890,8376.480000000001,,,,,,,,
2014-04-10,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2014-04-11,4.004,4.004,4.004,4.004,100,400.4,,,,,,,,
2014-04-14,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-15,4.004,4.004,4.004,4.004,10,40.03999999999999,,,,,,,,
2014-04-16,3.64,3.64,3.64,3.64,100,364.0,,,,,,,,
2014-04-17,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2014-04-18,4.004,4.004,4.004,4.004,1400,5605.599999999999,,,,,,,,
2014-04-21,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-22,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-23,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-24,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-25,4.004,4.004,4.004,4.004,0,0.0,,,,,,,,
2014-04-28,3.815,3.815,3.799,3.799,500,1899.5,,,,,,,,
2014-04-29,4.036,4.179,4.036,4.179,4600,19223.4,,,,,,,,
2014-05-05,4.179,4.179,4.179,4.179,0,0.0,,,,,,,,
2014-05-06,4.179,4.179,4.179,4.179,0,0.0,,,,,,,,
2014-05-07,4.179,4.179,4.179,4.179,0,0.0,,,,,,,,
2014-05-08,4.353,4.353,4.353,4.353,100,435.3,,,,,,,,
2014-05-09,4.432,4.432,4.432,4.432,1600,7091.200000000001,,,,,,,,
2014-05-12,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2014-05-13,4.875,4.875,4.432,4.432,1800,7977.6,,,,,,,,
2014-05-14,4.432,4.432,4.432,4.432,0,0.0,,,,,,,,
2014-05-15,4.859,4.875,4.859,4.875,10000,48750.0,,,,,,,,
2014-05-16,4.669,4.669,4.669,4.669,5000,23345.0,,,,,,,,
2014-05-19,4.859,4.875,4.859,4.875,14900,72637.5,,,,,,,,
2014-05-20,4.669,4.669,4.669,4.669,1800,8404.199999999999,,,,,,,,
2014-05-21,4.59,4.59,4.59,4.59,3000,13770.0,,,,,,,,
2014-05-22,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-23,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-26,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-27,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-28,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-29,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-05-30,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-06-02,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-06-03,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-06-04,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-06-05,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2014-06-06,4.669,4.669,4.669,4.669,3000,14006.999999999998,,,,,,,,
2014-06-09,4.907,4.907,4.907,4.907,2000,9814.0,,,,,,,,
2014-06-10,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-11,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-12,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-13,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-16,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-17,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-18,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-19,4.907,4.907,4.907,4.907,11900,58393.3,,,,,,,,
2014-06-20,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-23,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2014-06-24,4.907,4.907,4.907,4.907,200,981.4,,,,,,,,
2014-06-25,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
