time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-21,55.67,55.67,47.67,51.49,251960,12973420.4,,,,,,,,
2010-05-24,49.06,52.19,49.06,52.19,113860,5942353.399999999,,,,,,,,
2010-05-25,52.19,52.89,51.49,52.19,163740,8545590.6,,,,,,,,
2010-05-26,53.93,53.93,51.49,52.19,30820,1608495.7999999998,,,,,,,,
2010-05-27,52.89,54.63,51.84,54.63,112420,6141504.600000001,,,,,,,,
2010-05-28,57.06,57.06,54.63,54.97,70950,3900121.5,,,,,,,,
2010-05-31,54.97,54.97,52.89,53.23,42210,2246838.3,,,,,,,,
2010-06-01,52.19,52.54,52.19,52.19,44500,2322455.0,,,,,,,,
2010-06-02,51.49,52.89,51.49,52.19,64410,3361557.9,,,,,,,,
2010-06-03,53.93,54.28,53.23,54.28,102000,5536560.0,,,,,,,,
2010-06-04,53.58,56.71,53.58,56.71,109390,6203506.9,,,,,,,,
2010-06-07,56.71,58.1,54.97,57.76,119120,6880371.2,,,,,,,,
2010-06-08,56.36,57.41,56.02,56.36,44090,2484912.4,,,,,,,,
2010-06-09,56.71,56.71,55.67,56.71,69620,3948150.2,,,,,,,,
2010-06-10,55.67,57.06,55.67,57.06,27310,1558308.6,,,,,,,,
2010-06-11,57.06,58.1,57.06,57.06,89980,5134258.8,,,,,,,,
2010-06-14,56.36,57.76,56.36,56.36,60030,3383290.8,,,,,,,,
2010-06-15,55.67,57.41,55.67,56.36,53070,2991025.2,,,,,,,,
2010-06-16,54.97,56.36,54.28,54.97,54960,3021151.2,,,,,,,,
2010-06-17,54.28,54.63,53.58,54.28,27210,1476958.8,,,,,,,,
2010-06-18,53.58,54.28,53.58,53.93,31420,1694480.6,,,,,,,,
2010-06-21,52.89,53.58,52.89,53.23,19020,1012434.6,,,,,,,,
2010-06-22,53.58,53.93,53.23,53.58,29660,1589182.8,,,,,,,,
2010-06-23,52.89,54.97,52.89,54.28,71530,3882648.4,,,,,,,,
2010-06-24,53.93,56.71,53.93,55.67,62810,3496632.7,,,,,,,,
2010-06-25,56.02,57.41,56.02,56.36,159480,8988292.8,,,,,,,,
2010-06-28,54.63,57.06,54.63,55.67,153110,8523633.700000001,,,,,,,,
2010-06-29,54.97,54.97,54.97,54.97,45280,2489041.6,,,,,,,,
2010-06-30,54.97,54.97,54.28,54.28,38930,2113120.4,,,,,,,,
2010-07-01,53.58,54.63,53.58,53.93,34630,1867595.9,,,,,,,,
2010-07-02,54.28,54.63,53.93,53.93,40910,2206276.3,,,,,,,,
2010-07-05,53.23,53.93,53.23,53.58,33050,1770819.0,,,,,,,,
2010-07-06,52.89,54.97,51.49,52.89,94810,5014500.9,,,,,,,,
