time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2006-07-14,13.23,13.23,13.13,13.13,21070,276649.10000000003,,,,,
2006-07-17,13.13,13.13,12.95,12.95,10640,137788.0,,,,,
2006-07-18,12.95,12.95,12.66,12.76,60210,768279.6,,,,,
2006-07-19,12.29,12.38,12.29,12.38,59340,734629.2000000001,,,,,
2006-07-20,12.29,12.95,12.29,12.95,43180,559181.0,,,,,
2006-07-21,13.13,13.13,12.76,12.76,28990,369912.4,,,,,
2006-07-24,12.38,12.38,12.29,12.38,44810,554747.8,,,,,
2006-07-25,12.38,12.38,12.01,12.01,67120,806111.2,,,,,
2006-07-26,12.01,12.2,12.01,12.1,53760,650496.0,,,,,
2006-07-27,12.1,12.57,12.1,12.57,69190,869718.3,,,,,
2006-07-28,12.66,12.66,12.38,12.38,38620,478115.6,,,,,
2006-07-31,12.1,12.1,12.1,12.1,53050,641905.0,,,,,
2006-08-01,11.91,11.91,11.63,11.63,63170,734667.1000000001,,,,,
2006-08-02,11.16,11.63,11.16,11.63,29900,347737.0,,,,,
2006-08-03,12.01,12.2,12.01,12.2,63040,769088.0,,,,,
2006-08-04,12.57,12.57,12.57,12.57,51340,645343.8,,,,,
2006-08-07,12.2,12.2,12.2,12.2,29800,363560.0,,,,,
2006-08-08,12.2,12.48,12.2,12.48,55370,691017.6,,,,,
2006-08-09,12.48,12.48,12.2,12.2,149940,1829268.0,,,,,
2006-08-10,11.82,12.01,11.82,12.01,122240,1468102.4,,,,,
2006-08-11,12.1,12.29,12.1,12.29,83610,1027566.9,,,,,
2006-08-14,12.57,12.85,12.57,12.85,100710,1294123.5,,,,,
2006-08-15,12.66,12.66,12.57,12.57,107210,1347629.7,,,,,
2006-08-16,12.66,12.85,12.66,12.85,135080,1735778.0,,,,,
2006-08-17,12.85,13.13,12.85,12.95,119340,1545453.0,,,,,
2006-08-18,13.13,13.13,13.04,13.04,145990,1903709.6,,,,,
2006-08-21,13.13,13.13,13.04,13.13,74550,978841.5,,,,,
2006-08-22,12.95,12.95,12.95,12.95,111580,1444961.0,,,,,
2006-08-23,12.95,13.04,12.95,13.04,56370,735064.7999999999,,,,,
2006-08-24,13.13,13.23,13.04,13.04,62310,812522.3999999999,,,,,
2006-08-25,13.13,13.23,13.13,13.23,48070,635966.1,,,,,
2006-08-28,13.6,13.6,13.6,13.6,88200,1199520.0,,,,,
2006-08-29,13.7,14.17,13.7,14.17,79250,1122972.5,,,,,
2006-08-30,14.45,14.45,14.45,14.45,174330,2519068.5,,,,,
2006-08-31,14.07,14.17,14.07,14.17,88770,1257870.9,,,,,
2006-09-01,14.35,14.45,14.35,14.45,58170,840556.5,,,,,
2006-09-05,14.73,14.82,14.73,14.82,99800,1479036.0,,,,,
2006-09-06,15.01,15.01,14.82,14.82,100230,1485408.6,,,,,
2006-09-07,14.73,14.82,14.63,14.82,174620,2587868.4,,,,,
2006-09-08,14.92,14.92,14.92,14.92,139020,2074178.4,,,,,
2006-09-11,14.92,14.92,14.82,14.82,50660,750781.2000000001,,,,,
2006-09-12,14.63,14.63,14.63,14.63,135440,1981487.2,,,,,
2006-09-13,14.63,14.82,14.63,14.73,126530,1863786.9,,,,,
2006-09-14,14.82,14.82,14.73,14.82,82270,1219241.4,,,,,
2006-09-15,14.82,15.29,14.82,15.29,319920,4891576.8,,,,,
2006-09-18,15.48,15.48,15.39,15.48,121980,1888250.4,,,,,
2006-09-19,15.57,15.76,15.57,15.76,100770,1588135.2,,,,,
2006-09-20,15.76,15.76,15.76,15.76,188700,2973912.0,,,,,
2006-09-21,15.67,15.67,15.57,15.67,92100,1443207.0,,,,,
2006-09-22,15.57,15.76,15.57,15.76,102050,1608308.0,,,,,
2006-09-25,15.76,15.76,15.76,15.76,90060,1419345.6,,,,,
2006-09-26,15.95,16.23,15.95,16.23,72630,1178784.9,,,,,
2006-09-27,16.51,16.51,16.42,16.42,160840,2640992.8000000003,,,,,
2006-09-28,16.51,16.51,16.51,16.51,97750,1613852.5000000002,,,,,
2006-09-29,16.7,16.7,16.6,16.6,119280,1980048.0,,,,,
2006-10-02,16.79,17.07,16.79,17.07,70600,1205142.0,,,,,
2006-10-03,17.26,17.36,17.26,17.36,99040,1719334.4,,,,,
2006-10-04,17.45,17.45,17.26,17.36,126660,2198817.6,,,,,
2006-10-05,17.36,17.36,16.98,16.98,70960,1204900.8,,,,,
2006-10-06,16.89,16.98,16.89,16.89,71870,1213884.3,,,,,
2006-10-09,16.79,16.79,16.79,16.79,57550,966264.5,,,,,
2006-10-10,16.7,16.7,16.51,16.51,75390,1244688.9,,,,,
2006-10-11,16.32,16.51,16.32,16.51,60140,992911.4,,,,,
2006-10-12,16.7,16.7,16.51,16.6,58330,968278.0,,,,,
2006-10-13,16.6,16.6,16.6,16.6,74870,1242842.0,,,,,
2006-10-16,16.6,16.89,16.6,16.79,51320,861662.7999999999,,,,,
2006-10-17,16.79,16.79,16.7,16.79,69870,1173117.3,,,,,
2006-10-18,16.7,16.89,16.7,16.89,52100,879969.0,,,,,
2006-10-19,16.89,16.89,16.89,16.89,20840,351987.60000000003,,,,,
2006-10-20,16.89,16.89,16.89,16.89,88320,1491724.8,,,,,
2006-10-23,16.89,16.98,16.89,16.98,68660,1165846.8,,,,,
2006-10-24,16.98,16.98,16.89,16.89,29730,502139.7,,,,,
2006-10-25,16.89,16.89,16.79,16.79,12940,217262.6,,,,,
2006-10-26,16.89,16.98,16.89,16.98,56790,964294.2,,,,,
2006-10-27,16.98,16.98,16.98,16.98,75340,1279273.2,,,,,
2006-10-30,16.98,16.98,16.89,16.89,104800,1770072.0,,,,,
2006-10-31,16.89,16.98,16.89,16.98,148280,2517794.4,,,,,
2006-11-01,17.07,17.17,17.07,17.17,73310,1258732.7000000002,,,,,
2006-11-02,17.17,17.26,17.17,17.26,80030,1381317.8,,,,,
2006-11-03,17.26,17.26,17.26,17.26,48270,833140.2000000001,,,,,
2006-11-06,17.26,17.26,17.26,17.26,24240,418382.4,,,,,
2006-11-07,17.82,17.92,17.82,17.92,148400,2659328.0000000005,,,,,
2006-11-08,18.57,18.76,18.57,18.76,177480,3329524.8000000003,,,,,
2006-11-09,19.7,19.7,19.7,19.7,132210,2604537.0,,,,,
2006-11-10,20.64,20.64,20.08,20.08,268090,5383247.199999999,,,,,
2006-11-13,20.83,21.01,20.83,21.01,139500,2930895.0,,,,,
2006-11-14,21.95,21.95,21.95,21.95,355620,7805859.0,,,,,
2006-11-15,21.95,21.95,21.95,21.95,240900,5287755.0,,,,,
2006-11-16,21.76,22.14,21.76,22.14,169280,3747859.2,,,,,
2006-11-17,22.51,23.08,22.51,23.08,219350,5062598.0,,,,,
2006-11-20,24.02,24.2,24.02,24.2,234480,5674416.0,,,,,
2006-11-21,25.33,25.33,25.33,25.33,88250,2235372.5,,,,,
2006-11-22,26.45,26.45,26.45,26.45,40990,1084185.5,,,,,
2006-11-23,27.77,27.77,27.77,27.77,183980,5109124.6,,,,,
2006-11-24,29.08,29.08,29.08,29.08,354400,10305952.0,,,,,
2006-11-27,29.08,29.08,27.77,27.77,85350,2370169.5,,,,,
2006-11-28,26.45,27.21,26.45,26.45,314750,8325137.5,,,,,
2006-11-29,25.7,25.7,25.14,25.14,240730,6051952.2,,,,,
2006-11-30,25.14,25.89,25.14,25.89,232610,6022272.9,,,,,
2006-12-01,25.89,25.89,25.33,25.33,108610,2751091.3,,,,,
2006-12-04,25.89,26.27,25.89,26.27,172800,4539456.0,,,,,
2006-12-05,27.58,27.58,26.83,26.83,184450,4948793.5,,,,,
2006-12-06,27.02,27.21,27.02,27.21,228200,6209322.0,,,,,
2006-12-07,28.52,28.52,28.52,28.52,236920,6756958.399999999,,,,,
2006-12-08,29.78,29.78,29.78,29.78,47290,1408296.2,,,,,
2006-12-11,31.2,31.2,31.2,31.2,166950,5208840.0,,,,,
2006-12-12,32.61,32.61,29.78,29.78,285540,8503381.200000001,,,,,
2006-12-13,31.2,31.2,30.79,31.2,267050,8331960.0,,,,,
2006-12-14,31.8,31.8,30.99,30.99,262140,8123718.6,,,,,
2006-12-15,32.21,32.21,31.2,31.2,181870,5674344.0,,,,,
2006-12-18,31.2,31.2,31.2,31.2,263300,8214960.0,,,,,
2006-12-19,30.59,30.59,29.98,29.98,100250,3005495.0,,,,,
2006-12-20,29.98,29.98,28.56,29.98,253180,7590336.4,,,,,
2006-12-21,30.18,30.18,29.37,29.37,167970,4933278.9,,,,,
2006-12-22,27.96,27.96,27.96,27.96,129540,3621938.4,,,,,
2006-12-25,26.74,26.74,26.74,26.74,28840,771181.6,,,,,
2006-12-26,25.52,27.35,25.52,26.33,260460,6857911.8,,,,,
2006-12-27,27.55,27.55,25.52,25.52,140050,3574076.0,,,,,
2006-12-28,26.74,26.74,26.74,26.74,134730,3602680.2,,,,,
2006-12-29,26.74,27.75,26.74,27.75,67680,1878120.0,,,,,
2007-01-02,27.75,27.75,27.55,27.55,128900,3551195.0,,,,,
2007-01-03,27.75,28.16,27.75,28.16,136420,3841587.2,,,,,
2007-01-04,29.37,29.37,29.37,29.37,111040,3261244.8000000003,,,,,
2007-01-05,30.79,30.79,30.39,30.39,396730,12056624.7,,,,,
2007-01-08,31.8,31.8,31.8,31.8,283500,9015300.0,,,,,
2007-01-09,33.22,33.22,31.8,33.22,290420,9647752.4,,,,,
2007-01-10,34.84,34.84,34.84,34.84,167200,5825248.000000001,,,,,
2007-01-11,36.46,36.46,36.46,36.46,200610,7314240.600000001,,,,,
2007-01-12,38.29,38.29,38.29,38.29,239850,9183856.5,,,,,
2007-01-15,39.91,40.11,38.29,38.29,229060,8770707.4,,,,,
2007-01-16,40.11,40.11,38.49,38.49,203340,7826556.600000001,,,,,
2007-01-17,38.49,38.49,36.67,36.67,132520,4859508.4,,,,,
2007-01-18,34.84,34.84,34.84,34.84,388170,13523842.8,,,,,
2007-01-19,36.46,36.46,36.46,36.46,106160,3870593.6,,,,,
2007-01-22,36.46,36.46,35.25,35.45,181150,6421767.500000001,,,,,
2007-01-23,34.84,35.25,34.44,35.25,229920,8104680.0,,,,,
2007-01-24,35.25,35.25,33.63,33.63,149880,5040464.4,,,,,
2007-01-25,32.01,32.01,32.01,32.01,128650,4118086.5,,,,,
2007-01-26,30.59,32.01,30.59,32.01,333900,10688139.0,,,,,
2007-01-29,33.42,33.42,33.42,33.42,74150,2478093.0,,,,,
2007-01-30,35.05,35.05,35.05,35.05,96150,3370057.4999999995,,,,,
2007-01-31,36.67,36.67,36.67,36.67,217870,7989292.9,,,,,
2007-02-01,38.49,38.49,38.49,38.49,593280,22835347.200000003,,,,,
2007-02-02,40.31,40.31,40.31,40.31,406630,16391255.3,,,,,
2007-02-05,42.14,42.14,42.14,42.14,581740,24514523.6,,,,,
2007-02-06,42.14,42.14,40.11,40.11,67100,2691381.0,,,,,
2007-02-07,38.89,38.89,38.49,38.49,211610,8144868.9,,,,,
2007-02-08,36.67,36.67,36.67,36.67,139660,5121332.2,,,,,
2007-02-09,34.84,36.67,34.84,36.67,262720,9633942.4,,,,,
2007-02-12,38.49,38.49,38.49,38.49,177500,6831975.0,,,,,
2007-02-13,38.49,38.49,37.48,37.48,125300,4696244.0,,,,,
2007-02-14,37.48,37.48,37.48,37.48,245060,9184848.8,,,,,
2007-02-15,36.67,37.07,36.67,37.07,238220,8830815.4,,,,,
2007-02-26,38.49,38.49,37.88,38.49,166280,6400117.2,,,,,
2007-02-27,39.91,40.11,39.91,40.11,246040,9868664.4,,,,,
2007-02-28,38.29,38.29,38.29,38.29,39450,1510540.5,,,,,
2007-03-01,36.67,37.68,36.67,37.48,178830,6702548.399999999,,,,,
2007-03-02,37.48,37.68,37.48,37.68,111790,4212247.2,,,,,
2007-03-05,37.88,37.88,37.07,37.07,110140,4082889.8,,,,,
2007-03-06,35.86,35.86,35.45,35.86,250400,8979344.0,,,,,
2007-03-07,35.45,35.86,35.45,35.86,164150,5886419.0,,,,,
2007-03-08,34.44,35.86,34.44,35.86,216210,7753290.6,,,,,
2007-03-09,37.48,37.48,37.48,37.48,180050,6748273.999999999,,,,,
2007-03-12,38.49,38.49,37.68,37.68,135670,5112045.6,,,,,
2007-03-13,36.46,36.46,36.26,36.26,121800,4416468.0,,,,,
2007-03-14,35.45,35.45,34.64,34.64,155370,5382016.8,,,,,
2007-03-15,33.02,34.64,33.02,34.64,150250,5204660.0,,,,,
2007-03-16,36.26,36.26,36.26,36.26,136210,4938974.6,,,,,
2007-03-19,37.48,37.48,36.67,36.67,223880,8209679.600000001,,,,,
2007-03-20,36.46,36.46,35.45,35.45,81620,2893429.0,,,,,
2007-03-21,35.25,35.45,35.25,35.45,59570,2111756.5,,,,,
2007-03-22,35.45,35.45,34.44,34.44,245310,8448476.4,,,,,
2007-03-23,33.42,33.83,33.42,33.83,190980,6460853.399999999,,,,,
2007-03-26,33.83,33.83,33.83,33.83,113800,3849854.0,,,,,
2007-03-27,32.21,32.21,32.21,32.21,98490,3172362.9,,,,,
2007-03-28,31.2,33.63,31.2,33.63,157790,5306477.7,,,,,
2007-03-29,34.84,35.25,34.84,35.25,222280,7835370.0,,,,,
2007-03-30,35.65,36.06,35.65,35.65,314340,11206221.0,,,,,
2007-04-02,36.46,36.46,35.45,35.45,284810,10096514.5,,,,,
2007-04-03,36.06,36.06,34.44,34.44,192800,6640032.0,,,,,
2007-04-04,34.44,35.65,34.44,35.65,195600,6973140.0,,,,,
2007-04-05,35.65,35.65,35.05,35.05,129100,4524955.0,,,,,
2007-04-06,34.84,34.84,33.42,33.42,290210,9698818.2,,,,,
2007-04-09,34.44,34.44,33.63,33.63,151040,5079475.2,,,,,
2007-04-10,33.83,33.83,33.63,33.63,159430,5361630.9,,,,,
2007-04-11,33.63,33.63,33.22,33.22,107960,3586431.2,,,,,
2007-04-12,33.22,33.22,32.82,32.82,47240,1550416.8,,,,,
2007-04-13,32.82,32.82,32.01,32.01,179430,5743554.3,,,,,
2007-04-16,32.01,32.21,32.01,32.01,265400,8495454.0,,,,,
2007-04-17,32.01,32.01,31.4,31.4,158810,4986634.0,,,,,
2007-04-18,31.4,32.82,31.4,32.82,69540,2282302.8,,,,,
2007-04-19,32.82,32.82,32.41,32.82,156270,5128781.4,,,,,
2007-04-20,32.82,32.82,32.01,32.01,88500,2832885.0,,,,,
2007-04-23,30.79,30.79,30.79,30.79,94850,2920431.5,,,,,
2007-04-24,29.98,29.98,29.37,29.37,101980,2995152.6,,,,,
2007-04-25,29.78,30.79,29.58,30.79,203000,6250370.0,,,,,
2007-05-02,32.21,32.21,32.21,32.21,160060,5155532.600000001,,,,,
2007-05-03,32.41,32.41,32.21,32.21,157170,5062445.7,,,,,
2007-05-04,31.6,32.41,31.6,32.41,132020,4278768.199999999,,,,,
2007-05-07,34.03,34.03,33.83,33.83,278850,9433495.5,,,,,
2007-05-08,35.25,35.25,35.05,35.05,282970,9918098.5,,,,,
2007-05-09,35.05,35.05,35.05,35.05,232000,8131599.999999999,,,,,
2007-05-10,35.05,35.05,33.83,33.83,175730,5944945.899999999,,,,,
2007-05-11,33.42,34.84,33.42,34.84,122660,4273474.4,,,,,
2007-05-14,35.45,35.45,34.84,34.84,129430,4509341.2,,,,,
2007-05-15,34.84,34.84,34.03,34.03,108400,3688852.0,,,,,
2007-05-16,34.03,34.03,33.83,34.03,58830,2001984.9,,,,,
2007-05-17,34.03,34.23,34.03,34.23,229900,7869476.999999999,,,,,
2007-05-18,34.44,34.44,34.23,34.23,225620,7722972.6,,,,,
2007-05-21,34.44,34.44,34.44,34.44,238730,8221861.199999999,,,,,
2007-05-22,34.44,34.44,34.23,34.44,151140,5205261.6,,,,,
2007-05-23,34.44,34.44,34.23,34.23,204990,7016807.699999999,,,,,
2007-05-24,34.03,34.03,33.83,33.83,94880,3209790.4,,,,,
2007-05-25,33.42,33.83,33.42,33.83,54490,1843396.7,,,,,
2007-05-28,34.44,34.44,33.83,33.83,77500,2621825.0,,,,,
2007-05-29,34.03,34.03,33.83,33.83,66770,2258829.1,,,,,
2007-05-30,33.63,33.63,33.22,33.22,48900,1624458.0,,,,,
2007-05-31,33.02,33.22,33.02,33.02,59890,1977567.8000000005,,,,,
2007-06-01,33.22,33.22,33.02,33.02,36430,1202918.6,,,,,
2007-06-04,33.42,33.42,32.82,32.82,35180,1154607.6,,,,,
2007-06-05,32.01,32.01,31.6,31.6,65740,2077384.0,,,,,
2007-06-06,32.82,32.82,32.01,32.41,80080,2595392.8,,,,,
2007-06-07,32.61,32.61,32.21,32.21,35740,1151185.4,,,,,
2007-06-08,32.21,32.21,31.8,32.01,32330,1034883.3,,,,,
2007-06-11,32.01,32.01,31.8,31.8,48710,1548978.0,,,,,
2007-06-12,32.01,32.01,31.8,31.8,41510,1320018.0,,,,,
2007-06-13,31.8,31.8,31.6,31.6,34900,1102840.0,,,,,
2007-06-14,31.6,31.6,31.2,31.6,52460,1657736.0,,,,,
2007-06-15,32.01,32.01,31.6,31.6,22350,706260.0,,,,,
2007-06-18,31.4,31.6,31.4,31.6,52040,1644464.0,,,,,
2007-06-19,31.4,31.6,31.4,31.4,31980,1004172.0,,,,,
2007-06-20,31.4,31.4,31.4,31.4,29120,914368.0,,,,,
2007-06-21,31.2,31.4,31.2,31.2,36840,1149408.0,,,,,
2007-06-22,31.2,31.2,30.79,30.79,62160,1913906.4,,,,,
2007-06-25,30.39,30.39,30.39,30.39,67130,2040080.7,,,,,
2007-06-26,31.4,31.4,30.59,30.99,31510,976494.9,,,,,
2007-06-27,30.99,30.99,30.39,30.39,26380,801688.2000000001,,,,,
2007-06-28,30.39,30.39,30.18,30.18,27130,818783.4,,,,,
2007-06-29,30.18,30.18,29.58,29.78,39430,1174225.4,,,,,
2007-07-02,29.58,29.58,28.77,28.77,35810,1030253.7,,,,,
2007-07-03,27.96,28.16,27.96,28.16,38090,1072614.4,,,,,
2007-07-04,28.36,29.37,28.36,29.37,59110,1736060.7,,,,,
2007-07-05,29.37,29.37,28.36,28.36,31970,906669.2,,,,,
2007-07-06,28.36,28.56,28.36,28.56,15690,448106.4,,,,,
2007-07-09,28.16,28.16,28.16,28.16,16370,460979.2,,,,,
2007-07-10,28.16,28.36,28.16,28.36,29970,849949.2,,,,,
2007-07-11,28.97,28.97,28.97,28.97,65190,1888554.3,,,,,
2007-07-12,28.97,28.97,28.56,28.77,36880,1061037.6,,,,,
2007-07-13,28.56,28.77,28.56,28.77,38990,1121742.3,,,,,
2007-07-16,28.56,28.56,28.36,28.36,28840,817902.4,,,,,
2007-07-17,28.16,28.36,28.16,28.36,34400,975584.0,,,,,
2007-07-18,28.36,28.36,28.16,28.16,27130,763980.8,,,,,
2007-07-19,28.16,28.16,28.16,28.16,18260,514201.6,,,,,
2007-07-20,27.75,27.96,27.75,27.96,18250,510270.0,,,,,
2007-07-23,28.36,28.36,27.75,27.75,10720,297480.0,,,,,
2007-07-24,27.75,27.75,27.75,27.75,13000,360750.0,,,,,
2007-07-25,27.35,27.35,27.14,27.14,23350,633719.0,,,,,
2007-07-26,27.14,27.14,26.33,26.33,48070,1265683.1,,,,,
2007-07-27,26.33,26.33,25.93,25.93,36230,939443.9,,,,,
2007-07-30,25.12,25.52,24.71,24.71,21980,543125.8,,,,,
2007-07-31,23.7,24.11,23.5,23.5,68030,1598705.0,,,,,
2007-08-01,23.5,24.51,23.5,24.51,70780,1734817.8,,,,,
2007-08-02,25.73,25.73,24.51,24.51,76280,1869622.8,,,,,
2007-08-03,24.31,24.31,23.7,24.31,22750,553052.5,,,,,
2007-08-06,24.71,24.71,24.31,24.31,34560,840153.6,,,,,
2007-08-07,24.92,25.12,24.51,25.12,80110,2012363.2,,,,,
2007-08-08,24.51,25.12,24.71,25.12,69500,1745840.0,,,,,
2007-08-09,25.52,26.33,25.32,26.33,84150,2215669.5,,,,,
2007-08-10,27.35,27.35,25.93,26.54,78560,2084982.4,,,,,
2007-08-13,25.73,26.13,25.32,25.32,55990,1417666.8,,,,,
2007-08-14,25.73,26.13,25.12,25.73,78790,2027266.7,,,,,
2007-08-15,25.32,27.75,25.12,25.73,23440,603111.2,,,,,
2007-08-16,25.32,25.52,25.32,25.32,45360,1148515.2,,,,,
2007-08-17,31.4,32.61,26.94,24.92,43990,1096230.8,,,,,
2007-08-20,25.12,25.32,24.92,25.32,102130,2585931.6,,,,,
2007-08-21,25.52,25.73,25.52,25.52,35660,910043.2,,,,,
2007-08-22,25.52,25.52,25.32,25.52,18940,483348.8,,,,,
2007-08-23,25.32,25.52,25.32,25.32,40990,1037866.8,,,,,
2007-08-24,25.52,25.73,25.32,25.73,63770,1640802.1,,,,,
2007-08-27,25.52,25.73,25.52,25.52,20960,534899.2,,,,,
2007-08-28,25.52,25.52,25.32,25.52,26200,668624.0,,,,,
2007-08-29,25.32,25.52,25.32,25.32,18860,477535.2,,,,,
2007-08-30,25.52,25.73,25.32,25.52,31010,791375.2,,,,,
2007-08-31,25.73,25.93,25.52,25.73,63520,1634369.6,,,,,
2007-09-04,25.93,26.13,25.73,26.13,58290,1523117.7,,,,,
2007-09-05,26.74,26.74,25.93,25.93,56630,1468415.9,,,,,
2007-09-06,25.93,26.33,25.93,26.33,64640,1701971.2,,,,,
2007-09-07,26.13,26.33,25.93,26.13,51450,1344388.5,,,,,
2007-09-10,26.13,26.33,26.13,26.13,36880,963674.4,,,,,
2007-09-11,26.13,26.13,25.93,26.13,46710,1220532.3,,,,,
2007-09-12,25.93,25.93,25.73,25.73,54500,1402285.0,,,,,
2007-09-13,25.73,25.73,25.73,25.73,19260,495559.8,,,,,
2007-09-14,25.73,25.93,25.73,25.93,15090,391283.7,,,,,
2007-09-17,26.13,26.13,25.93,25.93,21980,569941.4,,,,,
2007-09-18,25.73,25.93,25.73,25.73,19800,509454.0,,,,,
2007-09-19,25.93,26.13,25.73,25.73,74930,1927948.9,,,,,
2007-09-20,26.33,26.94,26.33,26.74,120390,3219228.6,,,,,
2007-09-21,26.74,26.74,26.33,26.54,43140,1144935.6,,,,,
2007-09-24,26.74,27.14,26.54,27.14,78270,2124247.8,,,,,
2007-09-25,28.16,28.36,27.75,28.36,116030,3290610.8,,,,,
2007-09-26,29.17,29.17,27.96,28.36,67880,1925076.8,,,,,
2007-09-27,27.75,28.36,27.55,28.16,58690,1652710.4,,,,,
2007-09-28,28.97,28.97,28.36,28.77,74190,2134446.3,,,,,
2007-10-01,29.37,29.78,29.17,29.37,216120,6347444.4,,,,,
2007-10-02,29.37,29.58,28.97,29.17,126840,3699922.8,,,,,
2007-10-03,29.17,29.37,28.97,29.17,72970,2128534.9,,,,,
2007-10-04,28.97,29.58,28.97,28.97,101440,2938716.8,,,,,
2007-10-05,30.39,30.39,29.37,30.39,369960,11243084.4,,,,,
2007-10-08,30.39,30.39,29.78,29.78,59540,1773101.2,,,,,
2007-10-09,29.78,30.18,29.78,29.78,28790,857366.2000000001,,,,,
2007-10-10,29.78,29.98,29.78,29.98,68430,2051531.4,,,,,
2007-10-11,30.18,30.39,29.78,29.78,131100,3904158.0,,,,,
2007-10-12,29.58,29.78,29.58,29.78,61870,1842488.6,,,,,
2007-10-15,29.78,29.78,29.37,29.37,86470,2539623.9,,,,,
2007-10-16,29.37,29.37,29.17,29.37,61850,1816534.5,,,,,
2007-10-17,29.37,29.37,29.17,29.17,68610,2001353.7,,,,,
2007-10-18,28.97,29.17,28.97,28.97,66710,1932588.7,,,,,
2007-10-19,28.36,28.97,28.36,28.77,51280,1475325.6,,,,,
2007-10-22,29.37,29.37,28.97,28.97,75680,2192449.6,,,,,
2007-10-23,29.37,29.58,29.37,29.58,181470,5367882.6,,,,,
2007-10-24,30.39,30.79,30.18,30.79,236230,7273521.7,,,,,
2007-10-25,31.8,31.8,31.2,31.8,181350,5766930.0,,,,,
2007-10-26,31.4,31.6,30.79,30.99,98750,3060262.5,,,,,
2007-10-29,29.58,30.59,29.58,29.58,98210,2905051.8,,,,,
2007-10-30,29.58,29.98,29.58,29.98,68630,2057527.4,,,,,
2007-10-31,29.58,29.98,29.58,29.58,51670,1528398.6,,,,,
2007-11-01,29.78,30.18,29.78,29.98,48350,1449533.0,,,,,
2007-11-02,30.18,30.18,29.78,29.78,93310,2778771.8000000003,,,,,
2007-11-05,28.97,29.78,28.77,28.97,73790,2137696.3,,,,,
2007-11-06,28.97,29.17,28.77,28.77,67080,1929891.6,,,,,
2007-11-07,28.77,29.17,28.56,29.17,54850,1599974.5,,,,,
2007-11-08,28.97,29.37,28.77,28.77,59070,1699443.9,,,,,
2007-11-09,28.77,28.77,28.56,28.56,71150,2032044.0,,,,,
2007-11-12,28.56,28.56,27.96,27.96,63850,1785246.0,,,,,
2007-11-13,28.16,28.36,27.75,27.75,78090,2166997.5,,,,,
2007-11-14,28.36,28.77,27.96,28.77,73720,2120924.4,,,,,
2007-11-15,28.36,28.36,27.96,28.16,46970,1322675.2,,,,,
2007-11-16,27.75,28.36,27.75,28.16,27480,773836.8,,,,,
2007-11-19,28.16,28.36,27.96,27.96,34270,958189.2,,,,,
2007-11-20,27.75,27.96,27.14,27.55,72160,1988008.0,,,,,
2007-11-21,27.55,27.55,27.35,27.35,71270,1949234.5,,,,,
2007-11-22,27.35,27.55,27.35,27.35,50800,1389380.0,,,,,
2007-11-23,27.14,27.35,27.14,27.35,37070,1013864.5,,,,,
2007-11-26,28.16,28.16,27.35,28.16,68950,1941632.0,,,,,
2007-11-27,28.97,28.97,28.16,28.16,82740,2329958.4,,,,,
2007-11-28,28.36,28.36,28.16,28.16,70930,1997388.8,,,,,
2007-11-29,28.56,28.56,27.96,27.96,54780,1531648.8,,,,,
2007-11-30,27.75,27.96,27.75,27.75,36760,1020090.0,,,,,
2007-12-03,27.96,28.16,27.96,28.16,44830,1262412.8,,,,,
2007-12-04,28.77,28.77,28.36,28.77,56620,1628957.4,,,,,
2007-12-05,28.77,28.77,28.36,28.36,50930,1444374.8,,,,,
2007-12-06,28.77,28.77,28.16,28.16,45810,1290009.6,,,,,
2007-12-07,28.56,28.56,28.16,28.56,37150,1061004.0,,,,,
2007-12-10,28.36,28.36,28.16,28.16,25120,707379.2,,,,,
2007-12-11,28.16,28.16,27.55,27.55,27900,768645.0,,,,,
2007-12-12,27.55,28.16,27.55,27.96,29770,832369.2000000001,,,,,
2007-12-13,27.75,27.96,27.55,27.55,31190,859284.5,,,,,
2007-12-14,27.35,27.55,27.35,27.35,37350,1021522.5,,,,,
2007-12-17,27.14,27.14,26.94,26.94,17930,483034.2,,,,,
2007-12-18,26.94,27.14,26.94,27.14,21280,577539.2000000001,,,,,
2007-12-19,27.55,28.16,27.55,27.96,18560,518937.6,,,,,
2007-12-20,28.56,28.56,27.55,27.55,41520,1143876.0,,,,,
2007-12-21,26.94,27.96,26.94,27.14,111020,3013082.8000000003,,,,,
2007-12-24,27.35,27.35,27.14,27.14,32090,870922.6,,,,,
2007-12-25,26.94,27.14,26.94,26.94,25850,696399.0,,,,,
2007-12-26,26.94,27.35,26.94,27.35,16210,443343.5,,,,,
2007-12-27,27.14,27.14,26.94,27.14,40300,1093742.0,,,,,
2007-12-28,27.14,27.14,26.94,26.94,45690,1230888.6,,,,,
2008-01-02,26.74,26.94,26.74,26.74,24730,661280.2,,,,,
2008-01-03,26.74,26.74,26.33,26.33,13610,358351.3,,,,,
2008-01-04,26.33,26.74,26.33,26.33,7330,192998.9,,,,,
2008-01-07,26.13,26.33,25.73,25.93,26900,697517.0,,,,,
2008-01-08,25.93,26.33,25.93,26.13,25770,673370.1,,,,,
2008-01-09,25.93,25.93,25.73,25.73,28070,722241.1,,,,,
2008-01-10,25.52,25.52,24.71,24.92,49570,1235284.4,,,,,
2008-01-11,25.12,25.52,25.12,25.12,26840,674220.8,,,,,
