time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-09-22,6.65,6.65,6.65,6.65,6500,43225.0,,,,,,,,
2008-09-23,7.07,7.07,6.19,6.65,60400,401660.0,,,,,,,,
2008-09-24,6.19,6.65,6.15,6.15,39700,244155.0,,,,,,,,
2008-09-25,6.36,6.78,6.36,6.78,41800,283404.0,,,,,,,,
2008-09-26,7.11,7.11,6.65,6.65,15800,105070.0,,,,,,,,
2008-09-29,7.4,7.4,6.53,6.65,23400,155610.0,,,,,,,,
2008-09-30,6.24,6.24,6.24,6.24,10300,64272.0,,,,,,,,
2008-10-01,6.61,6.61,6.19,6.24,12400,77376.0,,,,,,,,
2008-10-02,6.24,6.57,6.24,6.44,19900,128156.0,,,,,,,,
2008-10-03,6.32,6.32,6.24,6.28,10800,67824.0,,,,,,,,
2008-10-06,6.28,6.28,5.86,5.9,21200,125080.0,,,,,,,,
2008-10-07,5.49,5.49,5.49,5.49,8300,45567.0,,,,,,,,
2008-10-08,5.11,5.49,5.11,5.16,26900,138804.0,,,,,,,,
2008-10-09,5.36,5.49,5.36,5.49,20100,110349.0,,,,,,,,
2008-10-10,5.49,5.49,5.11,5.2,15600,81120.0,,,,,,,,
2008-10-13,5.74,5.74,5.36,5.4,7200,38880.0,,,,,,,,
2008-10-14,5.78,5.78,5.78,5.78,300,1734.0,,,,,,,,
2008-10-15,6.15,6.15,5.82,6.07,10000,60700.0,,,,,,,,
2008-10-16,5.57,5.82,5.57,5.57,17700,98589.0,,,,,,,,
2008-10-17,5.65,5.82,5.65,5.7,2800,15960.0,,,,,,,,
2008-10-20,5.82,5.82,5.57,5.78,5500,31790.0,,,,,,,,
2008-10-21,6.03,6.03,5.82,5.86,8800,51568.0,,,,,,,,
2008-10-22,5.53,5.7,5.49,5.57,4900,27293.0,,,,,,,,
2008-10-23,5.24,5.4,5.24,5.24,7300,38252.0,,,,,,,,
2008-10-24,5.2,5.2,5.2,5.2,2600,13520.0,,,,,,,,
2008-10-27,4.99,5.03,4.86,4.86,19900,96714.0,,,,,,,,
2008-10-28,4.61,4.66,4.61,4.66,22500,104850.0,,,,,,,,
2008-10-29,4.91,4.91,4.7,4.91,23200,113912.0,,,,,,,,
2008-10-30,5.24,5.24,5.07,5.24,10600,55544.0,,,,,,,,
2008-10-31,5.53,5.53,5.45,5.53,14200,78526.0,,,,,,,,
2008-11-03,5.53,5.57,5.2,5.2,7000,36400.0,,,,,,,,
2008-11-04,5.61,5.82,5.61,5.82,37400,217668.0,,,,,,,,
2008-11-05,6.15,6.15,6.03,6.15,24300,149445.0,,,,,,,,
2008-11-06,5.74,6.07,5.74,5.74,20600,118244.0,,,,,,,,
2008-11-07,5.4,5.61,5.4,5.4,12200,65880.0,,,,,,,,
2008-11-10,5.61,5.61,5.2,5.24,7700,40348.0,,,,,,,,
2008-11-11,4.99,5.11,4.99,4.99,22500,112275.0,,,,,,,,
2008-11-12,4.7,5.16,4.7,5.03,4600,23138.0,,,,,,,,
2008-11-13,4.66,5.2,4.66,5.2,9000,46800.0,,,,,,,,
2008-11-14,5.36,5.4,4.99,5.2,4700,24440.0,,,,,,,,
2008-11-17,5.03,5.11,4.99,4.99,7100,35429.0,,,,,,,,
2008-11-18,4.78,4.99,4.78,4.91,5500,27005.0,,,,,,,,
2008-11-19,5.03,5.03,4.82,4.95,8800,43560.0,,,,,,,,
2008-11-20,4.7,4.99,4.7,4.78,6100,29158.0,,,,,,,,
2008-11-21,4.95,4.95,4.86,4.91,1500,7365.0,,,,,,,,
2008-11-24,4.91,5.11,4.66,4.99,9800,48902.0,,,,,,,,
2008-11-25,4.66,4.74,4.66,4.74,2500,11850.0,,,,,,,,
2008-11-26,4.57,4.57,4.53,4.53,5200,23556.0,,,,,,,,
2008-11-27,4.41,4.41,4.24,4.24,10100,42824.0,,,,,,,,
2008-11-28,4.24,4.57,4.24,4.57,9900,45243.0,,,,,,,,
2008-12-01,4.24,4.57,4.24,4.41,500,2205.0,,,,,,,,
2008-12-02,4.2,4.24,4.2,4.2,5200,21840.0,,,,,,,,
2008-12-03,4.16,4.53,4.16,4.45,4500,20025.0,,,,,,,,
2008-12-04,4.28,4.37,4.28,4.37,2900,12673.0,,,,,,,,
2008-12-05,4.32,4.32,4.03,4.07,11800,48026.0,,,,,,,,
2008-12-08,3.99,3.99,3.87,3.87,5800,22446.0,,,,,,,,
2008-12-09,3.99,3.99,3.87,3.87,3400,13158.0,,,,,,,,
2008-12-10,3.74,3.82,3.7,3.7,8600,31820.0,,,,,,,,
2008-12-11,3.74,3.74,3.74,3.74,3700,13838.0,,,,,,,,
2008-12-12,3.74,3.99,3.74,3.99,14900,59451.0,,,,,,,,
2008-12-15,4.03,4.16,3.91,4.16,9500,39520.0,,,,,,,,
2008-12-16,3.95,3.95,3.91,3.91,2800,10948.0,,,,,,,,
2008-12-17,4.03,4.16,3.91,4.16,5800,24128.0,,,,,,,,
2008-12-18,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2008-12-19,4.24,4.28,4.07,4.16,7500,31200.0,,,,,,,,
2008-12-22,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2008-12-23,4.2,4.2,3.99,3.99,9600,38304.0,,,,,,,,
2008-12-24,4.16,4.16,3.95,3.99,3200,12768.0,,,,,,,,
2008-12-25,3.95,3.99,3.95,3.95,1400,5530.0,,,,,,,,
2008-12-26,3.95,3.95,3.82,3.91,7400,28934.0,,,,,,,,
2008-12-29,4.16,4.16,3.74,3.74,1300,4862.0,,,,,,,,
2008-12-30,4.12,4.12,3.95,3.99,3300,13167.0,,,,,,,,
2008-12-31,3.95,4.16,3.95,4.16,1200,4992.0,,,,,,,,
2009-01-02,4.07,4.07,3.99,4.07,2000,8140.000000000001,,,,,,,,
2009-01-05,4.03,4.03,4.03,4.03,600,2418.0,,,,,,,,
2009-01-06,3.95,4.07,3.95,4.07,5000,20350.0,,,,,,,,
2009-01-07,4.16,4.28,3.99,4.03,11400,45942.0,,,,,,,,
2009-01-08,3.95,4.16,3.95,4.03,7100,28613.0,,,,,,,,
2009-01-09,3.99,3.99,3.95,3.95,1400,5530.0,,,,,,,,
2009-01-12,3.78,3.82,3.78,3.82,3200,12224.0,,,,,,,,
2009-01-13,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2009-01-14,3.95,3.95,3.95,3.95,2700,10665.0,,,,,,,,
2009-01-15,3.78,3.78,3.78,3.78,1900,7182.0,,,,,,,,
2009-01-16,3.74,3.87,3.74,3.87,1200,4644.0,,,,,,,,
2009-01-19,3.74,3.74,3.66,3.66,1500,5490.0,,,,,,,,
2009-01-20,3.74,3.78,3.74,3.74,1600,5984.0,,,,,,,,
2009-01-21,3.66,3.66,3.66,3.66,100,366.0,,,,,,,,
2009-01-22,3.87,3.91,3.82,3.91,5800,22678.0,,,,,,,,
2009-01-23,4.12,4.12,3.99,4.07,1400,5698.0,,,,,,,,
2009-02-02,4.07,4.07,3.95,3.95,2600,10270.0,,,,,,,,
2009-02-03,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2009-02-04,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2009-02-05,3.95,3.95,3.74,3.74,500,1870.0,,,,,,,,
2009-02-06,3.91,3.91,3.7,3.7,3100,11470.0,,,,,,,,
2009-02-09,3.78,3.78,3.7,3.78,3100,11718.0,,,,,,,,
2009-02-10,3.78,3.78,3.78,3.78,0,0.0,,,,,,,,
2009-02-11,3.53,3.53,3.53,3.53,1000,3530.0,,,,,,,,
2009-02-12,3.41,3.45,3.33,3.41,2600,8866.0,,,,,,,,
2009-02-13,3.33,3.33,3.33,3.33,200,666.0,,,,,,,,
2009-02-16,3.49,3.49,3.33,3.33,8900,29637.0,,,,,,,,
2009-02-17,3.33,3.33,3.24,3.24,1600,5184.0,,,,,,,,
2009-02-18,3.41,3.41,3.24,3.24,4200,13608.0,,,,,,,,
2009-02-19,3.41,3.45,3.41,3.45,600,2070.0,,,,,,,,
2009-02-20,3.24,3.24,3.24,3.24,5900,19116.0,,,,,,,,
2009-02-23,3.16,3.16,3.03,3.03,4800,14543.999999999998,,,,,,,,
2009-02-24,2.87,2.95,2.87,2.91,2700,7857.0,,,,,,,,
2009-02-25,3.12,3.12,3.03,3.12,7900,24648.0,,,,,,,,
2009-02-26,3.28,3.28,2.91,3.12,1800,5616.0,,,,,,,,
2009-02-27,3.08,3.08,3.08,3.08,600,1848.0,,,,,,,,
2009-03-02,2.99,2.99,2.99,2.99,1100,3289.0000000000005,,,,,,,,
2009-03-03,2.91,2.99,2.91,2.91,3200,9312.0,,,,,,,,
2009-03-04,2.79,2.91,2.79,2.91,2600,7566.0,,,,,,,,
2009-03-05,2.99,2.99,2.91,2.99,9400,28106.000000000004,,,,,,,,
2009-03-06,3.08,3.08,2.95,2.95,2500,7375.0,,,,,,,,
2009-03-09,3.08,3.08,3.08,3.08,500,1540.0,,,,,,,,
2009-03-10,3.2,3.2,3.08,3.16,700,2212.0,,,,,,,,
2009-03-11,3.37,3.37,3.2,3.2,7100,22720.0,,,,,,,,
2009-03-12,3.12,3.12,3.08,3.08,1200,3696.0,,,,,,,,
2009-03-13,3.12,3.12,3.03,3.08,700,2156.0,,,,,,,,
2009-03-16,3.03,3.28,3.03,3.24,2100,6804.0,,,,,,,,
2009-03-17,3.16,3.37,3.08,3.33,15500,51615.0,,,,,,,,
2009-03-18,3.41,3.49,3.41,3.49,23700,82713.0,,,,,,,,
2009-03-19,3.7,3.7,3.7,3.7,30200,111740.0,,,,,,,,
2009-03-20,3.91,3.95,3.49,3.74,24800,92752.0,,,,,,,,
2009-03-23,3.74,3.74,3.45,3.45,5700,19665.0,,,,,,,,
2009-03-24,3.7,3.7,3.49,3.66,5800,21228.0,,,,,,,,
2009-03-25,3.53,3.58,3.53,3.53,9000,31770.0,,,,,,,,
2009-03-26,3.7,3.7,3.53,3.66,10200,37332.0,,,,,,,,
2009-03-27,3.62,3.82,3.53,3.53,33100,116843.0,,,,,,,,
2009-03-30,3.78,3.78,3.45,3.66,4400,16104.0,,,,,,,,
2009-03-31,3.49,3.62,3.49,3.62,5600,20272.0,,,,,,,,
2009-04-01,3.53,3.7,3.53,3.66,9700,35502.0,,,,,,,,
2009-04-02,3.7,3.7,3.62,3.66,10500,38430.0,,,,,,,,
2009-04-03,3.74,3.91,3.74,3.91,80100,313191.0,,,,,,,,
2009-04-07,4.03,4.12,4.03,4.12,40700,167684.0,,,,,,,,
2009-04-08,4.28,4.37,4.16,4.37,68600,299782.0,,,,,,,,
2009-04-09,4.61,4.61,4.61,4.61,16000,73760.0,,,,,,,,
2009-04-10,4.91,4.91,4.91,4.91,43700,214567.0,,,,,,,,
2009-04-13,5.24,5.24,5.24,5.24,19400,101656.0,,,,,,,,
2009-04-14,5.57,5.57,5.53,5.57,75200,418864.0,,,,,,,,
2009-04-15,5.82,5.95,5.24,5.49,43100,236619.0,,,,,,,,
2009-04-16,5.82,5.82,5.36,5.4,42800,231120.00000000003,,,,,,,,
2009-04-17,5.61,5.61,5.07,5.07,31700,160719.0,,,,,,,,
2009-04-20,4.78,4.78,4.74,4.74,9400,44556.0,,,,,,,,
2009-04-21,4.45,4.57,4.45,4.57,57200,261404.00000000003,,,,,,,,
2009-04-22,4.45,4.74,4.45,4.74,10900,51666.0,,,,,,,,
2009-04-23,4.95,4.99,4.7,4.7,25400,119380.0,,,,,,,,
2009-04-24,4.91,4.91,4.57,4.57,10600,48442.0,,,,,,,,
2009-04-27,4.74,4.78,4.74,4.78,9300,44454.0,,,,,,,,
2009-04-28,4.74,4.99,4.61,4.99,7300,36427.0,,,,,,,,
2009-04-29,4.91,4.95,4.74,4.95,9400,46530.0,,,,,,,,
2009-05-04,5.16,5.16,5.07,5.16,36800,189888.0,,,,,,,,
