time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-06,18.708,18.708,18.708,18.708,100,1870.8,,,,,,,,
2017-11-07,18.708,18.708,18.708,18.708,0,0.0,,,,,,,,
2017-11-08,18.708,18.708,18.708,18.708,0,0.0,,,,,,,,
2017-11-09,15.929,15.929,15.929,15.929,100,1592.9,,,,,,,,
2017-11-10,13.577,13.63,13.577,13.63,200,2726.0,,,,,,,,
2017-11-13,11.599,11.599,11.599,11.599,100,1159.9,,,,,,,,
2017-11-14,11.599,11.599,11.599,11.599,0,0.0,,,,,,,,
2017-11-15,12.828,12.828,12.828,12.828,100,1282.8,,,,,,,,
2017-11-16,14.699,14.753,14.699,14.753,200,2950.6,,,,,,,,
2017-11-17,13.363,13.363,12.561,12.561,200,2512.2,,,,,,,,
2017-11-20,12.989,12.989,12.989,12.989,0,0.0,,,,,,,,
2017-11-21,12.989,12.989,12.989,12.989,0,0.0,,,,,,,,
2017-11-22,12.989,12.989,12.989,12.989,0,0.0,,,,,,,,
2017-11-23,14.86,14.86,14.86,14.86,100,1486.0,,,,,,,,
2017-11-24,14.86,14.86,14.86,14.86,0,0.0,,,,,,,,
2017-11-27,14.86,14.86,14.86,14.86,0,0.0,,,,,,,,
2017-11-28,12.668,12.668,12.668,12.668,100,1266.8,,,,,,,,
2017-11-29,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-11-30,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-01,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-04,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-05,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-06,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-07,12.668,12.668,12.668,12.668,0,0.0,,,,,,,,
2017-12-08,14.432,14.432,14.432,14.432,100,1443.2,,,,,,,,
2017-12-11,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-12,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-13,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-14,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-15,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-18,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-19,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-20,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-21,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-22,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-25,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-26,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-27,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-28,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2017-12-29,14.432,14.432,14.432,14.432,0,0.0,,,,,,,,
2018-01-02,14.432,14.432,14.432,14.432,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-03,14.432,14.432,14.432,14.432,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-04,14.432,14.432,14.432,14.432,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-05,12.294,12.294,12.294,12.294,100,1229.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-08,12.294,12.294,12.294,12.294,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-09,12.294,12.294,12.294,12.294,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-10,10.477,10.477,10.477,10.477,100,1047.7,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-11,12.027,12.027,12.027,12.027,100,1202.6999999999998,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-12,12.027,12.027,12.027,12.027,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-15,11.813,11.813,11.813,11.813,100,1181.3,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-16,11.813,11.813,11.813,11.813,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-17,11.813,11.813,11.813,11.813,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-18,11.813,11.813,11.813,11.813,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-19,12.08,12.08,12.08,12.08,100,1208.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-22,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-23,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-24,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-25,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-26,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-29,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-30,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-01-31,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-01,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-02,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-05,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-06,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-07,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-08,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-09,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-12,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-13,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-21,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-22,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-23,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2018-02-26,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
