time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-15,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2010-11-16,6.73,6.73,6.73,6.73,1400,9422.0,,,,,,,,
2010-11-17,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-11-18,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-11-19,6.79,6.79,6.79,6.79,1700,11543.0,,,,,,,,
2010-11-22,6.73,6.73,6.73,6.73,7000,47110.0,,,,,,,,
2010-11-23,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-11-24,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2010-11-25,6.86,6.86,6.86,6.86,3000,20580.0,,,,,,,,
2010-11-26,6.86,6.86,6.86,6.86,6000,41160.0,,,,,,,,
2010-11-29,6.86,6.86,6.86,6.86,0,0.0,,,,,,,,
2010-11-30,6.86,6.86,6.86,6.86,0,0.0,,,,,,,,
2010-12-01,6.86,6.86,6.86,6.86,0,0.0,,,,,,,,
2010-12-02,6.86,6.86,6.86,6.86,0,0.0,,,,,,,,
2010-12-03,6.86,6.86,6.86,6.86,0,0.0,,,,,,,,
2010-12-06,7.06,7.06,7.06,7.06,200,1412.0,,,,,,,,
2010-12-07,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2010-12-08,7.06,7.06,7.06,7.06,4200,29652.0,,,,,,,,
2010-12-09,6.93,6.93,6.93,6.93,3000,20790.0,,,,,,,,
2010-12-10,6.99,7.06,6.93,6.93,26600,184338.0,,,,,,,,
2010-12-13,7.06,6.93,6.93,6.93,0,0.0,,,,,,,,
2010-12-14,7.06,6.93,6.93,6.93,0,0.0,,,,,,,,
2010-12-15,6.79,6.99,6.79,6.99,13000,90870.0,,,,,,,,
2010-12-16,6.93,6.93,6.93,6.93,1000,6930.0,,,,,,,,
2010-12-17,7.06,7.06,7.06,7.06,5000,35300.0,,,,,,,,
2010-12-20,7.06,7.06,6.93,6.93,20000,138600.0,,,,,,,,
2010-12-21,7.06,7.06,7.06,7.06,5000,35300.0,,,,,,,,
2010-12-22,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2010-12-23,7.06,7.06,6.93,7.06,2200,15532.0,,,,,,,,
2010-12-24,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2010-12-27,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2010-12-28,6.99,6.99,6.93,6.93,13000,90090.0,,,,,,,,
2010-12-29,6.93,6.93,6.93,6.93,5000,34650.0,,,,,,,,
2010-12-30,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2010-12-31,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2011-01-04,6.93,6.93,6.93,6.93,2000,13860.0,,,,,,,,
2011-01-05,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2011-01-06,6.93,6.93,6.93,6.93,2000,13860.0,,,,,,,,
2011-01-07,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2011-01-10,6.93,6.93,6.93,6.93,0,0.0,,,,,,,,
2011-01-11,7.06,7.06,7.06,6.93,5000,34650.0,,,,,,,,
2011-01-12,7.06,6.93,6.93,6.93,0,0.0,,,,,,,,
2011-01-13,7.06,7.06,7.06,7.06,3000,21180.0,,,,,,,,
2011-01-14,7.06,7.06,7.06,7.06,100,706.0,,,,,,,,
2011-01-17,7.06,7.06,7.06,7.06,2000,14120.0,,,,,,,,
2011-01-18,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-01-19,7.06,7.06,7.06,7.06,1500,10590.0,,,,,,,,
2011-01-20,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-01-21,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-01-24,6.39,6.39,6.39,6.39,100,639.0,,,,,,,,
2011-01-25,6.39,6.39,6.39,6.39,0,0.0,,,,,,,,
2011-01-26,6.39,6.39,6.39,6.39,0,0.0,,,,,,,,
2011-01-27,6.39,6.39,6.39,6.39,0,0.0,,,,,,,,
2011-01-28,6.39,6.39,6.39,6.39,0,0.0,,,,,,,,
2011-02-08,6.99,6.99,6.99,6.99,200,1398.0,,,,,,,,
2011-02-09,7.06,7.06,7.06,7.06,2000,14120.0,,,,,,,,
2011-02-10,7.06,7.06,7.06,7.06,0,0.0,,,,,,,,
2011-02-11,7.13,7.13,7.13,7.13,200,1426.0,,,,,,,,
2011-02-14,7.13,7.13,7.13,7.13,0,0.0,,,,,,,,
2011-02-15,7.2,7.2,7.2,7.2,100,720.0,,,,,,,,
2011-02-16,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2011-02-17,7.26,7.26,7.26,7.26,700,5082.0,,,,,,,,
2011-02-18,7.13,7.13,7.13,7.13,5300,37789.0,,,,,,,,
2011-02-21,6.73,6.73,6.73,6.73,900,6057.0,,,,,,,,
2011-02-22,6.73,6.73,6.73,6.73,10000,67300.0,,,,,,,,
2011-02-23,6.05,6.05,6.05,6.05,100,605.0,,,,,,,,
2011-02-24,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-02-25,6.66,6.66,6.66,6.66,500,3330.0,,,,,,,,
2011-02-28,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2011-03-01,6.73,6.73,6.73,6.73,500,3365.0,,,,,,,,
2011-03-02,6.79,6.79,6.79,6.79,500,3395.0,,,,,,,,
2011-03-03,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-04,6.73,6.73,6.73,6.73,9700,65281.00000000001,,,,,,,,
2011-03-07,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-08,6.73,6.73,6.73,6.73,0,0.0,,,,,,,,
2011-03-09,6.79,6.79,6.79,6.79,500,3395.0,,,,,,,,
2011-03-10,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-11,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-14,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-15,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-16,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-17,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-18,6.79,6.79,6.79,6.79,0,0.0,,,,,,,,
2011-03-21,7.47,7.47,7.47,7.47,100,747.0,,,,,,,,
2011-03-22,7.47,7.47,7.47,7.47,0,0.0,,,,,,,,
2011-03-23,7.47,7.47,7.47,7.47,0,0.0,,,,,,,,
2011-03-24,6.73,6.73,6.73,6.73,100,673.0,,,,,,,,
2011-03-25,6.05,6.05,6.05,6.05,100,605.0,,,,,,,,
2011-03-28,6.66,6.66,6.66,6.66,10000,66600.0,,,,,,,,
2011-03-29,6.05,6.05,6.05,6.05,100,605.0,,,,,,,,
2011-03-30,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-03-31,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-01,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-04,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-05,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-06,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-07,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-08,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-13,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-14,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-15,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-18,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-19,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-20,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-21,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-22,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-25,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-26,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-27,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-28,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-04-29,6.05,6.05,6.05,6.05,0,0.0,,,,,,,,
2011-05-04,6.66,6.66,6.66,6.66,100,666.0,,,,,,,,
2011-05-05,7.26,7.26,7.26,7.26,6100,44286.0,,,,,,,,
2011-05-06,7.87,7.87,7.87,7.87,1000,7870.0,,,,,,,,
2011-05-09,8.61,8.61,8.61,8.61,2000,17220.0,,,,,,,,
2011-05-10,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-05-11,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-05-12,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-05-13,8.61,8.61,8.61,8.61,500,4305.0,,,,,,,,
2011-05-16,8.61,8.61,8.61,8.61,50400,433944.0,,,,,,,,
2011-05-17,8.61,8.61,8.61,8.61,9900,85239.0,,,,,,,,
2011-05-18,7.8,9.42,7.8,9.42,300,2826.0,,,,,,,,
2011-05-19,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-20,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-23,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-24,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-25,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-26,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-27,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-30,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-05-31,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-06-01,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-06-02,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-06-03,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-06-06,8.88,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-06-07,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2011-06-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-10,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-13,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-20,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-21,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-22,7.33,7.33,7.33,7.33,100,733.0,,,,,,,,
2011-06-23,8.0,8.0,8.0,7.33,100,733.0,,,,,,,,
2011-06-24,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-28,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-06-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-05,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-06,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-07,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-11,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-12,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-13,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-18,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-19,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-20,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-21,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-28,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-07-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-01,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-02,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-04,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-05,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-08,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-09,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-10,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-11,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-12,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-18,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-19,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-23,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-24,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-30,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2011-08-31,4.84,4.84,4.84,4.84,3000,14520.0,,,,,,,,
2011-09-01,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-09-05,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-09-06,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-09-07,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-09-08,4.84,4.84,4.84,4.84,0,0.0,,,,,,,,
2011-09-09,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2011-09-12,5.78,5.78,5.78,5.78,100,578.0,,,,,,,,
2011-09-13,6.32,6.32,6.32,6.32,500,3160.0,,,,,,,,
2011-09-14,6.32,6.32,6.32,6.32,0,0.0,,,,,,,,
2011-09-15,5.78,6.86,5.78,6.86,2100,14406.0,,,,,,,,
2011-09-16,6.86,6.86,6.86,6.86,1000,6860.0,,,,,,,,
2011-09-19,6.86,7.13,6.86,7.13,1200,8556.0,,,,,,,,
2011-09-20,6.93,7.13,7.13,7.13,0,0.0,,,,,,,,
2011-09-21,6.93,6.93,6.93,6.93,1900,13167.0,,,,,,,,
2011-09-22,6.93,7.6,6.93,7.6,10000,76000.0,,,,,,,,
2011-09-23,7.53,7.53,7.53,7.53,1000,7530.0,,,,,,,,
2011-09-26,7.53,7.53,7.53,7.53,1000,7530.0,,,,,,,,
2011-09-27,7.53,7.53,7.53,7.53,0,0.0,,,,,,,,
2011-09-28,7.53,7.53,7.53,7.53,0,0.0,,,,,,,,
2011-09-29,7.53,7.53,7.53,7.53,0,0.0,,,,,,,,
2011-09-30,6.79,8.27,6.79,8.27,8000,66160.0,,,,,,,,
2011-10-03,8.68,8.68,8.68,8.68,5000,43400.0,,,,,,,,
2011-10-04,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-05,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-06,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-07,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-10,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-11,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-12,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-13,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-14,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-17,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-18,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-19,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-20,8.68,8.68,8.68,8.68,0,0.0,,,,,,,,
2011-10-21,7.87,9.48,7.87,9.48,8400,79632.0,,,,,,,,
2011-10-24,10.36,10.36,10.36,10.36,5000,51800.0,,,,,,,,
2011-10-25,9.35,11.37,9.35,11.37,5100,57986.99999999999,,,,,,,,
2011-10-26,10.16,11.37,11.37,11.37,0,0.0,,,,,,,,
2011-10-27,10.16,11.37,11.37,11.37,0,0.0,,,,,,,,
2011-10-28,9.75,9.75,9.75,9.75,10000,97500.0,,,,,,,,
2011-10-31,9.75,9.75,9.75,9.75,0,0.0,,,,,,,,
2011-11-01,10.42,10.42,10.42,10.42,5000,52100.0,,,,,,,,
2011-11-02,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-03,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-04,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-07,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-08,10.09,10.42,10.09,10.42,5000,52100.0,,,,,,,,
2011-11-09,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-10,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-11,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-14,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-15,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-16,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-17,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-18,10.42,10.42,10.42,10.42,0,0.0,,,,,,,,
2011-11-21,9.42,9.75,9.42,9.42,15200,143184.0,,,,,,,,
2011-11-22,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-23,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-24,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-25,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-28,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-29,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-11-30,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-01,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-02,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-05,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-06,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-07,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-08,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-09,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-12,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-13,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-14,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-15,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-16,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
2011-12-19,9.55,9.42,9.42,9.42,0,0.0,,,,,,,,
