time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-01-13,16.134,16.134,16.134,16.134,24100,388829.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,17.716,17.716,17.716,17.716,401100,7105887.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,19.456,19.456,19.377,19.456,315200,6132531.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,21.354,21.354,17.558,17.558,103300,1813741.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,15.818,15.818,15.818,15.818,17500,276815.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,14.236,14.236,14.236,14.236,2900,41284.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,12.813,12.813,12.813,12.813,12700,162725.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,11.547,11.547,11.547,11.547,7800,90066.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,10.44,12.575,10.44,11.863,113000,1340519.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,11.863,11.863,10.677,10.835,88900,963231.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,10.677,10.677,9.965,9.965,33300,331834.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,9.965,10.914,9.491,10.914,103000,1124142.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,10.993,11.943,10.914,11.943,18600,222139.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,13.05,13.129,11.863,12.575,100400,1262530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,12.575,13.05,11.389,13.05,65300,852165.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,13.445,13.445,12.496,12.496,7800,97468.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,12.496,13.287,11.943,13.287,39800,528822.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,12.101,12.971,12.101,12.496,12300,153700.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,12.654,12.654,11.784,11.784,17900,210933.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,11.231,12.338,11.231,11.626,34500,401097.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,11.073,12.733,11.073,12.733,31900,406182.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,12.654,13.841,12.022,12.733,34100,434195.3000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,12.496,12.575,12.259,12.496,18000,224928.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,12.259,12.417,11.863,11.863,10500,124561.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,12.18,13.05,11.863,11.943,6600,78823.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,11.943,12.022,11.626,11.705,22600,264533.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,11.943,12.18,11.784,12.18,4800,58464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,11.863,12.18,11.863,12.022,11200,134646.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,11.863,12.101,11.863,11.863,12500,148287.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,11.863,12.18,11.784,11.863,9900,117443.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,11.784,12.022,11.705,12.022,9200,110602.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,12.022,12.18,11.784,12.101,10700,129480.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,12.022,12.259,11.863,12.259,64100,785801.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,12.417,13.445,12.417,13.445,112400,1511218.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,14.711,14.79,14.553,14.79,98900,1462731.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,15.027,15.027,13.92,14.632,61500,899868.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,14.632,14.632,13.445,13.524,67400,911517.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,12.18,13.524,12.18,12.733,25600,325964.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,12.733,13.208,12.101,13.208,33200,438505.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,12.496,13.208,12.496,12.654,26500,335331.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,13.841,13.841,12.733,13.445,52900,711240.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,13.445,14.078,13.445,14.078,33600,473020.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,14.078,14.473,13.841,13.841,38800,537030.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,14.394,14.394,13.445,14.157,55300,782882.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,13.524,13.762,13.208,13.445,39400,529733.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,13.05,13.445,12.892,13.366,10000,133660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,13.05,13.445,13.05,13.366,6600,88215.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,13.129,13.129,12.892,13.05,43900,572895.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,13.129,13.287,12.892,13.05,30800,401940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,14.236,14.236,13.05,13.287,9200,122240.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,12.813,13.208,12.813,13.208,10200,134721.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,13.129,13.129,12.654,12.813,25800,330575.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,12.892,12.971,12.892,12.971,9600,124521.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,12.971,12.971,12.654,12.733,2600,33105.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,12.733,12.733,12.654,12.654,8200,103762.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,12.654,12.733,12.496,12.733,6600,84037.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,12.575,12.971,12.417,12.971,3300,42804.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,12.575,12.575,12.417,12.496,5000,62480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,12.496,12.733,12.101,12.338,9500,117211.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,12.417,12.496,12.18,12.417,10400,129136.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-15,12.417,12.417,11.943,12.18,14100,171738.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,11.863,11.863,11.073,11.073,11000,121803.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,11.073,11.784,11.073,11.389,9000,102501.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,11.073,11.073,10.677,10.677,22500,240232.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,10.677,10.677,10.44,10.677,7300,77942.09999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,10.677,11.705,10.677,11.547,7300,84293.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,10.835,10.914,10.44,10.519,32700,343971.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,10.282,11.389,10.282,11.389,4500,51250.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,11.389,11.389,11.389,11.389,500,5694.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,11.073,11.073,11.073,11.073,1000,11073.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-04-29,11.073,11.073,11.073,11.073,2000,22146.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-04,10.993,10.993,10.993,10.993,600,6595.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-05,10.993,10.993,10.993,10.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-06,10.993,10.993,10.993,10.993,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,10.282,10.282,9.965,9.965,18400,183356.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,9.333,9.491,9.016,9.174,8800,80731.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,9.174,10.044,8.858,9.095,16000,145520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,8.384,9.095,8.304,8.304,34100,283166.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,8.304,8.304,7.514,8.225,21700,178482.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-16,8.225,8.621,7.909,7.909,3300,26099.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,7.909,8.542,7.909,8.542,4100,35022.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,8.304,8.304,7.988,8.304,5000,41520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,7.672,7.909,7.672,7.83,4700,36801.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,7.909,8.384,7.909,8.384,4900,41081.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,8.384,8.384,7.988,7.988,2500,19970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,7.988,8.384,7.909,7.988,5400,43135.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,7.83,8.304,7.83,8.146,1100,8960.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-26,7.988,8.146,7.909,7.988,7900,63105.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,8.384,8.463,8.067,8.067,2400,19360.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,7.988,8.225,7.909,7.909,1300,10281.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,8.384,8.463,8.304,8.384,6000,50304.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-01,8.067,8.304,8.067,8.304,4400,36537.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,8.146,8.384,8.146,8.384,3800,31859.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,8.463,8.7,8.067,8.067,3900,31461.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,8.067,8.067,7.988,8.067,12400,100030.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
