time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-06,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-07,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-08,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-11,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-12,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-13,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-14,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-15,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-19,9.694,9.694,9.694,9.694,0,0.0,,,,,,,,
2016-04-20,9.598,9.598,9.598,9.598,100,959.8,,,,,,,,
2016-04-21,9.598,9.598,9.598,9.598,0,0.0,,,,,,,,
2016-04-22,9.598,9.598,9.598,9.598,0,0.0,,,,,,,,
2016-04-25,9.117,9.117,9.117,9.117,100,911.7,,,,,,,,
2016-04-26,8.637,8.637,8.637,8.637,100,863.7,,,,,,,,
2016-04-27,8.159,8.159,8.159,8.159,200,1631.8000000000002,,,,,,,,
2016-04-28,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-04-29,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-04,8.159,8.159,8.159,8.159,1000,8159.000000000001,,,,,,,,
2016-05-05,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-06,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-09,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-10,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-11,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-12,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-13,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-16,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-17,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-18,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-19,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-20,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-23,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-24,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-25,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-26,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-27,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-30,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-05-31,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-06-01,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-06-02,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-06-03,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-06-06,8.159,8.159,8.159,8.159,0,0.0,,,,,,,,
2016-06-07,7.199,7.199,7.007,7.007,500,3503.5,,,,,,,,
2016-06-08,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-09,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-10,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-13,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-14,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-15,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-16,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-17,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-20,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-21,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-22,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-23,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-24,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-27,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-28,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-29,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
2016-06-30,7.102,7.102,7.102,7.102,0,0.0,,,,,,,,
