time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-02-06,5.035,5.035,5.035,5.035,10000,50350.0,,,,,,,,
2015-02-09,5.035,5.035,4.532,4.532,15100,68433.2,,,,,,,,
2015-02-10,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2015-02-11,4.985,4.985,4.985,4.985,2000,9970.0,,,,,,,,
2015-02-12,5.439,5.439,5.439,5.439,100,543.9,,,,,,,,
2015-02-13,5.035,5.035,5.035,5.035,2000,10070.0,,,,,,,,
2015-02-24,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-02-25,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-02-26,4.936,5.54,4.936,5.035,83900,422436.5,,,,,,,,
2015-02-27,5.035,5.035,5.035,5.035,12500,62937.5,,,,,,,,
2015-03-02,5.035,5.035,5.035,5.035,8200,41287.0,,,,,,,,
2015-03-03,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-03-04,4.985,4.985,4.985,4.985,14000,69790.0,,,,,,,,
2015-03-05,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-06,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-09,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-10,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-11,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-12,4.985,4.985,4.985,4.985,0,0.0,,,,,,,,
2015-03-13,4.936,4.936,4.936,4.936,1000,4936.0,,,,,,,,
2015-03-16,5.035,5.035,5.035,5.035,10000,50350.0,,,,,,,,
2015-03-17,5.035,5.035,5.035,5.035,10000,50350.0,,,,,,,,
2015-03-18,5.187,5.187,5.187,5.187,10000,51870.0,,,,,,,,
2015-03-19,5.388,5.691,5.388,5.691,190500,1084135.5,,,,,,,,
2015-03-20,4.936,4.936,4.936,4.936,500,2468.0,,,,,,,,
2015-03-23,4.936,4.936,4.936,4.936,3600,17769.6,,,,,,,,
2015-03-24,4.936,4.936,4.936,4.936,5700,28135.2,,,,,,,,
2015-03-25,4.936,4.936,4.936,4.936,0,0.0,,,,,,,,
2015-03-26,5.035,5.035,5.035,5.035,9800,49343.0,,,,,,,,
2015-03-27,5.137,5.137,5.137,5.137,1000,5137.0,,,,,,,,
2015-03-30,5.137,5.137,5.137,5.137,0,0.0,,,,,,,,
2015-03-31,5.035,5.035,5.035,5.035,37200,187302.0,,,,,,,,
2015-04-01,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-04-02,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-04-03,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-04-06,5.035,5.035,5.035,5.035,200000,1007000.0,,,,,,,,
2015-04-07,5.035,5.035,5.035,5.035,126000,634410.0,,,,,,,,
2015-04-08,5.035,5.035,5.035,5.035,0,0.0,,,,,,,,
2015-04-09,5.288,5.288,5.288,5.288,500,2644.0,,,,,,,,
2015-04-10,5.54,5.54,5.54,5.54,5000,27700.0,,,,,,,,
2015-04-13,5.54,5.54,5.54,5.54,1900,10526.0,,,,,,,,
2015-04-14,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-15,5.54,5.54,5.54,5.54,2500,13850.0,,,,,,,,
2015-04-16,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-17,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-20,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-21,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-22,5.54,5.54,5.54,5.54,14000,77560.0,,,,,,,,
2015-04-23,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2015-04-24,5.035,5.54,5.035,5.54,11000,60940.0,,,,,,,,
2015-04-27,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-04,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-05,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-06,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-07,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-08,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-11,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-12,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-13,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-14,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-15,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-18,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-19,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-20,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-21,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-22,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-25,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-26,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-27,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-28,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-05-29,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-01,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-02,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
2015-06-03,5.288,5.288,5.288,5.288,0,0.0,,,,,,,,
