time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-08-26,4.923,5.485,4.923,5.485,22700,124509.5,,,,,,,,
2014-08-27,6.034,6.034,6.034,6.034,22100,133351.4,,,,,,,,
2014-08-28,6.625,6.625,6.625,6.625,34603,229244.875,,,,,,,,
2014-08-29,7.286,7.286,5.964,6.639,27929,185420.631,,,,,,,,
2014-09-03,6.357,7.033,6.203,6.273,7700,48302.1,,,,,,,,
2014-09-04,6.273,6.273,5.654,5.654,4251,24035.154,,,,,,,,
2014-09-05,5.148,5.654,5.092,5.134,16729,85886.686,,,,,,,,
2014-09-08,5.162,5.485,5.162,5.485,400,2194.0,,,,,,,,
2014-09-09,5.204,5.443,5.162,5.443,7900,42999.7,,,,,,,,
2014-09-10,4.993,4.993,4.923,4.965,4500,22342.5,,,,,,,,
2014-09-11,4.923,4.923,4.852,4.923,2500,12307.5,,,,,,,,
2014-09-12,4.852,4.852,4.712,4.712,900,4240.8,,,,,,,,
2014-09-15,4.824,5.176,4.67,5.148,6000,30888.0,,,,,,,,
2014-09-16,4.782,4.782,4.782,4.782,1200,5738.4,,,,,,,,
2014-09-17,4.796,5.063,4.796,4.923,1000,4923.0,,,,,,,,
2014-09-18,5.063,5.134,4.923,5.134,2200,11294.8,,,,,,,,
2014-09-19,5.134,5.274,5.134,5.274,12400,65397.6,,,,,,,,
2014-09-22,5.204,5.556,5.204,5.415,13200,71478.0,,,,,,,,
2014-09-23,5.331,5.373,5.218,5.345,7600,40622.0,,,,,,,,
2014-09-24,5.345,5.415,5.345,5.415,2500,13537.5,,,,,,,,
2014-09-25,5.457,5.457,5.303,5.317,3500,18609.5,,,,,,,,
2014-09-26,5.345,5.373,5.218,5.303,6300,33408.9,,,,,,,,
2014-09-29,5.331,5.345,5.303,5.345,6400,34208.0,,,,,,,,
2014-09-30,5.331,5.331,5.274,5.274,900,4746.6,,,,,,,,
2014-10-01,5.331,5.331,5.331,5.331,6800,36250.8,,,,,,,,
2014-10-02,5.331,5.331,5.204,5.274,7000,36918.0,,,,,,,,
2014-10-03,5.274,5.331,5.26,5.274,8100,42719.4,,,,,,,,
2014-10-06,5.246,5.246,5.218,5.218,3800,19828.4,,,,,,,,
2014-10-07,5.176,5.176,5.148,5.148,600,3088.8,,,,,,,,
2014-10-08,5.134,5.134,5.134,5.134,300,1540.2,,,,,,,,
2014-10-09,5.134,5.134,5.134,5.134,2400,12321.6,,,,,,,,
2014-10-10,5.063,5.078,5.063,5.063,2700,13670.1,,,,,,,,
2014-10-13,5.063,5.063,5.063,5.063,600,3037.8,,,,,,,,
2014-10-14,5.57,5.57,4.993,5.063,2700,13670.1,,,,,,,,
2014-10-15,5.063,5.063,4.923,4.937,5100,25178.7,,,,,,,,
2014-10-16,5.063,5.106,5.063,5.106,6800,34720.8,,,,,,,,
2014-10-17,5.063,5.092,5.063,5.092,1000,5092.0,,,,,,,,
2014-10-20,5.063,5.078,4.81,5.078,18000,91404.0,,,,,,,,
2014-10-21,4.923,5.063,4.923,4.993,1380,6890.34,,,,,,,,
2014-10-22,4.937,4.937,4.867,4.923,11600,57106.8,,,,,,,,
2014-10-23,5.063,5.063,4.923,5.049,1600,8078.400000000001,,,,,,,,
2014-10-24,4.965,5.063,4.951,5.049,6400,32313.6,,,,,,,,
2014-10-27,4.656,5.049,4.656,5.035,4100,20643.5,,,,,,,,
2014-10-28,5.035,5.035,5.035,5.035,1400,7049.0,,,,,,,,
2014-10-29,4.712,5.049,4.712,5.049,3100,15651.9,,,,,,,,
2014-10-30,4.923,5.007,4.923,4.993,2600,12981.8,,,,,,,,
2014-10-31,4.712,5.035,4.712,5.035,1100,5538.5,,,,,,,,
2014-11-03,4.923,5.134,4.923,5.035,12400,62434.0,,,,,,,,
2014-11-04,5.063,5.063,5.063,5.063,4500,22783.5,,,,,,,,
2014-11-05,5.035,5.035,5.007,5.007,2100,10514.7,,,,,,,,
2014-11-06,4.993,4.993,4.993,4.993,500,2496.5,,,,,,,,
2014-11-07,5.035,5.106,4.979,4.979,4700,23401.3,,,,,,,,
