time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-11-17,5.0,5.03,4.82,4.82,508120,2449138.4000000004,,,,,
2011-11-18,4.61,4.94,4.61,4.82,226890,1093609.8,,,,,
2011-11-21,4.82,5.03,4.82,4.97,88120,437956.4,,,,,
2011-11-22,4.82,5.21,4.82,5.18,248500,1287230.0,,,,,
2011-11-23,5.15,5.18,4.94,4.94,266160,1314830.4,,,,,
2011-11-24,5.0,5.0,4.88,4.91,60650,297791.5,,,,,
2011-11-25,4.82,4.91,4.82,4.82,79710,384202.2,,,,,
2011-11-28,4.82,5.06,4.82,4.91,154950,760804.5,,,,,
2011-11-29,4.97,5.03,4.91,4.94,97090,479624.6,,,,,
2011-11-30,4.94,4.97,4.88,4.91,144560,709789.6,,,,,
2011-12-01,4.94,5.15,4.94,5.15,511210,2632731.5,,,,,
2011-12-02,5.36,5.39,5.3,5.39,394920,2128618.8,,,,,
2011-12-05,5.63,5.63,5.63,5.63,64710,364317.3,,,,,
2011-12-06,5.9,5.9,5.75,5.9,384220,2266898.0,,,,,
2011-12-07,5.75,6.17,5.75,6.17,867220,5350747.4,,,,,
2011-12-08,6.32,6.47,6.32,6.47,770430,4984682.1,,,,,
2011-12-09,6.78,6.78,6.17,6.17,672940,4152039.8,,,,,
2011-12-12,5.99,6.17,5.9,5.9,206880,1220592.0,,,,,
2011-12-13,5.63,5.9,5.63,5.63,340050,1914481.5,,,,,
2011-12-14,5.63,5.63,5.36,5.36,265610,1423669.6,,,,,
2011-12-15,5.15,5.6,5.12,5.6,137350,769160.0,,,,,
2011-12-16,5.84,5.87,5.81,5.87,115910,680391.7000000001,,,,,
2011-12-19,6.11,6.14,6.05,6.11,262240,1602286.4,,,,,
2011-12-20,5.93,6.11,5.81,5.81,164410,955222.1,,,,,
2011-12-21,5.81,6.08,5.81,5.96,262100,1562116.0,,,,,
2011-12-22,5.69,6.08,5.69,5.69,506390,2881359.1,,,,,
2011-12-23,5.51,5.93,5.42,5.93,317350,1881885.5,,,,,
2011-12-26,5.93,5.96,5.81,5.93,78470,465327.1,,,,,
2011-12-27,5.87,6.02,5.75,5.99,102900,616371.0,,,,,
2011-12-28,6.02,6.26,6.02,6.26,280100,1753426.0,,,,,
2011-12-29,6.26,6.56,6.17,6.56,339820,2229219.2,,,,,
2011-12-30,6.78,6.87,6.62,6.87,226710,1557497.7,,,,,
2012-01-03,6.93,7.2,6.93,7.2,251310,1809432.0,,,,,
2012-01-04,7.23,7.53,7.02,7.5,693400,5200500.0,,,,,
2012-01-05,7.23,7.65,7.23,7.44,286720,2133196.8000000003,,,,,
2012-01-06,7.2,7.23,7.08,7.08,219040,1550803.2,,,,,
2012-01-09,6.81,7.05,6.78,6.96,190490,1325810.4,,,,,
2012-01-10,6.96,7.17,6.81,6.96,174760,1216329.6,,,,,
2012-01-11,7.17,7.17,6.87,6.87,76590,526173.3,,,,,
2012-01-12,7.05,7.2,6.93,6.96,225170,1567183.2,,,,,
2012-01-13,7.14,7.17,6.99,6.99,208980,1460770.2,,,,,
2012-01-16,6.93,7.26,6.93,7.26,75900,551034.0,,,,,
2012-01-17,7.26,7.26,6.99,7.2,45570,328104.0,,,,,
2012-01-18,7.23,7.23,7.08,7.14,26670,190423.8,,,,,
2012-01-19,7.14,7.23,7.14,7.14,79370,566701.7999999999,,,,,
2012-01-20,7.14,7.2,7.08,7.11,153000,1087830.0,,,,,
2012-01-30,7.17,7.17,7.08,7.14,41410,295667.4,,,,,
2012-01-31,6.99,7.47,6.99,7.44,207320,1542460.8,,,,,
2012-02-01,7.5,7.5,7.29,7.41,64310,476537.1,,,,,
2012-02-02,7.41,7.77,7.41,7.41,190320,1410271.2,,,,,
2012-02-03,7.56,7.62,7.17,7.17,143610,1029683.7,,,,,
2012-02-06,6.93,7.11,6.84,6.84,153910,1052744.4,,,,,
2012-02-07,6.96,7.17,6.84,7.17,94740,679285.8,,,,,
2012-02-08,7.17,7.38,7.17,7.38,70520,520437.6,,,,,
2012-02-09,7.41,7.41,7.14,7.14,85290,608970.6,,,,,
2012-02-10,7.17,7.17,6.93,7.11,89000,632790.0,,,,,
2012-02-13,6.93,7.08,6.9,6.99,52920,369910.8,,,,,
2012-02-14,7.14,7.26,7.02,7.26,63520,461155.2,,,,,
2012-02-15,7.41,7.62,7.26,7.44,444180,3304699.2,,,,,
2012-02-16,7.38,7.8,7.38,7.44,210490,1566045.6,,,,,
2012-02-17,7.77,7.77,7.53,7.53,85940,647128.2000000001,,,,,
2012-02-20,7.86,7.89,7.83,7.89,94300,744027.0,,,,,
2012-02-21,8.22,8.22,7.5,7.65,373120,2854368.0,,,,,
2012-02-22,7.65,8.01,7.59,8.01,191780,1536157.8,,,,,
2012-02-23,8.19,8.4,7.98,8.4,232000,1948800.0,,,,,
2012-02-24,8.22,8.79,8.22,8.58,246730,2116943.4,,,,,
2012-02-27,8.58,8.61,8.37,8.58,222940,1912825.2,,,,,
2012-02-28,8.49,8.55,8.16,8.16,183110,1494177.6,,,,,
2012-02-29,7.77,8.13,7.77,7.77,314580,2444286.6,,,,,
2012-03-01,7.59,8.13,7.59,8.1,151650,1228365.0,,,,,
2012-03-02,7.86,8.28,7.83,8.28,154570,1279839.6,,,,,
2012-03-05,8.67,8.67,8.67,8.67,48040,416506.8,,,,,
2012-03-06,9.09,9.09,8.88,9.09,838720,7623964.8,,,,,
2012-03-07,9.09,9.55,8.73,9.55,300850,2873117.5,,,,,
2012-03-08,9.91,10.0,9.79,10.0,439970,4399700.0,,,,,
2012-03-09,10.48,10.48,10.0,10.39,456830,4746463.7,,,,,
2012-03-12,10.39,10.39,9.88,9.88,139830,1381520.4,,,,,
2012-03-13,9.4,9.61,9.4,9.4,483130,4541422.0,,,,,
2012-03-14,9.4,9.46,8.97,8.97,230420,2066867.4,,,,,
2012-03-15,8.79,9.4,8.55,9.4,214150,2013010.0,,,,,
2012-03-16,9.64,9.79,8.94,8.94,402730,3600406.2,,,,,
2012-03-19,8.79,9.12,8.76,8.76,115670,1013269.2,,,,,
2012-03-20,8.73,9.0,8.67,8.88,156180,1386878.4,,,,,
2012-03-21,9.12,9.3,8.91,9.24,298970,2762482.8000000003,,,,,
2012-03-22,9.18,9.7,9.06,9.7,307690,2984593.0,,,,,
2012-03-23,10.06,10.18,9.94,10.18,411290,4186932.2,,,,,
2012-03-26,10.51,10.63,10.18,10.33,321090,3316859.7,,,,,
2012-03-27,10.0,10.33,9.82,9.82,333320,3273202.4,,,,,
2012-03-28,9.52,9.85,9.34,9.55,212790,2032144.5,,,,,
2012-03-29,9.64,9.73,9.18,9.18,177010,1624951.8,,,,,
2012-03-30,9.03,9.49,9.03,9.49,111420,1057375.8,,,,,
2012-04-03,9.91,9.91,9.58,9.79,76770,751578.2999999999,,,,,
2012-04-04,9.79,9.82,9.34,9.34,69730,651278.2,,,,,
2012-04-05,9.12,9.61,9.12,9.49,52520,498414.8,,,,,
2012-04-06,9.64,9.79,9.52,9.58,154100,1476278.0,,,,,
2012-04-09,9.58,10.03,9.58,10.03,165960,1664578.7999999998,,,,,
2012-04-10,10.21,10.48,9.94,10.09,301180,3038906.2,,,,,
2012-04-11,10.51,10.57,10.09,10.57,469980,4967688.600000001,,,,,
2012-04-12,10.93,11.08,10.84,11.08,368520,4083201.6,,,,,
2012-04-13,11.44,11.62,11.08,11.47,545120,6252526.4,,,,,
2012-04-16,11.47,12.05,11.32,12.05,340710,4105555.500000001,,,,,
2012-04-17,12.02,12.65,11.98,12.35,351280,4338308.0,,,,,
2012-04-18,12.2,12.32,11.74,11.74,534950,6280313.0,,,,,
2012-04-19,11.2,11.44,11.17,11.17,261120,2916710.4,,,,,
2012-04-20,10.78,11.44,10.63,10.84,698340,7570005.6,,,,,
2012-04-23,10.9,11.29,10.9,10.93,222240,2429083.2,,,,,
2012-04-24,10.93,11.26,10.69,10.9,246990,2692191.0,,,,,
2012-04-25,11.29,11.44,10.99,11.44,455730,5213551.2,,,,,
2012-04-26,11.29,12.02,11.29,11.68,332530,3883950.4,,,,,
2012-04-27,11.68,11.95,11.68,11.8,166870,1969066.0,,,,,
2012-05-02,11.8,11.98,11.44,11.59,309330,3585134.7,,,,,
2012-05-03,11.44,11.59,11.11,11.41,270790,3089713.9,,,,,
2012-05-04,11.59,11.59,11.29,11.53,271160,3126474.8,,,,,
2012-05-07,11.68,11.74,11.29,11.44,237370,2715512.8,,,,,
2012-05-08,11.5,11.8,11.29,11.44,673570,7705640.8,,,,,
2012-05-09,11.56,11.68,11.41,11.44,569900,6519656.0,,,,,
2012-05-10,11.71,12.02,11.71,12.02,1116640,13422012.8,,,,,
2012-05-11,11.74,12.02,11.53,11.62,249550,2899771.0,,,,,
2012-05-14,11.59,11.68,11.05,11.05,275510,3044385.5,,,,,
2012-05-15,10.75,11.14,10.54,10.54,372200,3922988.0,,,,,
2012-05-16,10.72,10.72,10.15,10.39,571490,5937781.100000001,,,,,
2012-05-17,10.33,10.54,10.21,10.21,340190,3473339.9000000004,,,,,
2012-05-18,10.21,10.21,9.73,9.82,629030,6177074.600000001,,,,,
2012-05-21,9.58,10.3,9.58,10.3,281850,2903055.0,,,,,
2012-05-22,10.75,10.81,10.54,10.81,413630,4471340.3,,,,,
2012-05-23,11.26,11.29,11.05,11.11,852830,9474941.3,,,,,
2012-05-24,11.11,11.29,10.66,11.11,747490,8304613.899999999,,,,,
2012-05-25,11.53,11.65,11.44,11.65,398050,4637282.5,,,,,
2012-05-28,11.83,11.83,11.44,11.62,589190,6846387.8,,,,,
2012-05-29,11.17,11.62,11.14,11.62,450330,5232834.6,,,,,
2012-05-30,11.71,11.71,11.5,11.5,342010,3933115.0,,,,,
2012-05-31,11.5,11.62,11.17,11.56,375790,4344132.4,,,,,
2012-06-01,11.56,11.74,11.56,11.59,434870,5040143.3,,,,,
2012-06-04,11.56,11.59,11.02,11.02,549200,6052184.0,,,,,
2012-06-05,10.99,11.56,10.96,11.29,649630,7334322.699999999,,,,,
2012-06-06,11.2,11.35,11.14,11.17,87440,976704.8,,,,,
2012-06-07,11.02,11.56,11.02,11.26,103020,1160005.2,,,,,
2012-06-08,11.29,11.44,11.08,11.08,104680,1159854.4,,,,,
2012-06-11,10.84,11.5,10.84,11.32,430740,4875976.8,,,,,
2012-06-12,11.2,11.44,11.17,11.41,116310,1327097.1,,,,,
2012-06-13,11.41,11.41,11.29,11.29,154480,1744079.2,,,,,
2012-06-14,11.14,11.44,11.14,11.44,244720,2799596.8,,,,,
2012-06-15,11.44,11.83,11.44,11.71,934730,10945688.3,,,,,
2012-06-18,11.44,11.71,11.38,11.44,79070,904560.8,,,,,
2012-06-19,11.29,11.41,10.99,11.17,23390,261266.3,,,,,
2012-06-20,11.11,11.38,11.11,11.14,32280,359599.2,,,,,
2012-06-21,11.02,11.2,11.02,11.02,32620,359472.4,,,,,
2012-06-22,10.99,11.26,10.99,10.99,23490,258155.1,,,,,
2012-06-25,10.9,10.96,10.78,10.78,48820,526279.6,,,,,
2012-06-26,10.6,10.69,10.48,10.48,92140,965627.2,,,,,
2012-06-27,10.27,10.48,10.27,10.3,43030,443209.00000000006,,,,,
2012-06-28,10.54,10.54,10.09,10.3,62760,646428.0,,,,,
2012-06-29,10.24,10.81,10.24,10.81,50770,548823.7000000001,,,,,
2012-07-02,10.81,10.81,10.3,10.3,57900,596370.0,,,,,
2012-07-03,9.97,10.09,9.79,9.79,94810,928189.9,,,,,
2012-07-04,10.0,10.0,9.34,9.34,28020,261706.8,,,,,
2012-07-05,9.15,9.61,9.12,9.46,32500,307450.0,,,,,
2012-07-06,9.64,9.91,9.64,9.91,86590,858106.9,,,,,
2012-07-09,10.09,10.09,9.46,9.46,43420,410753.2,,,,,
2012-07-10,9.46,9.52,9.09,9.09,80060,727745.4,,,,,
2012-07-11,9.03,9.37,9.03,9.15,20010,183091.5,,,,,
2012-07-12,9.27,9.4,9.21,9.4,23160,217704.0,,,,,
2012-07-13,9.55,9.79,9.55,9.79,56200,550198.0,,,,,
2012-07-16,9.79,9.79,9.58,9.79,66390,649958.1,,,,,
2012-07-17,9.37,10.15,9.37,10.15,64470,654370.5,,,,,
2012-07-18,9.79,9.97,9.67,9.79,39150,383278.5,,,,,
2012-07-19,9.43,9.85,9.37,9.82,99800,980036.0,,,,,
2012-07-20,10.03,10.03,9.79,9.79,117030,1145723.7,,,,,
2012-07-23,9.79,9.79,9.49,9.49,19040,180689.6,,,,,
2012-07-24,9.27,9.46,9.24,9.27,51580,478146.6,,,,,
2012-07-25,9.0,9.34,8.94,9.03,99660,899929.7999999999,,,,,
2012-07-26,8.97,9.3,8.97,9.18,19120,175521.6,,,,,
2012-07-27,9.18,9.43,9.0,9.06,136370,1235512.2,,,,,
2012-07-30,8.88,9.46,8.88,9.34,26630,248724.2,,,,,
2012-07-31,9.3,9.43,9.3,9.34,107820,1007038.8,,,,,
2012-08-01,9.34,9.34,9.09,9.12,53070,483998.4,,,,,
2012-08-02,9.49,9.49,9.12,9.12,15810,144187.19999999998,,,,,
2012-08-03,9.12,9.12,9.06,9.12,37860,345283.19999999995,,,,,
2012-08-06,9.34,9.34,9.12,9.15,39870,364810.5,,,,,
2012-08-07,9.12,9.18,9.09,9.09,28020,254701.8,,,,,
2012-08-08,9.18,9.18,9.06,9.06,14680,133000.80000000002,,,,,
2012-08-09,9.06,9.09,9.03,9.06,55580,503554.8000000001,,,,,
2012-08-10,8.91,9.03,8.91,9.03,38910,351357.3,,,,,
2012-08-13,8.88,8.97,8.88,8.94,32700,292338.0,,,,,
2012-08-14,8.79,8.94,8.79,8.94,51610,461393.4,,,,,
2012-08-15,8.94,8.94,8.82,8.85,50490,446836.5,,,,,
2012-08-16,8.76,9.0,8.76,9.0,20060,180540.0,,,,,
2012-08-17,8.79,9.03,8.64,9.0,36660,329940.0,,,,,
2012-08-20,9.21,9.21,8.79,9.03,20270,183038.1,,,,,
2012-08-21,9.03,9.03,8.58,8.58,137860,1182838.8,,,,,
2012-08-22,8.16,8.25,8.16,8.16,236680,1931308.8,,,,,
2012-08-23,7.77,7.77,7.77,7.77,101710,790286.7,,,,,
2012-08-24,7.41,7.83,7.41,7.53,192460,1449223.8,,,,,
2012-08-27,7.23,7.38,7.17,7.17,13200,94644.0,,,,,
2012-08-28,6.84,6.93,6.84,6.84,134510,920048.4,,,,,
2012-08-29,6.65,7.14,6.56,7.11,18760,133383.6,,,,,
2012-08-30,6.84,7.35,6.84,7.35,60730,446365.5,,,,,
2012-08-31,7.5,7.68,7.14,7.68,20900,160512.0,,,,,
2012-09-04,7.38,7.59,7.38,7.41,23740,175913.4,,,,,
2012-09-05,7.26,7.44,7.17,7.44,23290,173277.6,,,,,
2012-09-06,7.11,7.38,7.11,7.38,19190,141622.2,,,,,
2012-09-07,7.38,7.38,7.05,7.17,57300,410841.0,,,,,
2012-09-10,6.96,6.99,6.84,6.84,131090,896655.6,,,,,
2012-09-11,6.56,6.59,6.5,6.5,84550,549575.0,,,,,
2012-09-12,6.26,6.78,6.26,6.78,44420,301167.60000000003,,,,,
2012-09-13,6.5,6.9,6.5,6.87,15560,106897.2,,,,,
2012-09-14,7.17,7.2,7.08,7.2,36210,260712.0,,,,,
2012-09-17,7.29,7.53,7.29,7.53,45570,343142.10000000003,,,,,
2012-09-18,7.89,7.89,7.17,7.65,290490,2222248.5,,,,,
2012-09-19,7.65,7.83,7.53,7.83,162370,1271357.1,,,,,
2012-09-20,7.5,7.86,7.5,7.77,175520,1363790.4,,,,,
2012-09-21,7.77,7.83,7.74,7.8,406190,3168282.0,,,,,
2012-09-24,7.8,7.83,7.44,7.44,34410,256010.4,,,,,
2012-09-25,7.11,7.23,7.08,7.08,36520,258561.6,,,,,
2012-09-26,7.11,7.14,6.93,6.93,13590,94178.7,,,,,
2012-09-27,6.75,6.93,6.75,6.78,56490,383002.2,,,,,
2012-09-28,6.78,6.9,6.78,6.87,31550,216748.5,,,,,
2012-10-01,6.93,6.93,6.72,6.81,36470,248360.7,,,,,
2012-10-02,6.84,6.93,6.78,6.93,43900,304227.0,,,,,
2012-10-03,6.87,7.17,6.87,6.93,28290,196049.7,,,,,
2012-10-04,6.81,6.93,6.81,6.93,17000,117810.0,,,,,
2012-10-05,6.93,7.08,6.93,7.08,75320,533265.6,,,,,
2012-10-08,6.87,7.11,6.87,7.11,25140,178745.4,,,,,
2012-10-09,6.96,7.32,6.96,7.26,76810,557640.6,,,,,
2012-10-10,7.23,7.23,7.23,7.23,3540,25594.2,,,,,
2012-10-11,7.38,7.53,7.08,7.11,16910,120230.1,,,,,
2012-10-12,7.05,7.08,6.93,7.08,21000,148680.0,,,,,
2012-10-15,6.87,6.99,6.87,6.9,7250,50025.0,,,,,
2012-10-16,7.08,7.23,6.96,7.23,59200,428016.0,,,,,
2012-10-17,7.2,7.5,7.05,7.05,12800,90240.0,,,,,
2012-10-18,6.9,7.23,6.9,7.23,23060,166723.80000000002,,,,,
2012-10-19,7.32,7.32,7.08,7.23,13700,99051.0,,,,,
2012-10-22,7.02,7.2,7.02,7.2,19830,142776.0,,,,,
2012-10-23,6.99,7.2,6.99,7.2,12340,88848.0,,,,,
2012-10-24,6.96,7.2,6.96,7.2,20550,147960.0,,,,,
2012-10-25,6.93,6.96,6.9,6.93,26640,184615.2,,,,,
2012-10-26,6.78,7.11,6.78,7.11,22290,158481.9,,,,,
2012-10-29,6.84,6.93,6.84,6.93,3840,26611.2,,,,,
2012-10-30,6.84,6.93,6.84,6.87,3320,22808.4,,,,,
2012-10-31,6.69,6.84,6.69,6.81,33220,226228.2,,,,,
2012-11-01,6.81,6.84,6.72,6.72,63180,424569.6,,,,,
2012-11-02,6.38,6.47,6.38,6.38,100320,640041.6,,,,,
2012-11-05,6.32,6.32,6.23,6.26,35740,223732.4,,,,,
2012-11-06,6.26,6.26,6.14,6.23,75340,469368.2,,,,,
2012-11-07,6.32,6.44,6.32,6.44,440,2833.6000000000004,,,,,
2012-11-08,6.23,6.75,6.23,6.75,4320,29160.0,,,,,
2012-11-09,6.93,6.93,6.62,6.62,3950,26149.0,,,,,
2012-11-12,6.41,6.93,6.41,6.93,20780,144005.4,,,,,
2012-11-13,6.69,6.78,6.59,6.59,40040,263863.6,,,,,
2012-11-14,6.41,6.59,6.41,6.5,6710,43615.0,,,,,
2012-11-15,6.47,6.47,6.35,6.35,22540,143129.0,,,,,
2012-11-16,6.05,6.35,6.05,6.35,5030,31940.5,,,,,
2012-11-19,6.08,6.14,6.08,6.11,17810,108819.1,,,,,
2012-11-20,6.32,6.32,6.11,6.11,6150,37576.5,,,,,
2012-11-21,6.11,6.11,6.05,6.05,17800,107690.0,,,,,
2012-11-22,5.87,6.05,5.87,5.87,4720,27706.4,,,,,
2012-11-23,6.05,6.05,6.02,6.02,310,1866.2,,,,,
2012-11-26,5.81,5.81,5.72,5.72,17880,102273.6,,,,,
2012-11-27,5.51,5.72,5.45,5.45,29830,162573.5,,,,,
2012-11-28,5.18,5.42,5.18,5.24,23700,124188.0,,,,,
2012-11-29,5.21,5.48,5.06,5.48,21810,119518.8,,,,,
2012-11-30,5.51,5.75,5.51,5.75,52620,302565.0,,,,,
2012-12-03,5.84,5.84,5.72,5.81,9390,54555.9,,,,,
2012-12-04,5.75,5.9,5.57,5.9,62650,369635.0,,,,,
2012-12-05,5.93,5.93,5.87,5.9,39810,234879.0,,,,,
2012-12-06,5.87,5.9,5.75,5.84,63000,367920.0,,,,,
2012-12-07,5.81,5.87,5.78,5.78,85030,491473.4,,,,,
2012-12-10,5.75,5.87,5.75,5.87,55380,325080.60000000003,,,,,
2012-12-11,5.84,5.9,5.75,5.9,119660,705994.0,,,,,
2012-12-12,6.02,6.05,5.9,6.05,92390,558959.5,,,,,
2012-12-13,6.05,6.05,5.96,5.96,20620,122895.2,,,,,
2012-12-14,6.02,6.02,5.96,5.96,35360,210745.6,,,,,
2012-12-17,6.11,6.23,6.08,6.23,92200,574406.0,,,,,
2012-12-18,6.53,6.53,6.53,6.53,69920,456577.6,,,,,
2012-12-19,6.84,6.84,6.84,6.84,44460,304106.4,,,,,
2012-12-20,7.17,7.17,6.9,7.11,615490,4376133.9,,,,,
2012-12-21,7.11,7.11,6.78,6.78,50750,344085.0,,,,,
2012-12-24,6.5,6.62,6.44,6.44,79980,515071.2,,,,,
2012-12-25,6.62,6.75,6.2,6.23,123340,768408.2000000001,,,,,
2012-12-26,6.17,6.41,6.17,6.23,207720,1294095.6,,,,,
2012-12-27,6.29,6.53,6.29,6.53,384820,2512874.6,,,,,
2012-12-28,6.53,6.69,6.5,6.56,96310,631793.6,,,,,
2013-01-02,6.474,6.745,6.474,6.565,216180,1419221.7000000002,,,,,
2013-01-03,6.565,6.565,6.294,6.324,231560,1464385.44,,,,,
2013-01-04,6.324,6.474,6.324,6.324,140020,885486.48,,,,,
2013-01-07,6.474,6.625,6.324,6.625,709080,4697655.0,,,,,
2013-01-08,6.655,6.836,6.595,6.775,646990,4383357.25,,,,,
2013-01-09,6.775,7.107,6.625,6.896,1294150,8924458.4,,,,,
2013-01-10,6.655,6.866,6.565,6.565,2579370,16933564.05,,,,,
2013-01-11,6.625,6.866,6.324,6.715,1457200,9785098.0,,,,,
2013-01-14,6.625,6.836,6.595,6.655,1142900,7605999.5,,,,,
2013-01-15,6.655,6.986,6.625,6.986,1523780,10645127.08,,,,,
2013-01-16,7.016,7.317,7.016,7.107,977330,6945884.3100000005,,,,,
2013-01-17,7.046,7.197,6.806,6.806,808020,5499384.12,,,,,
2013-01-18,6.775,6.775,6.444,6.535,569870,3724100.45,,,,,
2013-01-21,6.565,6.565,6.354,6.354,319230,2028387.42,,,,,
2013-01-22,6.354,6.474,6.083,6.143,594730,3653426.39,,,,,
2013-01-23,6.233,6.324,5.932,6.113,377520,2307779.76,,,,,
2013-01-24,6.173,6.294,6.083,6.233,273110,1702294.63,,,,,
2013-01-25,6.263,6.354,6.173,6.263,589310,3690848.53,,,,,
2013-01-28,6.324,6.595,6.324,6.384,480540,3067767.3600000003,,,,,
2013-01-29,6.354,6.384,6.203,6.203,239300,1484377.9,,,,,
2013-01-30,6.203,6.625,6.203,6.354,581050,3691991.7,,,,,
2013-01-31,6.354,6.715,6.354,6.504,824500,5362548.0,,,,,
2013-02-01,6.474,6.504,6.324,6.414,314680,2018357.52,,,,,
2013-02-04,6.504,6.535,6.324,6.324,146750,928047.0,,,,,
2013-02-05,6.324,6.384,6.173,6.173,325960,2012151.08,,,,,
2013-02-06,6.233,6.474,6.233,6.294,299610,1885745.34,,,,,
2013-02-07,6.324,6.504,6.294,6.504,354150,2303391.6,,,,,
2013-02-08,6.504,6.926,6.294,6.504,1406050,9144949.2,,,,,
2013-02-18,6.625,6.956,6.625,6.956,1229810,8554558.360000001,,,,,
2013-02-19,6.956,7.438,6.896,7.408,1416490,10493357.92,,,,,
2013-02-20,7.408,7.679,7.227,7.378,702880,5185848.64,,,,,
2013-02-21,7.317,7.649,6.866,6.866,1333970,9159038.02,,,,,
2013-02-22,6.956,7.077,6.414,6.595,750540,4949811.3,,,,,
2013-02-25,6.715,6.896,6.595,6.625,275070,1822338.75,,,,,
2013-02-26,6.625,6.625,6.173,6.173,1025740,6331893.0200000005,,,,,
2013-02-27,6.113,6.294,5.962,6.294,491880,3095892.72,,,,,
2013-02-28,6.324,6.444,6.294,6.384,256320,1636346.88,,,,,
2013-03-01,6.294,6.414,6.203,6.414,288730,1851914.22,,,,,
2013-03-04,6.414,6.414,6.053,6.083,713960,4343018.68,,,,,
2013-03-05,6.083,6.233,6.023,6.113,373850,2285345.0500000003,,,,,
2013-03-06,6.113,6.233,6.083,6.233,209640,1306686.12,,,,,
2013-03-07,6.233,6.233,5.932,6.173,478830,2955817.59,,,,,
2013-03-08,6.143,6.233,6.143,6.143,466470,2865525.21,,,,,
2013-03-11,6.143,6.384,6.113,6.354,272850,1733688.9,,,,,
2013-03-12,6.354,6.384,6.083,6.173,207790,1282687.67,,,,,
2013-03-13,6.233,6.263,6.113,6.113,415380,2539217.9400000004,,,,,
2013-03-14,6.113,6.294,6.113,6.203,204480,1268389.44,,,,,
2013-03-15,6.294,6.324,6.203,6.203,468050,2903314.15,,,,,
2013-03-18,6.263,6.354,6.203,6.233,95270,593817.9099999999,,,,,
2013-03-19,6.233,6.294,6.203,6.233,69540,433442.82,,,,,
2013-03-20,6.233,6.384,6.233,6.354,145590,925078.86,,,,,
2013-03-21,6.263,6.444,6.233,6.233,61620,384077.46,,,,,
2013-03-22,6.324,6.324,6.053,6.053,148530,899052.09,,,,,
2013-03-25,6.053,6.143,5.962,6.143,275070,1689755.01,,,,,
2013-03-26,6.143,6.143,5.992,5.992,208420,1248852.64,,,,,
2013-03-27,6.023,6.113,5.962,5.962,109940,655462.28,,,,,
2013-03-28,5.962,5.992,5.932,5.962,122710,731597.02,,,,,
2013-03-29,5.902,5.932,5.752,5.872,64910,381151.52,,,,,
2013-04-01,5.872,6.053,5.872,6.023,69840,420646.32,,,,,
2013-04-02,5.992,6.023,5.631,5.631,130510,734901.81,,,,,
2013-04-03,5.631,5.812,5.24,5.24,378700,1984388.0,,,,,
2013-04-04,5.24,5.24,5.24,5.24,0,0.0,,,,,
2013-04-05,5.24,5.24,5.24,5.24,0,0.0,,,,,
2013-04-08,5.24,5.24,5.24,5.24,0,0.0,,,,,
2013-04-09,5.24,5.24,5.24,5.24,0,0.0,,,,,
2013-04-10,5.24,5.24,5.24,5.24,0,0.0,,,,,
2013-04-11,4.216,4.216,4.216,4.216,722610,3046523.76,,,,,
2013-04-12,3.945,3.945,3.945,3.945,662920,2615219.4,,,,,
2013-04-15,4.216,4.216,4.216,4.216,89970,379313.52,,,,,
2013-04-16,4.487,4.487,4.487,4.487,176180,790519.66,,,,,
2013-04-17,4.788,4.788,4.788,4.788,234610,1123312.6800000002,,,,,
2013-04-18,4.487,4.487,4.487,4.487,180540,810082.98,,,,,
2013-04-22,4.216,4.216,4.216,4.216,236820,998433.12,,,,,
2013-04-23,4.487,4.487,4.487,4.487,112390,504293.93,,,,,
2013-04-24,4.276,4.276,4.276,4.276,82020,350717.52,,,,,
2013-04-25,4.547,4.547,4.547,4.547,44380,201795.86,,,,,
2013-04-26,4.577,4.577,4.577,4.577,25760,117903.52,,,,,
2013-05-02,4.336,4.336,4.336,4.336,42500,184280.0,,,,,
2013-05-03,4.517,4.517,4.517,4.517,62510,282357.67000000004,,,,,
2013-05-06,4.758,4.758,4.758,4.758,68530,326065.74,,,,,
2013-05-07,4.668,4.668,4.668,4.668,15260,71233.68000000001,,,,,
2013-05-08,4.517,4.517,4.517,4.517,55320,249880.44000000003,,,,,
2013-05-09,4.487,4.487,4.487,4.487,30690,137706.03,,,,,
2013-05-10,4.457,4.457,4.457,4.457,37070,165220.99,,,,,
2013-05-13,4.577,4.577,4.577,4.577,35510,162529.27,,,,,
2013-05-14,4.517,4.517,4.517,4.517,17460,78866.82,,,,,
2013-05-15,4.577,4.577,4.577,4.577,27110,124082.47,,,,,
2013-05-16,4.517,4.517,4.517,4.517,123270,556810.5900000001,,,,,
2013-05-17,4.487,4.487,4.487,4.487,83450,374440.15,,,,,
2013-05-20,4.517,4.517,4.517,4.517,97420,440046.14,,,,,
2013-05-21,4.547,4.547,4.547,4.547,79130,359804.11,,,,,
2013-05-22,4.547,4.547,4.547,4.547,36400,165510.8,,,,,
2013-05-23,4.276,4.276,4.276,4.276,122250,522741.0,,,,,
2013-05-24,4.276,4.276,4.276,4.276,107640,460268.64,,,,,
2013-05-27,4.547,4.547,4.547,4.547,64380,292735.86,,,,,
2013-05-28,4.366,4.366,4.366,4.366,132900,580241.3999999999,,,,,
2013-05-29,4.396,4.396,4.396,4.396,42270,185818.92,,,,,
