time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-20,6.958,6.958,6.958,6.958,100,695.8000000000001,,,,,,,,
2017-06-21,6.958,6.958,6.958,6.958,0,0.0,,,,,,,,
2017-06-22,6.958,6.958,6.958,6.958,0,0.0,,,,,,,,
2017-06-23,6.958,6.958,6.958,6.958,0,0.0,,,,,,,,
2017-06-26,6.958,7.057,6.958,7.057,2000,14114.0,,,,,,,,
2017-06-27,6.958,7.057,6.958,7.057,2000,14114.0,,,,,,,,
2017-06-28,5.964,5.964,5.964,5.964,100,596.4000000000001,,,,,,,,
2017-06-29,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2017-06-30,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2017-07-03,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2017-07-04,5.964,5.964,5.964,5.964,0,0.0,,,,,,,,
2017-07-05,5.069,5.069,5.069,5.069,1000,5069.0,,,,,,,,
2017-07-06,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-07,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-10,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-11,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-12,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-13,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2017-07-14,5.815,5.815,5.815,5.815,100,581.5,,,,,,,,
2017-07-17,5.815,5.815,5.815,5.815,0,0.0,,,,,,,,
2017-07-18,5.815,5.815,5.815,5.815,0,0.0,,,,,,,,
2017-07-19,6.66,6.66,6.66,6.66,100,666.0,,,,,,,,
2017-07-20,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2017-07-21,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2017-07-24,6.66,6.66,6.66,6.66,4100,27306.0,,,,,,,,
2017-07-25,6.66,7.206,6.66,7.206,9500,68457.0,,,,,,,,
2017-07-26,5.964,7.206,5.964,7.206,6600,47559.600000000006,,,,,,,,
2017-07-27,7.206,7.206,7.206,7.206,0,0.0,,,,,,,,
2017-07-28,7.206,7.206,7.206,7.206,0,0.0,,,,,,,,
2017-07-31,7.206,7.206,7.206,7.206,0,0.0,,,,,,,,
2017-08-01,7.206,7.206,7.206,7.206,0,0.0,,,,,,,,
2017-08-02,7.703,7.703,7.703,7.703,100,770.3000000000001,,,,,,,,
2017-08-03,7.703,7.703,7.703,7.703,0,0.0,,,,,,,,
2017-08-04,6.859,6.859,6.859,6.859,4500,30865.5,,,,,,,,
2017-08-07,6.859,6.859,6.859,6.859,0,0.0,,,,,,,,
2017-08-08,6.859,6.859,6.859,6.859,3100,21262.9,,,,,,,,
2017-08-09,6.859,6.859,6.859,6.859,0,0.0,,,,,,,,
2017-08-10,5.865,5.865,5.865,5.865,100,586.5,,,,,,,,
2017-08-11,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2017-08-14,6.709,6.709,6.709,6.709,100,670.9,,,,,,,,
2017-08-15,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-16,6.859,6.859,6.859,6.859,3000,20577.0,,,,,,,,
2017-08-17,6.859,6.859,6.859,6.859,3000,20577.0,,,,,,,,
2017-08-18,6.859,6.859,6.859,6.859,1300,8916.7,,,,,,,,
2017-08-21,6.709,6.709,6.709,6.709,2000,13418.0,,,,,,,,
2017-08-22,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-23,6.709,6.709,6.709,6.709,5000,33545.0,,,,,,,,
2017-08-24,6.709,6.709,6.709,6.709,0,0.0,,,,,,,,
2017-08-25,5.964,5.964,5.964,5.964,400,2385.6000000000004,,,,,,,,
2017-08-28,6.212,6.212,6.212,6.212,100,621.1999999999999,,,,,,,,
