time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-12-31,8.136,8.136,7.652,8.039,101401,815162.639,,,,,,,,
2025-01-02,7.846,7.846,7.458,7.652,24466,187213.832,,,,,,,,
2025-01-03,7.458,7.652,6.877,7.168,203205,1456573.44,,,,,,,,
2025-01-06,7.071,7.071,6.586,6.974,126463,881952.962,,,,,,,,
2025-01-07,6.974,7.555,6.877,7.168,31716,227340.288,,,,,,,,
2025-01-08,7.265,7.458,6.78,7.361,40701,299600.061,,,,,,,,
2025-01-09,7.168,7.458,6.78,7.265,48657,353493.105,,,,,,,,
2025-01-10,7.168,7.168,6.683,6.974,52000,362648.0,,,,,,,,
2025-01-13,6.877,7.168,6.586,6.877,96043,660487.711,,,,,,,,
2025-01-14,6.877,6.877,6.586,6.78,58591,397246.98,,,,,,,,
2025-01-15,6.683,6.877,6.586,6.78,48384,328043.52,,,,,,,,
2025-01-16,6.78,6.877,6.49,6.78,40393,273864.54000000004,,,,,,,,
2025-01-17,6.49,6.586,6.49,6.49,22630,146868.7,,,,,,,,
2025-01-20,6.586,6.586,6.199,6.49,74350,482531.5,,,,,,,,
2025-01-21,6.586,6.586,6.199,6.49,38337,248807.13,,,,,,,,
2025-01-22,6.393,6.393,5.908,6.296,46360,291882.56,,,,,,,,
2025-01-23,6.49,6.683,5.812,6.683,305100,2038983.3,,,,,,,,
2025-01-24,6.586,6.586,5.812,5.812,414781,2410707.1720000003,,,,,,,,
2025-02-03,6.393,6.393,6.102,6.199,1700,10538.3,,,,,,,,
2025-02-04,6.296,6.49,6.296,6.49,23822,154604.78,,,,,,,,
2025-02-05,6.393,6.586,6.199,6.393,16263,103969.359,,,,,,,,
2025-02-06,6.296,6.586,6.296,6.49,76500,496485.0,,,,,,,,
2025-02-07,6.49,6.49,6.005,6.102,178762,1090805.7240000002,,,,,,,,
2025-02-10,6.199,6.586,6.199,6.49,37951,246301.99,,,,,,,,
2025-02-11,6.586,6.586,6.102,6.199,818326,5072802.874,,,,,,,,
2025-02-12,6.199,6.393,6.199,6.199,120564,747376.236,,,,,,,,
2025-02-13,6.393,6.974,6.199,6.78,477507,3237497.46,,,,,,,,
2025-02-14,6.974,7.458,6.974,7.458,121676,907459.608,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-17,8.524,8.524,8.136,8.524,581153,4953748.171999999,500.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-18,9.589,9.589,8.136,8.717,364560,3177869.52,2000.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-02-19,8.717,8.814,7.555,8.136,147026,1196203.5359999998,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-20,8.136,8.136,7.749,7.749,282528,2189309.472,2000.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-02-21,7.943,8.039,7.749,7.749,351511,2723858.739,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-24,7.846,7.846,7.071,7.361,314989,2318634.029,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-25,7.458,7.749,7.168,7.361,154285,1135691.885,100.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-02-26,7.361,7.361,6.877,7.168,486267,3485561.856,1000.0,0.0,10000.0,0.0,,1.73,0.01,0.0
2025-02-27,7.265,7.458,7.071,7.361,86613,637558.293,100.0,1.0,0.0,0.0,,1.73,0.0,0.0
2025-02-28,7.555,7.555,7.168,7.265,49986,363148.29,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-03,7.361,7.361,7.071,7.168,98013,702557.184,100.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-04,7.168,7.265,6.974,6.974,132871,926642.354,100.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-05,7.071,7.265,6.974,7.071,76558,541341.618,1000.0,0.0,10000.0,0.0,,1.73,0.01,0.0
2025-03-06,7.071,7.071,6.877,7.071,154231,1090567.401,200.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-07,7.071,7.071,6.877,6.974,151046,1053394.804,300.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-10,6.974,7.265,6.877,7.265,157595,1144927.675,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-11,7.265,7.265,6.78,7.168,109734,786573.312,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-12,7.168,7.265,6.877,7.071,38658,273350.718,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-13,7.071,7.168,6.877,7.168,72952,522919.936,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-14,6.974,7.168,6.974,7.168,85257,611122.176,0.0,1500.0,0.0,10000.0,,1.73,0.0,0.01
2025-03-17,7.071,7.265,6.974,7.071,90703,641360.913,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-18,6.974,7.265,6.974,7.168,69298,496728.064,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-19,7.168,7.168,6.974,7.168,57718,413722.624,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-20,7.265,8.039,7.265,7.943,335538,2665178.334,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-21,7.749,8.136,7.652,7.652,74844,572706.2880000001,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-24,7.749,7.846,7.265,7.361,122944,904990.784,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-25,7.361,7.458,7.071,7.265,75329,547265.1849999999,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-26,7.168,7.265,7.071,7.265,138926,1009297.39,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-27,7.265,7.458,7.168,7.361,21467,158018.587,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-28,7.168,7.361,7.071,7.265,30767,223522.255,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-03-31,7.265,7.361,7.168,7.265,639032,4642567.48,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-01,7.168,7.652,7.168,7.458,540620,4031943.96,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-02,7.265,7.458,7.265,7.458,373577,2786137.2660000003,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-03,7.361,7.361,6.296,6.78,211006,1430620.6800000002,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-04,6.683,7.071,6.586,7.071,417286,2950629.306,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-08,6.78,6.974,6.296,6.296,147306,927438.576,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-09,6.102,6.586,6.005,6.49,152795,991639.55,0.0,500.0,0.0,0.0,,1.73,0.0,0.0
2025-04-10,7.071,7.071,6.78,7.071,26453,187049.163,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-11,6.877,7.555,6.78,6.974,59822,417198.628,300.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-14,6.78,6.877,6.586,6.78,77221,523558.38,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-15,6.683,6.974,6.586,6.586,88051,579903.886,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-16,6.49,6.78,6.49,6.683,69923,467295.409,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-17,6.586,6.683,6.49,6.586,32833,216238.138,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-18,6.586,6.877,6.586,6.78,369366,2504301.48,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-21,6.877,6.877,6.586,6.78,32594,220987.32,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-22,6.683,6.683,6.49,6.586,85583,563649.638,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-23,6.586,6.78,6.49,6.78,25730,174449.4,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-24,6.78,6.78,6.586,6.683,28307,189175.681,200.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-25,6.683,6.877,6.683,6.877,45166,310606.582,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-28,6.683,7.071,6.683,6.974,17152,119618.048,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-04-29,6.877,6.974,6.877,6.877,26514,182336.778,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-05,5.908,7.071,5.908,6.877,36092,248204.684,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-06,6.877,7.071,6.78,6.877,46160,317442.32,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-07,6.877,6.974,6.877,6.877,13917,95707.209,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-08,6.877,6.877,6.78,6.877,39373,270768.121,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-09,6.877,6.974,6.877,6.974,31138,217156.412,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-12,6.877,6.974,6.877,6.877,276575,1902006.275,200.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-13,6.974,7.071,6.78,6.877,84982,584421.214,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-14,6.877,6.974,6.78,6.974,65051,453665.674,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-15,6.974,6.974,6.78,6.877,270343,1859148.811,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-16,6.877,6.877,6.78,6.78,29459,199732.02,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-19,7.168,7.168,6.683,6.683,21629,144546.607,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-20,6.78,6.78,6.683,6.78,32300,218994.0,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-21,6.78,6.877,6.78,6.877,20237,139169.849,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-22,6.78,6.877,6.78,6.877,32000,220064.0,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-23,6.877,6.974,6.78,6.974,26011,181400.714,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-26,6.974,7.361,6.974,7.361,127961,941920.921,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-27,7.361,7.361,7.071,7.168,120624,864632.832,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-28,7.168,7.458,7.168,7.265,145944,1060283.16,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-29,7.265,7.265,6.974,7.071,82525,583534.275,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-05-30,7.071,7.168,6.974,7.168,38760,277831.68,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-02,6.974,7.265,6.974,7.071,39760,281142.96,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-03,7.071,7.265,7.071,7.265,46207,335693.855,200.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-04,7.168,7.361,7.168,7.168,58965,422661.12,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-05,7.168,7.265,7.071,7.168,22334,160090.112,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-06,7.168,7.168,6.974,6.974,28436,198312.664,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-09,7.071,7.071,6.974,6.974,41737,291073.838,400.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-10,6.974,7.071,6.877,6.877,37131,255349.887,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-11,6.877,7.071,6.78,6.974,22410,156287.34,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-12,6.974,6.974,6.877,6.974,37935,264558.69,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-13,6.877,6.974,6.683,6.683,45401,303414.883,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-16,6.877,6.974,6.78,6.974,132391,923294.834,1000.0,0.0,10000.0,0.0,,1.73,0.01,0.0
2025-06-17,6.877,7.071,6.78,6.877,73904,508237.808,400.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-18,6.877,6.974,6.683,6.683,102636,685916.388,500.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-19,6.78,6.974,6.78,6.78,27341,185371.98,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-20,6.974,7.458,6.974,7.265,328701,2388012.765,500.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-23,7.265,7.265,7.071,7.265,62100,451156.5,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-24,7.361,7.555,7.265,7.555,317690,2400147.95,400.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-25,7.458,7.555,7.361,7.361,48013,353423.693,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-26,7.555,8.136,7.458,7.943,262021,2081232.803,1000.0,3000.0,10000.0,20000.0,,1.73,0.01,0.02
2025-06-27,7.943,8.814,7.943,8.717,235256,2050726.552,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-06-30,8.233,8.911,8.233,8.233,232633,1915267.489,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-01,8.233,8.427,7.846,7.943,108744,863753.592,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-02,8.039,8.233,7.943,8.136,31000,252216.0,200.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-03,7.265,8.427,7.265,8.233,112733,928130.789,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-04,8.33,8.427,7.943,8.233,75420,620932.86,100.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-07,8.233,8.233,8.039,8.233,315405,2596729.365,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-08,8.136,8.233,8.136,8.136,188957,1537354.1519999998,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-09,8.233,8.233,7.943,7.943,275835,2190957.405,300.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-10,8.039,8.039,7.749,7.749,82703,640865.547,600.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-11,7.943,7.943,7.749,7.846,131611,1032619.906,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-14,7.846,8.136,7.749,7.846,68824,539993.104,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-15,8.136,9.008,7.846,9.008,671629,6050034.032,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-16,9.492,9.492,8.814,9.008,85760,772526.08,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-17,9.202,9.202,8.717,8.814,55693,490878.102,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-18,9.202,9.202,8.621,8.814,50440,444578.16,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-21,8.814,9.008,8.814,8.911,139187,1240295.3569999998,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-22,8.911,8.911,8.717,8.717,354760,3092442.9200000004,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-23,9.008,9.008,8.911,9.008,95246,857975.9679999999,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-24,9.008,9.105,9.008,9.105,128601,1170912.105,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-25,9.008,9.202,8.911,9.105,219651,1999922.355,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-28,9.202,9.202,8.911,8.911,195060,1738179.66,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-29,8.621,9.105,8.621,8.814,198022,1745365.908,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-30,8.717,9.008,8.717,8.911,21131,188298.341,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-07-31,8.911,9.105,8.814,8.814,96889,853979.646,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-01,9.202,10.267,9.008,10.267,1028452,10559116.684,3000.0,0.0,30000.0,0.0,,1.73,0.03,0.0
2025-08-04,10.267,11.429,10.267,11.429,1744935,19942862.115,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-05,11.429,11.623,10.945,10.945,485509,5313896.005,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-06,11.429,11.429,10.945,11.236,1006297,11306753.092,2000.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-08-07,11.526,11.526,11.042,11.333,1238067,14031013.311,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-08,11.333,12.108,11.139,11.72,1278951,14989305.72,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-11,11.72,12.398,11.333,12.301,1656961,20382277.261,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-12,12.301,12.592,12.011,12.398,1899955,23555642.09,0.0,1500.0,0.0,20000.0,,1.73,0.0,0.02
2025-08-13,12.398,12.398,12.011,12.011,1511238,18151479.618,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-14,12.108,12.689,12.108,12.592,1986927,25019384.784,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-15,12.398,13.754,12.204,13.56,1550096,21019301.76,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-18,13.076,14.238,13.076,13.754,1129211,15531168.094,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-19,13.657,14.432,13.464,13.851,1306057,18090195.507,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-20,13.754,14.045,13.367,13.948,1478473,20621741.404,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-21,13.657,13.851,13.367,13.657,1167628,15946295.596,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-22,13.657,13.754,13.076,13.27,1168856,15510719.12,0.0,2000.0,0.0,30000.0,,1.73,0.0,0.03
2025-08-25,13.27,13.754,13.173,13.27,872850,11582719.5,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-26,13.464,13.948,13.173,13.56,1043740,14153114.4,1800.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-08-27,13.657,13.851,13.367,13.56,1024613,13893752.28,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-08-28,13.56,14.238,13.27,13.948,1920249,26783633.052,1200.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-08-29,14.142,14.529,13.56,14.142,1359978,19232808.876,2900.0,0.0,40000.0,0.0,,1.73,0.04,0.0
2025-09-03,14.238,14.82,14.142,14.723,1607303,23664322.069,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-04,14.82,15.013,14.432,14.723,1457238,21454915.074,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-05,14.82,15.11,14.238,14.529,1053554,15307086.066,0.0,3300.0,0.0,50000.0,,1.73,0.0,0.05
2025-09-08,14.529,14.723,14.335,14.529,1253185,18207524.865,0.0,2400.0,0.0,40000.0,,1.73,0.0,0.04
2025-09-09,14.529,15.013,14.335,15.013,2131616,32001951.008,1000.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-09-10,15.013,15.982,14.82,15.691,2062403,32361165.473,6000.0,0.0,90000.0,0.0,,1.73,0.09,0.0
2025-09-11,15.885,17.532,15.885,16.854,2206686,37191485.844,5000.0,0.0,90000.0,0.0,,1.73,0.09,0.0
2025-09-12,16.854,17.435,15.788,16.176,2164518,35013243.168,0.0,7800.0,0.0,130000.0,,1.73,0.0,0.13
2025-09-15,16.369,16.466,15.691,16.176,1857157,30041371.632,1000.0,800.0,20000.0,10000.0,,1.73,0.02,0.01
2025-09-16,16.079,16.66,15.982,16.66,1732391,28861634.06,12000.0,0.0,200000.0,0.0,,1.73,0.2,0.0
2025-09-17,16.563,18.403,16.563,17.241,1365961,23550533.601,1000.0,0.0,20000.0,0.0,,1.73,0.02,0.0
2025-09-18,17.241,17.241,16.563,16.854,1461436,24631042.344,0.0,4700.0,0.0,80000.0,,1.73,0.0,0.08
2025-09-19,16.854,17.144,15.982,16.757,1457585,24424751.845000003,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-22,16.757,16.757,16.272,16.66,1314037,21891856.42,0.0,1000.0,0.0,20000.0,,1.73,0.0,0.02
2025-09-23,16.466,16.951,16.369,16.757,1550461,25981074.977,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-24,16.66,17.241,16.466,16.951,1574482,26689044.382,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-25,16.854,17.144,16.854,17.144,1135518,19467320.592,4900.0,0.0,90000.0,0.0,,1.73,0.09,0.0
2025-09-26,17.144,17.338,16.854,17.241,1137794,19616706.354,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-09-29,17.241,17.241,14.916,14.916,2083173,31072608.468,0.0,500.0,0.0,10000.0,,1.73,0.0,0.01
2025-09-30,15.691,16.951,13.657,15.401,1158093,17835790.293,0.0,3000.0,0.0,50000.0,,1.73,0.0,0.05
2025-10-01,15.013,15.885,14.045,15.498,471677,7310050.146,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-10-02,15.4,16.2,14.8,15.4,571881,8806967.4,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-10-03,15.0,15.9,15.0,15.7,518983,8148033.1,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-10-06,15.0,17.0,14.7,16.7,1017149,16986388.3,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-10-07,16.2,17.0,16.2,16.7,659593,11015203.1,0.0,0.0,0.0,0.0,,1.73,0.0,0.0
2025-10-08,16.5,17.2,16.5,16.8,615300,10337040.0,1600.0,0.0,30000.0,0.0,,1.73,0.03,0.0
2025-10-09,16.6,16.8,16.5,16.8,639000,10735200.0,0.0,0.0,0.0,0.0,5219003.4,1.73,0.0,0.0
2025-10-10,16.6,16.8,16.5,16.7,555100,9270170.0,0.0,0.0,0.0,0.0,5219003.4,1.73,0.0,0.0
2025-10-13,16.5,18.0,16.4,17.6,1751900,30833440.000000004,80.0,300.0,14000.0,52500.0,5218923.4,1.73,0.01,0.05
2025-10-14,17.5,18.9,17.4,18.3,1534100,28074030.0,0.0,0.0,0.0,0.0,5219003.4,1.73,0.0,0.0
2025-10-15,18.2,20.0,18.2,18.9,1038700,19631430.0,0.0,0.0,0.0,0.0,5219003.4,1.73,0.0,0.0
2025-10-16,18.9,20.0,18.4,18.9,1215400,22971060.0,0.0,0.0,0.0,0.0,5219223.4,1.73,0.0,0.0
2025-10-17,19.3,21.7,18.4,18.7,1636900,30610030.0,0.0,0.0,0.0,0.0,5219223.4,1.73,0.0,0.0
2025-10-20,19.5,19.5,16.5,18.0,950200,17103600.0,0.0,0.0,0.0,0.0,5219223.4,1.73,0.0,0.0
2025-10-21,17.3,18.0,14.8,16.0,990700,15851200.0,690.0,80.0,103320.0,12240.0,5218533.4,1.73,0.11,0.01
2025-10-22,15.8,16.4,14.4,15.4,255200,3930080.0,0.0,20.0,0.0,3040.0,5218613.4,1.73,0.0,0.0
2025-10-23,15.0,15.6,14.0,14.3,204800,2928640.0,0.0,710.0,0.0,100880.0,5218613.4,1.73,0.0,0.1
2025-10-24,14.5,15.2,13.0,15.1,470300,7101530.0,0.0,330.0,0.0,46180.0,5218613.4,1.73,0.0,0.05
2025-10-27,15.0,15.9,14.5,15.2,445900,6777680.0,0.0,20.0,0.0,3010.0,5218633.4,1.73,0.0,0.0
2025-10-28,15.0,15.0,14.3,15.0,56400,846000.0,160.0,0.0,23510.0,0.0,5219183.4,1.73,0.02,0.0
2025-10-29,15.0,15.9,14.8,15.1,495400,7480540.0,0.0,290.0,0.0,43470.0,5219513.4,1.73,0.0,0.05
2025-10-30,15.0,16.4,15.0,15.6,440800,6876480.0,0.0,0.0,0.0,0.0,5219533.4,1.73,0.0,0.0
2025-10-31,15.3,16.6,14.9,16.0,476000,7616000.0,0.0,0.0,0.0,0.0,5219533.4,1.73,0.0,0.0
2025-11-03,15.3,16.4,14.8,15.7,436400,6851480.0,0.0,0.0,0.0,0.0,5219823.4,1.73,0.0,0.0
2025-11-04,15.7,15.8,14.8,15.4,207900,3201660.0,0.0,0.0,0.0,0.0,5219823.4,1.73,0.0,0.0
2025-11-05,15.0,15.9,14.5,14.8,629200,9312160.0,0.0,0.0,0.0,0.0,5219823.4,1.73,0.0,0.0
