time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-09-10,5.555,5.555,5.471,5.555,8000,44440.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-11,5.555,5.64,5.471,5.471,4700,25713.7,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-14,5.471,5.555,5.471,5.555,2500,13887.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-15,5.555,5.555,5.555,5.555,0,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-16,5.555,5.555,5.471,5.555,12200,67771.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-17,5.471,5.471,5.471,5.471,33000,180543.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-18,5.387,5.387,5.387,5.387,19500,105046.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-21,5.387,5.555,5.387,5.387,26500,142755.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-22,5.387,5.471,5.387,5.471,3200,17507.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-23,5.471,5.471,5.387,5.387,7100,38247.7,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-24,5.387,5.387,5.303,5.387,31000,166997.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-25,5.471,5.471,5.387,5.471,2800,15318.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-28,5.471,5.471,5.471,5.471,14600,79876.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-29,5.387,5.471,5.387,5.471,16300,89177.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-09-30,5.555,5.555,5.387,5.471,11400,62369.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-01,5.387,5.555,5.303,5.555,17210,95601.55,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-02,5.387,5.471,5.303,5.303,10300,54620.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-05,5.387,5.387,5.303,5.387,24500,131981.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-06,5.387,5.471,5.387,5.471,14600,79876.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-07,5.387,5.471,5.387,5.471,14000,76594.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-08,5.471,5.64,5.387,5.555,39900,221644.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-09,5.471,5.471,5.387,5.471,35900,196408.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-12,5.555,5.555,5.471,5.471,45200,247289.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-13,5.387,5.471,5.387,5.471,22800,124738.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-14,5.471,5.471,5.471,5.471,29600,161941.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-15,5.471,5.471,5.471,5.471,9810,53670.51,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-16,5.471,6.229,5.471,6.229,98000,610442.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-19,6.145,6.313,6.145,6.229,12200,75993.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-20,6.229,6.229,6.145,6.229,33900,211163.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-21,6.145,6.229,5.976,6.145,13901,85421.64499999999,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-22,5.892,6.145,5.892,6.145,28101,172680.645,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-23,5.724,6.229,5.724,6.229,900,5606.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-26,5.724,5.892,5.724,5.724,6000,34344.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-27,5.724,5.724,5.724,5.724,300,1717.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-28,5.387,5.808,5.387,5.808,1100,6388.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-29,5.387,5.387,5.387,5.387,31200,168074.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-10-30,5.387,5.387,5.387,5.387,8600,46328.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-02,5.471,5.471,5.471,5.471,25118,137420.578,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-03,5.471,5.724,5.471,5.724,41500,237546.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-04,5.555,5.64,5.555,5.555,35600,197758.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-05,5.555,5.555,5.555,5.555,48600,269973.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-06,5.555,5.555,5.555,5.555,4300,23886.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-09,5.555,5.555,5.387,5.471,43300,236894.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-10,5.471,5.471,5.471,5.471,37818,206902.278,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-11,5.471,5.555,5.471,5.555,40100,222755.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-12,5.471,5.555,5.471,5.471,42400,231970.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-13,5.471,5.555,5.471,5.471,14000,76594.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-16,5.471,5.471,5.471,5.471,17630,96453.73,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-17,5.303,5.471,5.303,5.471,203,1110.613,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-18,5.387,5.387,5.387,5.387,23100,124439.7,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-19,5.387,5.471,5.387,5.471,33000,180543.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-20,5.387,5.387,5.387,5.387,0,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-23,5.387,5.471,5.387,5.387,38000,204706.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-24,5.555,5.555,5.471,5.555,25900,143874.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-25,5.303,5.303,5.303,5.303,500,2651.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-26,5.303,5.303,5.303,5.303,22910,121491.73,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-27,5.303,5.303,5.303,5.303,2000,10606.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-11-30,5.219,5.555,5.134,5.471,29100,159206.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-01,5.471,5.471,5.471,5.471,100,547.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-02,5.555,5.555,5.471,5.471,3590,19640.89,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-03,5.387,5.471,5.387,5.387,19300,103969.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-04,5.387,6.06,5.387,5.471,27400,149905.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-07,5.471,5.471,5.471,5.471,19500,106684.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-08,5.471,5.555,5.387,5.555,20500,113877.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-09,5.471,5.555,5.471,5.555,39500,219422.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-10,5.555,5.555,5.387,5.471,38300,209539.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-11,5.387,5.471,5.387,5.471,31300,171242.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-14,6.145,6.145,5.387,5.64,33920,191308.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-15,6.145,6.145,5.387,5.387,38110,205298.57,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-16,5.471,5.724,5.471,5.724,40603,232411.572,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-17,5.555,5.555,5.471,5.471,34900,190937.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-18,5.471,5.471,5.471,5.471,2000,10942.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-21,5.471,6.229,5.471,6.145,18200,111839.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-22,6.06,6.229,6.06,6.229,12413,77320.577,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-23,6.229,6.229,6.145,6.145,1600,9832.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-24,5.892,5.892,5.808,5.892,37200,219182.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-25,5.808,5.808,5.64,5.808,17600,102220.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-28,5.808,5.808,5.808,5.808,0,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-29,6.397,6.481,5.808,6.397,10900,69727.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-30,6.397,7.07,6.397,6.902,25600,176691.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2020-12-31,6.734,6.734,6.734,6.734,110,740.74,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-04,7.323,7.323,7.239,7.239,300,2171.7,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-05,7.239,7.239,6.313,6.565,3700,24290.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-06,6.986,7.407,6.986,7.407,17740,131400.18,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-07,7.323,8.417,7.323,8.417,5700,47976.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-08,9.259,9.259,8.249,8.838,63400,560329.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-11,9.006,9.259,7.66,8.586,65900,565817.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-12,8.417,8.838,8.417,8.754,50800,444703.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-13,8.586,9.175,8.586,8.67,379100,3286797.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-14,8.754,10.016,8.67,8.838,239800,2119352.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-15,9.006,9.259,8.838,8.838,88200,779511.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-18,8.838,8.922,8.417,8.501,125900,1070275.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-19,8.417,8.417,7.575,7.828,55700,436019.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-20,8.081,8.081,7.155,7.996,38600,308645.60000000003,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-21,7.996,8.333,7.996,8.165,11335,92550.275,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-22,8.165,8.165,7.575,7.575,104500,791587.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-25,7.912,7.912,7.575,7.744,38100,295046.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-26,7.744,7.744,7.07,7.07,35300,249571.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-27,7.155,7.155,6.313,6.481,8400,54440.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-28,5.555,5.555,5.555,5.555,101200,562166.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-01-29,4.882,5.808,4.882,5.724,24505,140266.62,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-01,5.64,6.145,5.555,5.64,30600,172584.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-02,5.64,5.64,5.555,5.64,14400,81216.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-03,5.64,6.313,5.05,6.313,99600,628774.7999999999,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-04,6.06,6.145,6.06,6.145,8700,53461.49999999999,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-05,6.06,6.734,6.06,6.734,36800,247811.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-08,6.313,6.313,5.555,6.145,77900,478695.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-09,6.145,6.397,6.145,6.229,45100,280927.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-17,6.229,6.565,6.229,6.481,49100,318217.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-18,6.481,6.481,6.397,6.481,9300,60273.3,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-19,6.481,6.481,6.229,6.313,61200,386355.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-22,6.397,6.397,6.313,6.313,1400,8838.199999999999,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-23,6.229,6.313,6.145,6.229,21000,130809.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-24,6.313,6.313,6.145,6.145,32900,202170.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-25,6.313,6.481,6.145,6.145,5200,31954.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-02-26,6.145,6.145,5.892,5.976,16100,96213.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-01,6.06,6.229,6.06,6.229,134200,835931.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-02,6.229,6.397,6.145,6.145,114400,702988.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-03,6.229,6.734,6.229,6.65,117300,780045.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-04,6.734,6.986,6.565,6.734,47400,319191.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-05,6.565,6.65,5.976,6.65,81900,544635.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-08,7.07,7.239,6.986,7.155,32400,231822.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-09,7.07,7.07,6.818,6.986,65700,458980.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-10,6.902,7.07,6.902,7.07,91000,643370.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-11,6.902,7.744,6.902,7.66,51100,391426.0,100.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-12,7.66,7.66,7.155,7.407,66700,494046.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-15,7.407,7.575,7.155,7.491,15600,116859.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-16,7.491,7.491,7.491,7.491,23000,172293.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-17,6.65,7.407,6.65,7.407,5300,39257.1,0.0,100.0,0.0,0.0,,0.89,0.0,0.0
2021-03-18,8.417,8.417,7.07,7.07,5300,37471.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-19,7.155,7.407,7.07,7.407,121200,897728.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-22,7.407,7.407,7.407,7.407,9500,70366.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-23,7.491,7.491,7.407,7.407,2500,18517.5,1500.0,0.0,10000.0,0.0,,0.89,0.01,0.0
2021-03-24,7.407,7.407,6.818,7.155,26100,186745.5,100.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-25,6.902,6.986,6.902,6.986,15300,106885.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-26,6.986,6.986,6.65,6.986,10000,69860.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-29,7.07,7.07,7.07,7.07,47600,336532.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-30,7.07,7.239,7.07,7.155,65700,470083.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-03-31,7.155,7.239,7.155,7.155,80300,574546.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-01,7.407,7.407,7.239,7.407,9400,69625.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-02,7.407,8.417,7.407,7.912,97001,767471.912,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-05,7.912,7.912,7.491,7.575,35034,265382.55,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-06,7.66,7.744,7.575,7.66,79000,605140.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-07,7.66,8.081,7.575,7.912,44800,354457.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-08,7.828,7.828,7.66,7.66,53200,407512.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-09,7.744,7.912,7.66,7.828,23100,180826.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-12,7.744,8.081,7.744,7.912,59300,469181.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-13,7.828,7.996,7.744,7.744,66500,514976.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-14,7.744,7.828,7.66,7.828,12000,93936.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-15,7.828,7.912,7.66,7.744,14900,115385.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-16,7.744,7.744,6.734,7.491,24600,184278.6,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-19,7.491,7.575,7.491,7.491,12700,95135.7,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-20,7.575,7.575,6.481,7.07,28400,200788.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-22,7.07,7.07,6.313,6.481,35900,232667.9,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-23,6.481,6.986,6.481,6.986,112700,787322.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-26,6.145,6.481,6.06,6.06,3800,23028.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-27,6.229,6.397,5.808,5.808,47800,277622.4,200.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-28,6.06,6.65,6.06,6.229,107600,670240.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-04-29,6.229,6.65,6.229,6.65,10000,66500.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-04,6.145,6.397,6.145,6.397,8000,51176.0,400.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-05,6.229,6.313,6.06,6.145,18934,116349.43,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-06,6.229,6.734,6.229,6.481,86500,560606.5,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-07,6.565,6.65,6.565,6.65,110300,733495.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-10,6.481,6.481,5.892,6.481,38800,251462.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-11,6.397,6.565,6.397,6.481,92400,598844.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-12,6.565,6.65,6.565,6.565,104000,682760.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-13,6.481,7.07,6.481,6.734,167600,1128618.4,600.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-14,6.818,7.07,6.818,6.986,138200,965465.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-17,6.986,6.986,6.818,6.818,102900,701572.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-18,6.734,7.239,6.565,7.239,113900,824522.1,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-19,6.902,6.902,6.818,6.818,4100,27953.8,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-20,6.902,6.986,6.818,6.986,109200,762871.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-21,6.818,6.986,6.818,6.986,27500,192115.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-24,6.986,6.986,6.818,6.902,39000,269178.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-25,6.902,6.986,6.734,6.902,15500,106981.0,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-26,6.818,6.902,6.734,6.818,136300,929293.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-27,6.818,7.155,6.818,6.986,119700,836224.2,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-28,6.986,7.575,6.902,7.407,144335,1069089.345,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
2021-05-31,7.575,8.249,7.575,8.249,224600,1852725.4,0.0,0.0,0.0,0.0,,0.89,0.0,0.0
