time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-22,3.74,4.177,3.74,4.177,4537,18951.049,,,,,,,,
2017-05-23,3.74,3.74,3.74,3.74,250,935.0,,,,,,,,
2017-05-24,4.226,4.226,4.226,4.226,100,422.6,,,,,,,,
2017-05-25,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-05-26,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-05-29,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-05-30,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-05-31,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-06-01,4.226,4.226,4.226,4.226,0,0.0,,,,,,,,
2017-06-02,3.643,3.643,3.643,3.643,2000,7286.0,,,,,,,,
2017-06-05,3.4,3.4,3.4,3.4,500,1700.0,,,,,,,,
2017-06-06,3.157,3.303,3.157,3.303,12010,39669.03,,,,,,,,
2017-06-07,3.157,3.643,2.914,3.643,19100,69581.3,,,,,,,,
2017-06-08,3.109,3.109,3.109,3.109,16,49.744,,,,,,,,
2017-06-09,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2017-06-12,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2017-06-13,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2017-06-14,3.497,3.497,3.497,3.497,118,412.646,,,,,,,,
2017-06-15,3.497,3.497,3.497,3.497,0,0.0,,,,,,,,
2017-06-16,3.497,3.497,3.497,3.497,29,101.413,,,,,,,,
2017-06-19,3.886,3.886,3.886,3.886,131,509.066,,,,,,,,
2017-06-20,3.886,3.886,3.886,3.886,100,388.6,,,,,,,,
2017-06-21,3.886,3.886,3.886,3.886,0,0.0,,,,,,,,
2017-06-22,3.497,3.497,3.497,3.497,3100,10840.7,,,,,,,,
2017-06-23,3.497,3.497,3.497,3.497,0,0.0,,,,,,,,
2017-06-26,3.497,3.497,3.497,3.497,0,0.0,,,,,,,,
2017-06-27,3.497,3.497,3.497,3.497,0,0.0,,,,,,,,
2017-06-28,3.4,3.4,3.4,3.4,1000,3400.0,,,,,,,,
2017-06-29,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-06-30,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2017-07-03,3.4,3.4,3.4,3.4,1000,3400.0,,,,,,,,
2017-07-04,3.4,3.4,3.4,3.4,19,64.6,,,,,,,,
2017-07-05,3.497,3.497,3.4,3.4,300,1020.0,,,,,,,,
2017-07-06,3.352,3.352,3.352,3.352,2000,6704.0,,,,,,,,
2017-07-07,3.303,3.303,3.303,3.303,3600,11890.8,,,,,,,,
2017-07-10,3.254,3.254,3.254,3.254,1000,3254.0,,,,,,,,
2017-07-11,3.206,3.206,3.206,3.206,1000,3206.0,,,,,,,,
2017-07-12,3.546,3.546,3.546,3.546,100,354.6,,,,,,,,
2017-07-13,3.546,3.546,3.546,3.546,0,0.0,,,,,,,,
2017-07-14,3.546,3.546,3.546,3.546,0,0.0,,,,,,,,
2017-07-17,3.546,3.546,3.546,3.546,0,0.0,,,,,,,,
2017-07-18,3.254,3.254,3.254,3.254,400,1301.6,,,,,,,,
2017-07-19,3.254,3.254,3.254,3.254,0,0.0,,,,,,,,
2017-07-20,3.254,3.254,3.254,3.254,0,0.0,,,,,,,,
2017-07-21,3.254,3.254,3.254,3.254,0,0.0,,,,,,,,
2017-07-24,3.254,3.254,3.254,3.254,100,325.4,,,,,,,,
2017-07-25,3.254,3.254,3.254,3.254,0,0.0,,,,,,,,
2017-07-26,3.643,3.643,3.643,3.643,100,364.3,,,,,,,,
2017-07-27,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2017-07-28,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2017-07-31,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2017-08-01,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2017-08-02,4.177,4.177,4.177,4.177,100,417.69999999999993,,,,,,,,
2017-08-03,4.177,4.177,4.177,4.177,0,0.0,,,,,,,,
2017-08-04,4.76,4.76,4.76,4.76,100,476.0,,,,,,,,
2017-08-07,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2017-08-08,5.294,5.294,5.294,5.294,110,582.3399999999999,,,,,,,,
2017-08-09,5.294,5.294,5.294,5.294,0,0.0,,,,,,,,
2017-08-10,6.072,6.072,6.072,6.072,110,667.92,,,,,,,,
2017-08-11,5.197,5.197,5.197,5.197,100,519.7,,,,,,,,
2017-08-14,5.197,5.197,5.197,5.197,0,0.0,,,,,,,,
2017-08-15,5.78,5.78,5.78,5.78,100,578.0,,,,,,,,
2017-08-16,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2017-08-17,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2017-08-18,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2017-08-21,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2017-08-22,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2017-08-23,4.954,4.954,4.954,4.954,2000,9908.0,,,,,,,,
2017-08-24,4.232,4.232,4.232,4.232,2000,8464.0,,,,,,,,
2017-08-25,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-08-28,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-08-29,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-08-30,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-08-31,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-01,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-05,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-06,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-07,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-08,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-11,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-12,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-13,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-14,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-15,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-18,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-19,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-20,4.232,4.232,4.232,4.232,0,0.0,,,,,,,,
2017-09-21,3.664,3.664,3.664,3.664,200,732.8000000000001,,,,,,,,
2017-09-22,4.18,4.18,4.18,4.18,100,418.0,,,,,,,,
2017-09-25,4.645,4.645,4.645,4.645,110,510.94999999999993,,,,,,,,
2017-09-26,4.645,4.645,4.645,4.645,0,0.0,,,,,,,,
2017-09-27,4.387,4.387,4.387,4.387,100,438.69999999999993,,,,,,,,
2017-09-28,4.129,4.129,4.129,4.129,100,412.9,,,,,,,,
2017-09-29,4.129,4.129,4.129,4.129,0,0.0,,,,,,,,
2017-10-02,4.748,4.748,4.748,4.748,100,474.8,,,,,,,,
