time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-01,8.17,8.54,8.17,8.54,111250,950075.0,,,,,,,,
2010-04-02,8.62,8.62,8.39,8.54,68990,589174.6,,,,,,,,
2010-04-05,8.63,8.63,8.47,8.63,91760,791888.8,,,,,,,,
2010-04-06,8.67,8.73,8.63,8.67,72100,625107.0,,,,,,,,
2010-04-07,8.69,8.82,8.63,8.82,126820,1118552.4,,,,,,,,
2010-04-08,8.73,9.25,8.73,9.25,145510,1345967.5,,,,,,,,
2010-04-09,9.47,9.56,9.25,9.38,44460,417034.8000000001,,,,,,,,
2010-04-12,9.38,9.47,9.28,9.38,83300,781354.0000000001,,,,,,,,
2010-04-13,9.38,9.38,9.1,9.1,41460,377286.0,,,,,,,,
2010-04-14,9.01,9.12,8.91,9.01,24000,216240.0,,,,,,,,
2010-04-15,9.28,9.28,9.01,9.28,87190,809123.2,,,,,,,,
2010-04-16,9.1,9.38,9.1,9.38,75610,709221.8,,,,,,,,
2010-04-19,9.84,9.84,9.75,9.75,164050,1599487.5,,,,,,,,
2010-04-20,9.75,10.21,9.75,10.21,156670,1599600.7000000002,,,,,,,,
2010-04-21,10.58,10.68,10.49,10.68,118500,1265580.0,,,,,,,,
2010-04-22,10.21,10.68,10.21,10.21,174970,1786443.7000000002,,,,,,,,
2010-04-26,10.58,10.68,10.21,10.49,102940,1079840.6,,,,,,,,
2010-04-27,10.58,10.68,10.12,10.49,147630,1548638.7,,,,,,,,
2010-04-28,10.4,10.49,10.12,10.4,103770,1079208.0,,,,,,,,
2010-04-29,10.4,10.4,9.93,10.21,165780,1692613.8,,,,,,,,
2010-05-04,10.4,10.49,10.21,10.4,125360,1303744.0,,,,,,,,
2010-05-05,10.03,10.12,9.93,10.03,96700,969901.0,,,,,,,,
2010-05-06,9.93,9.93,9.66,9.66,62800,606648.0,,,,,,,,
2010-05-07,9.47,9.75,9.28,9.75,110870,1080982.5,,,,,,,,
2010-05-10,9.75,9.75,9.27,9.27,77230,715922.1,,,,,,,,
2010-05-11,9.47,9.66,9.15,9.66,51470,497200.2,,,,,,,,
2010-05-12,9.38,9.47,9.19,9.19,46550,427794.5,,,,,,,,
2010-05-13,9.28,9.56,9.28,9.56,36720,351043.2,,,,,,,,
2010-05-14,9.84,9.84,9.56,9.75,58210,567547.5,,,,,,,,
2010-05-17,9.84,9.84,9.38,9.66,84520,816463.2000000001,,,,,,,,
2010-05-18,9.47,9.56,9.28,9.56,114950,1098922.0,,,,,,,,
2010-05-19,9.56,9.56,9.1,9.38,155080,1454650.4,,,,,,,,
2010-05-20,8.91,9.47,8.91,9.47,95120,900786.4,,,,,,,,
2010-05-21,9.28,9.38,9.15,9.28,109150,1012912.0,,,,,,,,
2010-05-24,9.28,9.38,9.28,9.38,60650,568897.0,,,,,,,,
2010-05-25,9.28,9.47,9.1,9.47,57590,545377.3,,,,,,,,
2010-05-26,9.47,9.47,9.28,9.47,96110,910161.7,,,,,,,,
2010-05-27,9.15,9.47,9.15,9.47,61380,581268.6000000001,,,,,,,,
2010-05-28,9.66,9.66,9.38,9.66,84200,813372.0,,,,,,,,
2010-05-31,9.47,9.56,9.38,9.56,57600,550656.0,,,,,,,,
2010-06-01,9.66,9.66,9.38,9.66,47960,463293.6,,,,,,,,
2010-06-02,9.38,9.75,9.38,9.75,87300,851175.0,,,,,,,,
2010-06-03,9.75,9.75,9.66,9.75,52510,511972.5,,,,,,,,
2010-06-04,9.75,9.75,9.38,9.56,58150,555914.0,,,,,,,,
2010-06-07,9.56,9.56,9.14,9.38,83850,786513.0000000001,,,,,,,,
2010-06-08,9.28,9.28,9.19,9.28,70270,652105.6,,,,,,,,
2010-06-09,9.28,9.47,9.23,9.28,33780,313478.4,,,,,,,,
2010-06-10,9.47,9.47,9.28,9.47,70750,670002.5,,,,,,,,
2010-06-11,9.38,9.47,9.28,9.47,82800,784116.0,,,,,,,,
2010-06-14,9.47,9.47,9.28,9.47,116030,1098804.1,,,,,,,,
2010-06-15,9.28,9.47,9.28,9.47,221420,2096847.4,,,,,,,,
2010-06-16,9.47,9.66,9.38,9.66,292870,2829124.2,,,,,,,,
2010-06-17,9.38,9.66,9.28,9.56,599610,5732271.600000001,,,,,,,,
2010-06-18,9.66,10.03,9.38,10.03,1079150,10823874.5,,,,,,,,
2010-06-21,10.21,10.21,9.84,10.12,398990,4037778.8,,,,,,,,
2010-06-22,9.93,10.12,9.75,9.93,209750,2082817.5,,,,,,,,
2010-06-23,9.75,9.93,9.66,9.84,276710,2722826.4,,,,,,,,
2010-06-24,10.31,10.31,10.21,10.31,1712320,17654019.2,,,,,,,,
2010-06-25,10.4,10.77,9.93,10.58,562890,5955376.2,,,,,,,,
2010-06-28,10.58,10.68,10.12,10.12,405690,4105582.8,,,,,,,,
2010-06-29,9.84,10.31,9.84,10.21,187170,1911005.7,,,,,,,,
2010-06-30,9.84,10.03,9.75,9.84,370790,3648573.6,,,,,,,,
2010-07-01,10.03,10.03,9.56,9.56,275880,2637412.8000000003,,,,,,,,
2010-07-02,9.66,10.03,9.56,10.03,440730,4420521.899999999,,,,,,,,
2010-07-05,10.12,10.21,9.84,9.84,216300,2128392.0,,,,,,,,
2010-07-06,9.75,9.75,9.38,9.38,405700,3805466.000000001,,,,,,,,
2010-07-07,9.56,9.56,9.12,9.38,324990,3048406.2,,,,,,,,
2010-07-08,9.66,9.66,9.28,9.28,308540,2863251.2,,,,,,,,
2010-07-09,9.28,9.38,9.28,9.28,125690,1166403.2,,,,,,,,
2010-07-12,9.28,9.38,9.28,9.38,224510,2105903.8000000003,,,,,,,,
2010-07-13,9.38,9.66,9.38,9.47,171260,1621832.2000000002,,,,,,,,
2010-07-14,9.66,9.75,9.56,9.56,312000,2982720.0,,,,,,,,
2010-07-15,9.56,9.56,9.38,9.47,123410,1168692.7000000002,,,,,,,,
2010-07-16,9.47,9.56,9.38,9.38,115060,1079262.8,,,,,,,,
2010-07-19,9.28,9.28,9.19,9.19,152180,1398534.2,,,,,,,,
2010-07-20,9.19,9.19,9.02,9.1,171200,1557920.0,,,,,,,,
2010-07-21,9.19,9.19,9.1,9.14,113690,1039126.6,,,,,,,,
2010-07-22,9.19,9.47,9.15,9.38,165210,1549669.8,,,,,,,,
2010-07-23,9.38,9.84,9.38,9.47,424950,4024276.500000001,,,,,,,,
2010-07-26,9.28,9.38,9.25,9.28,91380,848006.3999999999,,,,,,,,
2010-07-27,9.28,9.38,8.91,8.93,150360,1342714.8,,,,,,,,
2010-07-28,9.1,9.1,8.88,8.93,108830,971851.9,,,,,,,,
2010-07-29,8.91,8.93,8.78,8.91,114600,1021086.0,,,,,,,,
2010-07-30,8.91,9.1,8.91,8.99,74210,667147.9,,,,,,,,
2010-08-02,9.1,9.1,8.99,9.01,128570,1158415.7,,,,,,,,
2010-08-03,9.06,9.06,8.99,9.01,172840,1557288.4,,,,,,,,
2010-08-04,9.01,9.01,8.73,8.89,138900,1234821.0,,,,,,,,
2010-08-05,8.91,8.91,8.82,8.82,123030,1085124.6,,,,,,,,
2010-08-06,8.82,8.88,8.73,8.73,130970,1143368.1,,,,,,,,
2010-08-09,8.73,8.73,8.36,8.36,120730,1009302.8,,,,,,,,
2010-08-10,8.08,8.36,7.95,7.95,89930,714943.5,,,,,,,,
2010-08-11,7.65,7.95,7.56,7.95,178720,1420824.0,,,,,,,,
2010-08-12,8.32,8.32,7.56,8.11,185300,1502783.0,,,,,,,,
2010-08-13,7.74,8.2,7.72,8.13,307920,2503389.6,,,,,,,,
2010-08-16,8.22,8.42,7.97,8.34,174130,1452244.2,,,,,,,,
2010-08-17,8.4,8.4,8.22,8.4,141490,1188516.0,,,,,,,,
2010-08-18,8.4,8.4,8.32,8.38,129700,1086886.0,,,,,,,,
2010-08-19,8.32,8.36,8.2,8.32,126150,1049568.0,,,,,,,,
2010-08-20,8.36,8.36,8.28,8.34,164310,1370345.4,,,,,,,,
2010-08-23,8.38,8.38,8.28,8.32,142420,1184934.4,,,,,,,,
2010-08-24,8.22,8.22,8.07,8.11,108700,881556.9999999999,,,,,,,,
2010-08-25,8.11,8.11,7.81,7.81,114480,894088.7999999999,,,,,,,,
2010-08-26,7.97,8.07,7.85,7.91,69100,546581.0,,,,,,,,
2010-08-27,8.11,8.3,7.91,8.3,84400,700520.0000000001,,,,,,,,
2010-08-30,8.71,8.71,8.63,8.71,116230,1012363.3,,,,,,,,
2010-08-31,9.04,9.14,9.02,9.14,135810,1241303.4,,,,,,,,
2010-09-01,9.55,9.55,9.16,9.16,83930,768798.8,,,,,,,,
2010-09-06,9.55,9.61,9.55,9.59,213500,2047465.0,,,,,,,,
2010-09-07,9.59,9.76,9.45,9.61,138380,1329831.7999999998,,,,,,,,
2010-09-08,9.59,9.59,9.35,9.55,110100,1051455.0,,,,,,,,
2010-09-09,9.65,9.65,9.57,9.63,112930,1087515.9,,,,,,,,
2010-09-10,9.65,9.65,9.35,9.35,161410,1509183.5,,,,,,,,
2010-09-13,9.55,9.55,9.14,9.22,133500,1230870.0,,,,,,,,
2010-09-14,9.65,9.65,9.53,9.59,221710,2126198.9,,,,,,,,
2010-09-15,9.72,9.72,9.59,9.65,184830,1783609.5,,,,,,,,
2010-09-16,9.76,9.76,9.55,9.65,212600,2051590.0,,,,,,,,
2010-09-17,9.74,9.74,9.65,9.72,152450,1481814.0,,,,,,,,
2010-09-20,9.76,9.84,9.72,9.84,146000,1436640.0,,,,,,,,
2010-09-21,9.86,10.27,9.76,10.27,429050,4406343.5,,,,,,,,
2010-09-22,10.27,10.27,10.13,10.17,205400,2088918.0,,,,,,,,
2010-09-23,10.17,10.17,9.86,10.04,164420,1650776.7999999998,,,,,,,,
2010-09-24,9.86,10.04,9.86,9.86,133330,1314633.7999999998,,,,,,,,
2010-09-27,9.86,9.9,9.76,9.76,147300,1437648.0,,,,,,,,
2010-09-28,9.86,9.86,9.8,9.8,161800,1585640.0,,,,,,,,
2010-09-29,9.82,9.82,9.76,9.76,107860,1052713.6,,,,,,,,
2010-09-30,9.76,9.8,9.76,9.78,127160,1243624.7999999998,,,,,,,,
2010-10-01,9.82,9.82,9.76,9.78,120500,1178490.0,,,,,,,,
2010-10-04,9.82,9.82,9.65,9.72,155070,1507280.4,,,,,,,,
2010-10-05,9.72,9.72,9.65,9.72,123830,1203627.6,,,,,,,,
2010-10-06,9.8,9.8,9.72,9.8,115860,1135428.0,,,,,,,,
2010-10-07,9.84,9.86,9.76,9.8,106500,1043700.0,,,,,,,,
2010-10-08,9.8,9.8,9.74,9.76,104070,1015723.2,,,,,,,,
2010-10-11,9.76,9.78,9.72,9.76,113600,1108736.0,,,,,,,,
2010-10-12,9.76,10.04,9.72,9.76,84750,827160.0,,,,,,,,
2010-10-13,9.76,9.78,9.69,9.76,106280,1037292.8,,,,,,,,
2010-10-14,9.76,9.76,9.72,9.76,107930,1053396.8,,,,,,,,
2010-10-15,9.76,9.86,9.69,9.86,110220,1086769.2,,,,,,,,
2010-10-18,9.86,9.86,9.8,9.8,82350,807030.0000000001,,,,,,,,
2010-10-19,9.8,9.8,9.72,9.76,127800,1247328.0,,,,,,,,
2010-10-20,9.76,9.76,9.65,9.65,95200,918680.0,,,,,,,,
2010-10-21,9.65,9.65,9.61,9.65,122170,1178940.5,,,,,,,,
2010-10-22,9.65,9.96,9.63,9.96,110440,1099982.4,,,,,,,,
2010-10-25,9.96,9.96,9.84,9.9,93300,923670.0,,,,,,,,
2010-10-26,9.9,9.9,9.84,9.88,108500,1071980.0,,,,,,,,
2010-10-27,9.88,9.88,9.8,9.86,117180,1155394.8,,,,,,,,
2010-10-28,9.86,9.86,9.76,9.8,118350,1159830.0,,,,,,,,
2010-10-29,9.76,9.76,9.65,9.65,113420,1094503.0,,,,,,,,
2010-11-01,9.65,9.65,9.59,9.65,117940,1138121.0,,,,,,,,
2010-11-02,9.63,9.63,9.59,9.59,87850,842481.5,,,,,,,,
2010-11-03,9.59,9.59,9.51,9.51,92400,878724.0,,,,,,,,
2010-11-04,9.51,9.74,9.51,9.65,78500,757525.0,,,,,,,,
2010-11-05,9.65,9.65,9.61,9.61,85500,821655.0,,,,,,,,
2010-11-08,9.49,9.61,9.45,9.45,80700,762615.0,,,,,,,,
2010-11-09,9.39,9.45,9.14,9.39,38190,358604.10000000003,,,,,,,,
2010-11-10,9.39,9.65,9.37,9.49,86870,824396.3,,,,,,,,
2010-11-11,9.49,9.76,9.02,9.45,88200,833489.9999999999,,,,,,,,
2010-11-12,9.04,9.47,9.04,9.39,79590,747350.1000000001,,,,,,,,
2010-11-15,8.93,8.93,8.93,8.93,23650,211194.5,,,,,,,,
2010-11-16,8.5,8.5,8.5,8.5,33270,282795.0,,,,,,,,
2010-11-17,8.5,8.5,8.09,8.09,32230,260740.7,,,,,,,,
2010-11-18,7.7,7.7,7.7,7.7,45400,349580.0,,,,,,,,
2010-11-19,7.33,7.6,7.33,7.44,222020,1651828.8,,,,,,,,
2010-11-22,7.07,7.46,7.07,7.46,198020,1477229.2,,,,,,,,
2010-11-23,7.46,7.74,7.46,7.74,132190,1023150.6,,,,,,,,
2010-11-24,7.74,7.74,7.64,7.74,71100,550314.0,,,,,,,,
2010-11-25,7.74,7.91,7.74,7.89,77100,608319.0,,,,,,,,
2010-11-26,7.89,8.11,7.81,8.01,122000,977220.0,,,,,,,,
2010-11-29,8.01,8.11,7.91,8.11,124320,1008235.2,,,,,,,,
2010-11-30,8.15,8.5,8.11,8.46,81130,686359.8,,,,,,,,
2010-12-01,8.32,8.63,8.32,8.61,100050,861430.5,,,,,,,,
2010-12-02,8.52,8.57,8.42,8.42,74490,627205.8,,,,,,,,
2010-12-03,8.42,8.63,8.42,8.42,77450,652129.0,,,,,,,,
2010-12-06,8.42,8.52,8.42,8.42,65280,549657.6,,,,,,,,
2010-12-07,8.42,8.44,8.38,8.4,70220,589848.0,,,,,,,,
2010-12-08,8.4,8.4,8.15,8.15,85460,696499.0,,,,,,,,
2010-12-09,8.15,8.32,7.93,7.93,69950,554703.5,,,,,,,,
2010-12-10,7.93,8.17,7.93,8.15,89000,725350.0,,,,,,,,
2010-12-13,8.26,8.38,8.17,8.32,72370,602118.4,,,,,,,,
2010-12-14,8.36,8.52,8.22,8.42,116410,980172.2,,,,,,,,
2010-12-15,8.46,8.52,8.36,8.4,64820,544488.0,,,,,,,,
2010-12-16,8.38,8.38,8.22,8.22,53810,442318.2,,,,,,,,
2010-12-17,8.11,8.42,8.11,8.42,148210,1247928.2,,,,,,,,
2010-12-20,8.46,8.54,8.38,8.38,55800,467604.00000000006,,,,,,,,
2010-12-21,8.32,8.52,8.32,8.46,134600,1138716.0,,,,,,,,
2010-12-22,8.52,8.69,8.48,8.5,163780,1392130.0,,,,,,,,
2010-12-23,8.5,8.59,8.44,8.5,79630,676855.0,,,,,,,,
2010-12-24,8.5,8.59,8.32,8.52,61210,521509.2,,,,,,,,
2010-12-27,8.52,8.63,8.52,8.57,65050,557478.5,,,,,,,,
2010-12-28,8.59,8.73,8.57,8.73,69350,605425.5,,,,,,,,
2010-12-29,8.75,8.89,8.67,8.81,52760,464815.6,,,,,,,,
2010-12-30,8.83,8.93,8.69,8.79,45230,397571.7,,,,,,,,
2010-12-31,8.81,8.87,8.73,8.79,115390,1014278.1,,,,,,,,
2011-01-04,8.83,8.87,8.73,8.79,71950,632440.4999999999,,,,,,,,
2011-01-05,8.79,8.81,8.73,8.75,89690,784787.5,,,,,,,,
2011-01-06,8.75,8.77,8.71,8.75,110920,970550.0,,,,,,,,
2011-01-07,8.75,8.77,8.71,8.75,119930,1049387.5,,,,,,,,
2011-01-10,8.75,8.79,8.52,8.59,117750,1011472.5,,,,,,,,
2011-01-11,8.52,8.52,8.26,8.36,86760,725313.6,,,,,,,,
2011-01-12,8.36,8.42,8.34,8.36,83680,699564.7999999999,,,,,,,,
2011-01-13,8.36,8.5,8.32,8.46,111260,941259.6,,,,,,,,
2011-01-14,8.46,8.73,8.38,8.63,107530,927983.9,,,,,,,,
2011-01-17,8.63,8.79,8.63,8.75,66070,578112.5,,,,,,,,
2011-01-18,8.75,8.91,8.75,8.89,103130,916825.7,,,,,,,,
2011-01-19,8.93,9.14,8.93,9.14,93920,858428.8,,,,,,,,
2011-01-20,9.2,9.22,9.04,9.14,66990,612288.6000000001,,,,,,,,
2011-01-21,9.14,9.24,9.04,9.12,86820,791798.3999999999,,,,,,,,
2011-01-24,9.12,9.2,8.73,9.2,87670,806563.9999999999,,,,,,,,
2011-01-25,9.2,9.2,8.93,9.2,63650,585580.0,,,,,,,,
2011-01-26,9.2,9.51,9.2,9.24,105990,979347.6,,,,,,,,
2011-01-27,9.2,9.28,9.16,9.28,93270,865545.6,,,,,,,,
2011-01-28,9.3,9.37,9.2,9.28,87500,812000.0,,,,,,,,
2011-02-08,9.41,9.41,9.3,9.41,91990,865625.9,,,,,,,,
2011-02-09,9.41,9.41,9.24,9.3,75770,704661.0,,,,,,,,
2011-02-10,9.24,9.3,9.14,9.24,105600,975744.0,,,,,,,,
2011-02-11,9.24,9.26,9.1,9.14,80410,734947.4,,,,,,,,
2011-02-14,9.14,9.14,8.87,9.08,86100,781788.0,,,,,,,,
2011-02-15,9.06,9.14,9.0,9.06,86080,779884.8,,,,,,,,
2011-02-16,9.08,9.1,9.0,9.04,90980,822459.2,,,,,,,,
2011-02-17,9.04,9.06,9.0,9.06,86540,784052.4,,,,,,,,
2011-02-18,9.06,9.08,9.0,9.04,79180,715787.2,,,,,,,,
2011-02-21,9.04,9.04,8.73,8.73,77350,675265.5,,,,,,,,
2011-02-22,8.67,8.67,8.63,8.63,199100,1718233.0000000002,,,,,,,,
2011-02-23,8.59,8.77,8.59,8.69,188730,1640063.7,,,,,,,,
2011-02-24,8.69,8.69,8.26,8.26,95300,787178.0,,,,,,,,
2011-02-25,8.26,8.34,8.17,8.32,109310,909459.2,,,,,,,,
2011-02-28,8.32,8.36,8.28,8.28,111800,925704.0,,,,,,,,
2011-03-01,8.24,8.3,8.24,8.26,78640,649566.4,,,,,,,,
2011-03-02,8.24,8.26,8.15,8.2,93240,764567.9999999999,,,,,,,,
2011-03-03,8.17,8.2,8.15,8.2,62480,512336.0,,,,,,,,
2011-03-04,8.2,8.34,8.2,8.34,75250,627585.0,,,,,,,,
2011-03-07,8.34,8.4,8.34,8.4,67600,567840.0,,,,,,,,
2011-03-08,8.4,8.44,8.38,8.44,79440,670473.6,,,,,,,,
2011-03-09,8.44,8.44,8.38,8.44,87110,735208.3999999999,,,,,,,,
2011-03-10,8.44,8.63,8.44,8.63,63350,546710.5,,,,,,,,
2011-03-11,8.67,9.06,8.67,9.02,95590,862221.7999999999,,,,,,,,
2011-03-14,9.04,9.06,9.0,9.0,65730,591570.0,,,,,,,,
2011-03-15,9.0,9.02,8.83,9.0,79900,719100.0,,,,,,,,
2011-03-16,9.02,9.04,8.93,9.0,75210,676890.0,,,,,,,,
2011-03-17,8.98,9.02,8.57,8.81,82150,723741.5,,,,,,,,
2011-03-18,8.63,8.73,8.38,8.38,57060,478162.8000000001,,,,,,,,
2011-03-21,8.32,8.63,8.32,8.63,63590,548781.7000000001,,,,,,,,
2011-03-22,8.57,8.67,8.32,8.38,57390,480928.20000000007,,,,,,,,
2011-03-23,8.32,8.38,8.01,8.01,70770,566867.7,,,,,,,,
2011-03-24,8.01,8.26,8.01,8.26,47630,393423.8,,,,,,,,
2011-03-25,8.26,8.38,8.26,8.38,53550,448749.00000000006,,,,,,,,
2011-03-28,8.38,8.59,8.32,8.59,100400,862436.0,,,,,,,,
2011-03-29,8.52,8.59,8.42,8.48,75230,637950.4,,,,,,,,
2011-03-30,8.42,8.63,8.42,8.63,78270,675470.1000000001,,,,,,,,
2011-03-31,8.63,8.67,8.57,8.63,62570,539979.1000000001,,,,,,,,
2011-04-01,8.63,8.71,8.63,8.71,60510,527042.1000000001,,,,,,,,
2011-04-04,8.73,8.73,8.63,8.73,68850,601060.5,,,,,,,,
2011-04-05,8.73,8.75,8.71,8.75,51080,446950.0,,,,,,,,
2011-04-06,8.73,8.75,8.73,8.75,40960,358400.0,,,,,,,,
2011-04-07,8.71,8.75,8.71,8.75,71120,622300.0,,,,,,,,
2011-04-08,8.73,8.75,8.71,8.75,56910,497962.5,,,,,,,,
2011-04-13,8.71,8.75,8.67,8.67,49260,427084.2,,,,,,,,
2011-04-14,8.67,8.71,8.63,8.71,50720,441771.20000000007,,,,,,,,
2011-04-15,8.71,8.71,8.67,8.69,76820,667565.7999999999,,,,,,,,
2011-04-18,8.69,8.69,8.65,8.69,72390,629069.1,,,,,,,,
2011-04-19,8.65,8.69,8.65,8.69,73620,639757.7999999999,,,,,,,,
2011-04-20,8.69,8.71,8.63,8.69,51150,444493.5,,,,,,,,
2011-04-21,8.69,8.69,8.65,8.69,54860,476733.4,,,,,,,,
2011-04-22,8.69,8.71,8.63,8.67,53420,463151.4,,,,,,,,
2011-04-25,8.67,8.69,8.67,8.69,32510,282511.9,,,,,,,,
2011-04-26,8.69,8.69,8.65,8.67,35010,303536.7,,,,,,,,
2011-04-27,8.67,8.67,8.65,8.67,61880,536499.6,,,,,,,,
2011-04-28,8.65,8.67,8.61,8.61,49310,424559.1,,,,,,,,
2011-04-29,8.61,8.63,8.2,8.2,51040,418528.0,,,,,,,,
2011-05-04,8.22,8.52,8.22,8.52,54480,464169.6,,,,,,,,
2011-05-05,8.52,8.52,8.46,8.48,55700,472336.0,,,,,,,,
2011-05-06,8.44,8.52,8.44,8.52,28900,246228.0,,,,,,,,
2011-05-09,8.52,8.54,8.46,8.52,35200,299904.0,,,,,,,,
2011-05-10,8.52,8.79,8.5,8.79,60910,535398.8999999999,,,,,,,,
2011-05-11,8.79,8.79,8.63,8.73,41310,360636.3000000001,,,,,,,,
2011-05-12,8.73,8.73,8.3,8.3,38550,319965.0,,,,,,,,
2011-05-13,8.3,8.42,8.26,8.26,66970,553172.2,,,,,,,,
2011-05-16,8.26,8.3,8.22,8.22,36450,299619.0,,,,,,,,
2011-05-17,8.22,8.42,8.22,8.42,39610,333516.2,,,,,,,,
2011-05-18,8.42,8.46,8.01,8.01,66530,532905.2999999999,,,,,,,,
2011-05-19,8.05,8.36,8.05,8.36,335590,2805532.4,,,,,,,,
2011-05-20,8.36,8.4,7.95,7.95,50850,404257.5,,,,,,,,
2011-05-23,7.91,8.05,7.81,7.91,55510,439084.1,,,,,,,,
2011-05-24,7.54,7.89,7.52,7.52,35380,266057.6,,,,,,,,
2011-05-25,7.39,7.72,7.15,7.72,57000,440040.0,,,,,,,,
2011-05-26,7.7,8.07,7.7,8.05,90950,732147.5000000001,,,,,,,,
2011-05-27,8.05,8.11,8.05,8.11,21970,178176.69999999998,,,,,,,,
2011-05-30,8.11,8.2,8.11,8.11,79350,643528.5,,,,,,,,
2011-05-31,8.11,8.11,8.01,8.09,46290,374486.1,,,,,,,,
2011-06-01,8.09,8.24,8.09,8.24,53400,440016.0,,,,,,,,
2011-06-02,8.24,8.36,8.24,8.34,132060,1101380.4,,,,,,,,
2011-06-03,8.34,8.4,8.22,8.32,85430,710777.6,,,,,,,,
2011-06-06,8.26,8.28,8.22,8.28,68160,564364.7999999999,,,,,,,,
2011-06-07,8.22,8.42,8.22,8.42,43360,365091.2,,,,,,,,
2011-06-08,8.42,8.44,8.32,8.42,42730,359786.6,,,,,,,,
2011-06-09,8.42,8.42,8.32,8.32,33160,275891.2,,,,,,,,
2011-06-10,8.32,8.42,8.26,8.38,47160,395200.8000000001,,,,,,,,
2011-06-13,8.32,8.38,8.22,8.32,43310,360339.2,,,,,,,,
2011-06-14,8.26,8.32,8.22,8.22,70940,583126.8,,,,,,,,
2011-06-15,8.17,8.22,8.13,8.22,71080,584277.6000000001,,,,,,,,
2011-06-16,8.22,8.52,8.17,8.52,37490,319414.8,,,,,,,,
2011-06-17,8.52,8.59,8.34,8.59,84680,727401.2,,,,,,,,
2011-06-20,8.59,8.59,8.32,8.54,69050,589686.9999999999,,,,,,,,
2011-06-21,8.54,8.75,8.54,8.73,86140,752002.2000000001,,,,,,,,
2011-06-22,8.73,8.79,8.34,8.34,71870,599395.8,,,,,,,,
2011-06-23,8.26,8.36,8.24,8.36,70240,587206.3999999999,,,,,,,,
2011-06-24,8.34,8.38,7.95,7.95,65630,521758.5,,,,,,,,
2011-06-27,7.95,8.01,7.7,7.81,56400,440484.0,,,,,,,,
2011-06-28,7.76,7.76,7.44,7.44,53060,394766.4,,,,,,,,
