time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-16,4.4,4.5,4.4,4.4,21400,94160.0,,,,,
2023-03-17,4.4,4.5,4.4,4.5,25200,113400.0,,,,,
2023-03-20,4.5,4.5,4.3,4.3,61600,264880.0,,,,,
2023-03-21,4.4,4.5,4.4,4.5,23100,103950.0,,,,,
2023-03-22,4.4,4.4,4.4,4.4,23000,101200.0,,,,,
2023-03-23,4.4,4.4,4.3,4.3,19200,82560.0,,,,,
2023-03-24,4.4,4.4,4.4,4.4,19900,87560.0,,,,,
2023-03-27,4.4,4.5,4.3,4.3,48900,210270.0,,,,,
2023-03-28,4.4,4.4,4.3,4.3,14900,64070.0,,,,,
2023-03-29,4.4,4.4,4.3,4.3,13700,58910.0,,,,,
2023-03-30,4.3,4.4,4.2,4.2,16400,68880.0,,,,,
2023-03-31,4.4,4.4,4.2,4.2,22000,92400.0,,,,,
2023-04-03,4.4,4.4,4.3,4.3,20800,89440.0,,,,,
2023-04-04,4.3,4.3,4.2,4.2,12100,50820.0,,,,,
2023-04-05,4.3,4.4,4.2,4.3,30900,132870.0,,,,,
2023-04-06,4.3,4.4,4.2,4.2,36400,152880.0,,,,,
2023-04-07,4.3,4.4,4.3,4.3,32500,139750.0,,,,,
2023-04-10,4.4,4.4,4.3,4.3,13000,55900.0,,,,,
2023-04-11,4.4,4.4,4.2,4.2,14900,62580.0,,,,,
2023-04-12,4.3,4.3,4.2,4.2,56700,238140.0,,,,,
2023-04-13,4.3,4.3,4.2,4.3,17600,75680.0,,,,,
2023-04-14,4.3,4.3,4.2,4.3,15800,67940.0,,,,,
2023-04-17,4.3,4.4,4.2,4.3,39800,171140.0,,,,,
2023-04-18,4.3,4.4,4.2,4.4,35700,157080.0,,,,,
2023-04-19,4.3,4.3,4.1,4.2,50900,213780.0,,,,,
2023-04-20,4.2,4.3,4.2,4.3,57700,248110.0,,,,,
2023-04-21,4.3,4.9,4.3,4.9,94400,462560.00000000006,,,,,
2023-04-24,5.2,5.4,4.9,5.0,68700,343500.0,,,,,
2023-04-25,5.3,5.3,4.6,4.6,56600,260360.0,,,,,
2023-04-26,4.8,4.8,4.2,4.4,57900,254760.00000000003,,,,,
2023-04-27,4.4,4.4,4.2,4.4,21200,93280.0,,,,,
2023-04-28,4.4,4.4,4.4,4.4,19500,85800.0,,,,,
2023-05-04,4.4,4.5,4.2,4.3,48200,207260.0,,,,,
2023-05-05,4.4,4.4,4.3,4.3,35900,154370.0,,,,,
2023-05-08,4.4,4.4,4.2,4.3,37800,162540.0,,,,,
2023-05-09,4.4,4.4,4.3,4.3,35100,150930.0,,,,,
2023-05-10,4.3,4.4,4.3,4.3,26300,113090.0,,,,,
2023-05-11,4.4,4.4,4.3,4.3,18900,81270.0,,,,,
2023-05-12,4.3,4.5,4.3,4.4,66200,291280.0,,,,,
2023-05-15,4.4,4.4,4.3,4.3,38700,166410.0,,,,,
2023-05-16,4.3,4.5,4.3,4.4,43000,189200.00000000003,,,,,
2023-05-17,4.4,4.5,4.3,4.5,63300,284850.0,,,,,
2023-05-18,4.5,4.6,4.3,4.6,88400,406640.0,,,,,
2023-05-19,4.5,4.7,4.5,4.6,28000,128800.0,,,,,
2023-05-22,4.6,4.7,4.5,4.6,19400,89240.0,,,,,
2023-05-23,4.5,4.6,4.5,4.5,39900,179550.0,,,,,
2023-05-24,4.5,4.5,4.4,4.5,16100,72450.0,,,,,
2023-05-25,4.5,4.5,4.4,4.5,14100,63450.0,,,,,
2023-05-26,4.5,4.8,4.4,4.7,47900,225130.0,,,,,
2023-05-29,4.6,4.7,4.6,4.7,33100,155570.0,,,,,
2023-05-30,4.7,4.9,4.7,4.8,51200,245760.0,,,,,
2023-05-31,4.8,5.3,4.8,4.9,63100,309190.0,,,,,
2023-06-01,4.9,5.0,4.9,5.0,52800,264000.0,,,,,
2023-06-02,4.9,5.2,4.9,5.2,73500,382200.0,,,,,
2023-06-05,5.2,5.3,4.8,5.0,72500,362500.0,,,,,
2023-06-06,5.0,5.0,4.8,4.9,43600,213640.00000000003,,,,,
2023-06-07,5.0,5.0,4.8,4.9,41500,203350.00000000003,,,,,
2023-06-08,4.9,5.3,4.9,5.0,58000,290000.0,,,,,
2023-06-09,5.0,5.1,4.9,5.0,38000,190000.0,,,,,
2023-06-12,5.0,5.1,5.0,5.1,34200,174420.0,,,,,
2023-06-13,5.1,5.3,5.1,5.3,43700,231610.0,,,,,
2023-06-14,5.2,5.4,5.0,5.1,45800,233580.0,,,,,
2023-06-15,5.1,5.1,4.9,5.0,107100,535500.0,,,,,
2023-06-16,5.0,5.1,4.9,5.0,91200,456000.0,,,,,
2023-06-19,5.0,5.0,4.8,4.8,33800,162240.0,,,,,
2023-06-20,4.8,4.9,4.8,4.9,91700,449330.00000000006,,,,,
2023-06-21,4.8,5.0,4.8,4.9,18700,91630.0,,,,,
2023-06-22,4.9,5.1,4.8,4.8,29600,142080.0,,,,,
2023-06-23,4.9,4.9,4.7,4.8,97600,468480.0,,,,,
2023-06-26,4.8,4.8,4.6,4.7,23440,110168.0,,,,,
2023-06-27,4.8,4.8,4.7,4.7,23500,110450.0,,,,,
2023-06-28,4.8,4.8,4.6,4.7,133030,625241.0,,,,,
2023-06-29,4.7,4.7,4.5,4.6,21700,99820.0,,,,,
2023-06-30,4.6,4.6,4.5,4.6,13205,60742.99999999999,,,,,
2023-07-03,4.6,4.6,4.6,4.6,6500,29900.0,,,,,
2023-07-04,4.6,4.6,4.6,4.6,13300,61179.99999999999,,,,,
2023-07-05,4.7,4.8,4.7,4.8,14900,71520.0,,,,,
2023-07-06,4.8,4.8,4.6,4.6,13301,61184.6,,,,,
2023-07-07,4.6,4.8,4.5,4.6,33100,152260.0,,,,,
2023-07-10,4.6,4.8,4.6,4.8,20401,97924.8,,,,,
2023-07-11,4.8,4.8,4.6,4.6,18500,85100.0,,,,,
2023-07-12,4.6,4.8,4.6,4.7,23100,108570.0,,,,,
2023-07-13,4.7,4.8,4.7,4.7,18300,86010.0,,,,,
2023-07-14,4.7,4.7,4.6,4.7,11325,53227.5,,,,,
2023-07-17,4.6,4.8,4.6,4.8,29900,143520.0,,,,,
2023-07-18,4.8,4.8,4.6,4.7,17800,83660.0,,,,,
2023-07-19,4.7,4.7,4.6,4.7,14000,65800.0,,,,,
2023-07-20,4.6,4.8,4.6,4.8,13800,66240.0,,,,,
2023-07-21,4.7,4.8,4.7,4.8,30100,144480.0,,,,,
2023-07-24,4.8,4.8,4.6,4.7,32902,154639.4,,,,,
2023-07-25,4.8,4.9,4.8,4.8,14801,71044.8,,,,,
2023-07-26,4.8,4.9,4.8,4.9,42751,209479.9,,,,,
2023-07-27,4.9,4.9,4.8,4.8,41200,197760.0,,,,,
2023-07-28,4.9,5.0,4.8,5.0,28200,141000.0,,,,,
2023-07-31,4.9,5.0,4.9,4.9,25510,124999.0,,,,,
2023-08-01,4.9,4.9,4.8,4.8,32007,153633.6,,,,,
2023-08-02,4.8,5.0,4.8,5.0,52736,263680.0,,,,,
2023-08-03,4.9,5.0,4.8,4.8,67900,325920.0,,,,,
2023-08-04,4.8,5.0,4.8,4.9,53300,261170.00000000003,,,,,
2023-08-07,5.0,5.1,4.8,4.9,61700,302330.0,,,,,
2023-08-08,4.9,5.0,4.9,4.9,47523,232862.7,,,,,
2023-08-09,4.9,5.0,4.8,5.0,98400,492000.0,,,,,
2023-08-10,5.0,5.3,5.0,5.3,102114,541204.2,,,,,
2023-08-11,5.3,5.3,5.1,5.1,33400,170340.0,,,,,
2023-08-14,5.1,5.2,4.9,5.0,87213,436065.0,,,,,
2023-08-15,5.0,5.1,4.9,5.1,73021,372407.1,,,,,
2023-08-16,5.1,5.3,5.0,5.2,106915,555958.0,,,,,
2023-08-17,5.3,5.5,5.3,5.5,70514,387827.0,,,,,
2023-08-18,5.4,5.4,5.2,5.2,57000,296400.0,,,,,
2023-08-21,5.3,5.4,5.1,5.2,90007,468036.4,,,,,
2023-08-22,5.2,5.3,5.0,5.3,223910,1186723.0,,,,,
2023-08-23,5.2,5.6,5.2,5.6,116402,651851.2,,,,,
2023-08-24,5.6,6.0,5.6,6.0,62103,372618.0,,,,,
2023-08-25,6.6,6.6,6.5,6.6,214122,1413205.2,,,,,
2023-08-28,7.5,7.5,6.0,6.3,150900,950670.0,,,,,
2023-08-29,6.3,6.5,5.9,5.9,131600,776440.0,,,,,
2023-08-30,6.0,6.1,5.8,5.9,62400,368160.0,,,,,
2023-08-31,5.9,6.0,5.8,6.0,59900,359400.0,,,,,
2023-09-05,6.0,6.5,5.8,5.8,81500,472700.0,,,,,
2023-09-06,5.8,6.0,5.8,6.0,107500,645000.0,,,,,
2023-09-07,6.0,6.4,6.0,6.1,126700,772870.0,,,,,
2023-09-08,6.1,6.1,6.0,6.0,46400,278400.0,,,,,
2023-09-11,6.1,6.2,5.9,6.0,98300,589800.0,,,,,
2023-09-12,6.0,6.2,6.0,6.2,91600,567920.0,,,,,
2023-09-13,6.2,6.5,6.0,6.1,124700,760670.0,,,,,
2023-09-14,6.1,6.3,6.0,6.3,60900,383670.0,,,,,
2023-09-15,6.3,6.4,6.2,6.3,68012,428475.6,,,,,
2023-09-18,6.2,6.6,6.2,6.6,144700,955020.0,,,,,
2023-09-19,6.6,6.8,6.3,6.8,29310,199308.0,,,,,
2023-09-20,6.8,6.9,6.5,6.9,72512,500332.8000000001,,,,,
2023-09-21,6.9,6.9,6.5,6.6,39900,263340.0,,,,,
2023-09-22,6.6,6.6,6.3,6.4,80700,516480.0,,,,,
2023-09-25,6.3,6.4,6.2,6.3,27900,175770.0,,,,,
2023-09-26,6.3,6.5,6.2,6.4,144200,922880.0,,,,,
2023-09-27,6.4,6.6,6.3,6.5,33800,219700.0,,,,,
2023-09-28,6.5,6.6,6.3,6.6,84400,557040.0,,,,,
2023-09-29,6.6,6.6,6.3,6.4,91200,583680.0,,,,,
2023-10-02,6.4,6.5,6.2,6.5,106400,691600.0,,,,,
2023-10-03,6.5,6.5,6.2,6.4,143300,917120.0,,,,,
2023-10-04,6.4,6.4,6.2,6.4,37200,238080.0,,,,,
2023-10-05,6.4,6.4,6.2,6.3,39200,246960.0,,,,,
2023-10-06,6.3,6.3,6.1,6.3,45204,284785.2,,,,,
2023-10-09,6.3,6.3,6.0,6.1,65500,399550.0,,,,,
2023-10-10,6.1,6.2,6.0,6.2,47000,291400.0,,,,,
2023-10-11,6.2,6.2,5.9,6.0,44000,264000.0,,,,,
2023-10-12,6.1,6.1,5.9,5.9,53000,312700.0,,,,,
2023-10-13,5.9,5.9,5.8,5.8,89700,520260.0,,,,,
2023-10-16,5.8,5.9,5.6,5.6,51200,286720.0,,,,,
2023-10-17,5.6,5.8,5.5,5.7,35500,202350.0,,,,,
2023-10-18,5.7,5.7,5.4,5.4,21500,116100.0,,,,,
2023-10-19,5.4,5.5,5.1,5.2,24100,125320.0,,,,,
2023-10-20,5.2,5.2,4.8,5.1,35410,180591.0,,,,,
2023-10-23,5.1,5.2,5.0,5.2,21300,110760.0,,,,,
2023-10-24,5.2,5.3,5.0,5.1,58200,296820.0,,,,,
2023-10-25,5.2,5.2,5.0,5.0,34200,171000.0,,,,,
2023-10-26,5.0,5.1,5.0,5.1,28411,144896.09999999998,,,,,
2023-10-27,5.0,5.1,4.8,5.0,21300,106500.0,,,,,
2023-10-30,4.9,5.0,4.8,5.0,16100,80500.0,,,,,
2023-10-31,4.9,5.2,4.9,5.0,25800,129000.0,,,,,
2023-11-01,5.0,5.1,4.9,5.0,17100,85500.0,,,,,
2023-11-02,5.0,5.4,5.0,5.2,55500,288600.0,,,,,
2023-11-03,5.2,5.3,5.1,5.2,29309,152406.80000000002,,,,,
2023-11-06,5.2,5.3,5.1,5.2,29100,151320.0,,,,,
2023-11-07,5.2,5.4,5.0,5.1,69328,353572.8,,,,,
2023-11-08,5.1,5.3,4.9,5.1,53800,274380.0,,,,,
2023-11-09,5.1,5.4,5.0,5.0,82500,412500.0,,,,,
2023-11-10,5.0,5.1,4.9,5.1,16100,82110.0,,,,,
2023-11-13,5.1,5.1,4.9,5.0,68000,340000.0,,,,,
2023-11-14,5.0,5.1,5.0,5.0,80000,400000.0,,,,,
2023-11-15,5.0,5.2,4.9,5.2,84100,437320.0,,,,,
2023-11-16,5.2,5.2,5.0,5.1,64300,327930.0,,,,,
2023-11-17,5.1,5.2,5.0,5.0,45300,226500.0,,,,,
2023-11-20,5.0,5.0,4.9,5.0,57800,289000.0,,,,,
2023-11-21,5.0,5.1,4.9,5.1,87343,445449.3,,,,,
2023-11-22,5.1,5.1,4.8,4.9,29100,142590.0,,,,,
2023-11-23,4.9,5.0,4.8,4.8,52300,251040.0,,,,,
2023-11-24,4.8,4.9,4.7,4.8,49100,235680.0,,,,,
2023-11-27,4.8,4.8,4.8,4.8,42600,204480.0,,,,,
2023-11-28,4.8,4.8,4.6,4.7,42500,199750.0,,,,,
2023-11-29,4.7,4.8,4.6,4.7,55900,262730.0,,,,,
2023-11-30,4.7,4.7,4.5,4.7,59900,281530.0,,,,,
2023-12-01,4.7,4.9,4.6,4.8,64600,310080.0,,,,,
2023-12-04,4.8,4.9,4.7,4.9,83814,410688.6,,,,,
2023-12-05,4.9,4.9,4.7,4.8,36900,177120.0,,,,,
2023-12-06,4.8,5.3,4.8,5.1,122344,623954.3999999999,,,,,
2023-12-07,5.3,5.8,5.3,5.8,139600,809680.0,,,,,
2023-12-08,5.8,6.4,5.8,6.4,141601,906246.4,,,,,
2023-12-11,6.5,7.3,6.0,6.7,240343,1610298.1,,,,,
2023-12-12,6.7,7.0,5.8,6.2,102704,636764.8,,,,,
2023-12-13,6.2,6.3,5.4,5.9,123810,730479.0,,,,,
2023-12-14,5.9,6.1,5.7,6.0,75100,450600.0,,,,,
2023-12-15,6.0,6.7,6.0,6.7,108800,728960.0,,,,,
2023-12-18,7.4,7.4,7.0,7.4,424900,3144260.0,,,,,
2023-12-19,8.3,8.4,7.1,7.4,155157,1148161.8,,,,,
2023-12-20,7.4,7.6,7.1,7.4,105714,782283.6000000001,,,,,
2023-12-21,7.4,7.4,7.0,7.3,106100,774530.0,,,,,
2023-12-22,7.1,7.4,7.1,7.2,83019,597736.8,,,,,
2023-12-25,7.2,7.3,7.1,7.1,77861,552813.1,,,,,
2023-12-26,6.2,7.1,6.2,6.9,116198,801766.2000000001,,,,,
2023-12-27,6.9,6.9,6.1,6.6,333544,2201390.4,,,,,
2023-12-28,6.6,6.9,6.2,6.2,153711,953008.2,,,,,
2023-12-29,6.2,6.3,5.9,5.9,300003,1770017.7000000002,,,,,
2024-01-02,5.9,6.5,5.9,6.2,139505,864931.0,,,,,
2024-01-03,6.2,6.5,6.0,6.2,65300,404860.0,,,,,
2024-01-04,6.2,6.4,6.0,6.0,100260,601560.0,,,,,
2024-01-05,6.1,6.2,5.9,6.0,119605,717630.0,,,,,
2024-01-08,6.1,6.4,5.9,6.1,120906,737526.6,,,,,
2024-01-09,6.3,6.4,6.2,6.2,73700,456940.0,,,,,
2024-01-10,6.2,6.5,6.1,6.3,102960,648648.0,,,,,
2024-01-11,6.2,6.3,6.0,6.0,129216,775296.0,,,,,
2024-01-12,6.0,6.1,5.9,6.0,56317,337902.0,,,,,
2024-01-15,5.9,6.0,5.6,5.9,61211,361144.9,,,,,
2024-01-16,5.9,5.9,5.8,5.8,63601,368885.8,,,,,
2024-01-17,5.9,6.0,5.9,6.0,23758,142548.0,,,,,
2024-01-18,5.9,6.0,5.9,6.0,38420,230520.0,,,,,
2024-01-19,6.0,6.1,5.9,6.1,51212,312393.19999999995,,,,,
2024-01-22,6.0,6.1,5.9,5.9,59906,353445.4,,,,,
2024-01-23,5.9,6.0,5.6,6.0,74504,447024.0,,,,,
2024-01-24,6.0,6.1,5.9,6.1,46705,284900.5,,,,,
2024-01-25,6.1,6.2,6.0,6.0,70700,424200.0,,,,,
2024-01-26,6.1,6.2,5.9,6.0,65100,390600.0,,,,,
2024-01-29,6.0,6.1,5.9,6.0,55100,330600.0,,,,,
2024-01-30,6.0,6.0,5.7,6.0,63400,380400.0,,,,,
2024-01-31,6.2,6.7,6.2,6.7,152266,1020182.2,,,,,
2024-02-01,7.7,7.7,7.7,7.7,88102,678385.4,,,,,
2024-02-02,8.8,8.8,8.8,8.8,125783,1106890.4,,,,,
2024-02-05,10.1,10.1,9.0,10.1,790010,7979101.0,,,,,
2024-02-06,11.5,11.5,10.9,11.5,402520,4628980.0,,,,,
2024-02-07,13.2,13.2,11.1,12.3,677733,8336115.9,,,,,
2024-02-15,12.6,14.2,11.8,14.2,240055,3408781.0,,,,,
2024-02-16,15.3,15.5,15.1,15.5,385730,5978815.0,,,,,
2024-02-19,15.5,17.8,15.5,16.6,539686,8958787.600000001,,,,,
2024-02-20,16.5,17.6,15.8,16.4,242006,3968898.4,,,,,
2024-02-21,16.4,19.0,16.0,19.0,460221,8744199.0,,,,,
2024-02-22,20.0,20.3,20.0,20.3,135678,2754263.4,,,,,
2024-02-23,23.3,23.3,21.9,23.2,587587,13632018.4,,,,,
2024-02-26,23.1,25.0,20.0,22.0,254638,5602036.0,,,,,
2024-02-27,21.7,24.7,21.7,24.0,240489,5771736.0,,,,,
2024-02-28,24.9,26.3,24.2,25.3,161748,4092224.4,,,,,
2024-02-29,27.5,27.9,24.0,25.2,174617,4400348.399999999,,,,,
2024-03-01,25.3,25.6,24.2,24.5,103327,2531511.5,,,,,
2024-03-04,24.5,24.8,21.1,21.1,505157,10658812.7,,,,,
2024-03-05,20.1,23.3,18.9,21.6,237539,5130842.4,,,,,
2024-03-06,20.6,22.3,20.6,21.7,103557,2247186.9,,,,,
2024-03-07,21.0,22.0,20.0,21.4,150805,3227227.0,,,,,
2024-03-08,21.0,21.7,19.8,20.6,106122,2186113.2,,,,,
2024-03-11,21.5,23.4,20.5,22.9,386298,8846224.2,,,,,
2024-03-12,23.5,23.5,22.3,23.0,100425,2309775.0,,,,,
2024-03-13,22.8,23.5,21.0,22.0,259769,5714918.0,,,,,
2024-03-14,23.5,23.5,21.7,22.0,74914,1648108.0,,,,,
2024-03-15,22.1,23.1,21.6,22.6,264333,5973925.800000001,,,,,
2024-03-18,22.6,22.6,19.3,21.0,201934,4240614.0,,,,,
2024-03-19,19.3,21.0,19.3,20.4,107103,2184901.2,,,,,
2024-03-20,19.7,20.5,19.7,20.4,166222,3390928.8,,,,,
2024-03-21,20.3,22.3,20.0,21.0,141343,2968203.0,,,,,
2024-03-22,21.5,22.0,20.6,21.0,253194,5317074.0,,,,,
2024-03-25,21.1,21.6,20.6,21.3,194332,4139271.6,,,,,
2024-03-26,21.0,21.2,20.4,21.2,135961,2882373.2,,,,,
2024-03-27,21.0,21.0,20.2,20.2,181508,3666461.6,,,,,
2024-03-28,20.5,21.0,20.0,20.7,98607,2041164.9,,,,,
2024-03-29,20.7,21.1,20.2,20.6,91722,1889473.2,,,,,
2024-04-01,20.6,21.0,20.0,20.4,68674,1400949.6,,,,,
2024-04-02,20.4,20.6,19.7,20.3,67571,1371691.3,,,,,
2024-04-03,20.0,20.0,18.1,19.0,97650,1855350.0,,,,,
2024-04-04,19.5,19.5,17.2,17.5,156455,2737962.5,,,,,
2024-04-05,17.9,20.0,17.1,18.9,99649,1883366.1,,,,,
2024-04-08,18.7,20.4,18.7,20.0,118343,2366860.0,,,,,
2024-04-09,20.0,20.1,19.3,19.7,38010,748797.0,,,,,
2024-04-10,20.0,22.8,20.0,22.0,359629,7911838.0,,,,,
2024-04-11,22.2,22.6,21.5,21.8,153841,3353733.8000000003,,,,,
2024-04-12,22.1,23.4,21.8,22.1,167269,3696644.9,,,,,
2024-04-15,22.3,22.7,19.8,20.5,150385,3082892.5,,,,,
2024-04-16,21.0,21.0,19.0,21.0,156288,3282048.0,,,,,
2024-04-17,21.0,21.0,19.5,19.8,92103,1823639.4,,,,,
2024-04-19,19.9,20.1,17.7,18.8,102520,1927376.0,,,,,
2024-04-22,18.7,19.9,18.5,19.3,63101,1217849.3,,,,,
2024-04-23,20.2,21.0,18.1,19.1,36813,703128.3,,,,,
2024-04-24,19.4,19.8,18.2,19.5,124338,2424591.0,,,,,
2024-04-25,19.0,19.8,18.5,19.0,95339,1811441.0,,,,,
2024-04-26,19.1,19.1,17.5,18.5,90103,1666905.5,,,,,
2024-05-02,17.8,19.5,17.7,18.8,67344,1266067.2,,,,,
2024-05-03,19.5,19.9,18.6,19.9,86620,1723737.9999999998,,,,,
2024-05-06,20.0,20.3,19.6,19.6,93491,1832423.6,,,,,
2024-05-07,20.0,20.0,19.4,19.6,42201,827139.6000000001,,,,,
2024-05-08,19.6,19.8,19.0,19.7,61764,1216750.8,,,,,
2024-05-09,20.0,20.0,19.0,19.8,72268,1430906.4,,,,,
2024-05-10,19.7,20.9,19.1,19.7,42207,831477.9,,,,,
2024-05-13,20.2,20.2,19.1,19.1,21903,418347.3000000001,,,,,
2024-05-14,19.4,19.6,18.9,19.0,55009,1045171.0,,,,,
2024-05-15,19.1,19.8,18.8,19.3,46103,889787.9,,,,,
2024-05-16,19.2,19.6,18.9,19.0,46656,886464.0,,,,,
2024-05-17,19.5,19.5,18.7,19.2,96202,1847078.4,,,,,
2024-05-20,19.0,20.0,18.8,19.0,89902,1708138.0,,,,,
2024-05-21,19.2,19.2,18.5,19.0,96704,1837376.0,,,,,
2024-05-22,18.8,19.2,18.2,18.9,75940,1435266.0,,,,,
2024-05-23,18.5,19.0,18.2,18.6,61597,1145704.2000000002,,,,,
2024-05-24,18.7,18.8,17.8,18.0,49000,882000.0,,,,,
2024-05-27,18.8,18.9,18.0,18.3,45600,834480.0,,,,,
2024-05-28,18.1,18.5,18.0,18.3,60072,1099317.6,,,,,
2024-05-29,18.6,19.0,18.2,18.5,100500,1859250.0,,,,,
2024-05-30,18.2,18.2,17.8,18.2,61602,1121156.4,,,,,
2024-05-31,18.4,18.5,17.9,18.1,48023,869216.3,,,,,
2024-06-03,18.2,18.3,17.7,18.0,78821,1418778.0,,,,,
2024-06-04,18.2,18.2,17.7,17.7,22225,393382.5,,,,,
2024-06-05,17.8,17.9,17.5,17.7,21170,374709.0,,,,,
2024-06-06,17.7,17.9,17.4,17.7,32300,571710.0,,,,,
2024-06-07,17.7,18.0,17.5,17.8,24147,429816.6,,,,,
2024-06-10,17.7,17.7,17.6,17.6,21202,373155.2,,,,,
2024-06-11,17.9,20.3,17.9,20.3,848390,17222317.0,,,,,
2024-06-12,21.4,22.7,21.4,22.0,432377,9512294.0,,,,,
2024-06-13,22.5,22.5,19.2,20.3,178960,3632888.0,,,,,
2024-06-14,19.4,20.4,17.6,17.6,326347,5743707.2,,,,,
2024-06-17,18.2,18.9,17.0,17.9,115401,2065677.9,,,,,
2024-06-18,18.5,19.4,17.0,17.7,134349,2377977.3,,,,,
2024-06-19,18.4,18.6,17.3,17.8,121254,2158321.2,,,,,
2024-06-20,17.4,18.0,17.2,17.7,76691,1357430.7,,,,,
2024-06-21,17.7,17.9,17.4,17.6,120708,2124460.8000000003,,,,,
2024-06-24,17.3,17.7,17.0,17.2,67850,1167020.0,,,,,
2024-06-25,17.2,17.4,16.9,16.9,47064,795381.6,,,,,
2024-06-26,17.0,17.0,15.7,16.0,89478,1431648.0,,,,,
2024-06-27,16.1,17.6,16.0,17.4,29255,509037.0,,,,,
2024-06-28,17.4,17.4,16.5,16.5,9423,155479.5,,,,,
2024-07-01,16.8,16.9,16.4,16.7,9200,153640.0,,,,,
2024-07-02,17.0,17.0,16.4,16.6,11150,185090.00000000003,,,,,
2024-07-03,16.4,16.7,16.2,16.5,16310,269115.0,,,,,
2024-07-04,16.4,16.7,16.0,16.6,54900,911340.0,,,,,
2024-07-05,16.4,16.5,16.0,16.1,25092,403981.2,,,,,
2024-07-08,16.2,16.3,15.9,16.2,53908,873309.6,,,,,
2024-07-09,16.1,16.1,15.5,16.0,17519,280304.0,,,,,
2024-07-10,16.0,16.2,15.6,15.9,22810,362679.0,,,,,
2024-07-11,15.9,16.2,15.9,16.1,14000,225400.00000000003,,,,,
2024-07-12,16.0,16.8,15.9,16.4,17200,282080.0,,,,,
2024-07-15,16.3,16.4,16.0,16.3,17627,287320.10000000003,,,,,
2024-07-16,16.0,16.5,16.0,16.3,27400,446620.0,,,,,
2024-07-17,16.3,16.4,15.1,15.7,33410,524537.0,,,,,
2024-07-18,15.9,16.0,15.1,15.8,10109,159722.2,,,,,
2024-07-19,15.4,15.9,13.7,13.7,41121,563357.7,,,,,
2024-07-22,13.5,14.4,12.9,12.9,54645,704920.5,,,,,
2024-07-23,14.1,14.1,13.0,13.0,4200,54600.0,,,,,
2024-07-24,13.0,13.0,11.5,12.0,57401,688812.0,,,,,
2024-07-25,11.8,13.5,11.8,13.5,41400,558900.0,,,,,
2024-07-26,14.8,15.0,13.6,15.0,48203,723045.0,,,,,
2024-07-29,15.5,17.1,15.5,16.4,88467,1450858.7999999998,,,,,
2024-07-30,16.5,16.5,15.1,15.4,17802,274150.8,,,,,
2024-07-31,15.5,15.8,14.4,15.4,18801,289535.4,,,,,
2024-08-01,16.0,16.0,13.2,14.5,15000,217500.0,,,,,
2024-08-02,14.1,14.1,12.9,14.0,17430,244020.0,,,,,
2024-08-05,13.6,13.6,11.5,12.8,114514,1465779.2000000002,,,,,
2024-08-06,12.8,13.2,10.5,13.2,33270,439164.0,,,,,
2024-08-07,14.2,14.3,12.6,13.2,18923,249783.6,,,,,
2024-08-08,13.3,13.3,12.0,12.2,14929,182133.8,,,,,
2024-08-09,12.2,13.0,12.0,12.3,58000,713400.0,,,,,
2024-08-12,12.5,12.6,12.2,12.2,34313,418618.6,,,,,
2024-08-13,12.2,12.9,12.1,12.8,20254,259251.2,,,,,
2024-08-14,12.8,13.0,12.5,12.9,17001,219312.9,,,,,
2024-08-15,12.8,12.8,12.5,12.5,3785,47312.5,,,,,
2024-08-16,13.0,13.0,12.0,12.8,33300,426240.0,,,,,
2024-08-19,12.6,13.0,12.4,12.5,27820,347750.0,,,,,
2024-08-20,12.3,13.4,12.3,13.0,37848,492024.0,,,,,
2024-08-21,13.0,13.5,12.9,13.0,35701,464113.0,,,,,
2024-08-22,13.0,13.5,12.5,12.5,19816,247700.0,,,,,
2024-08-23,12.6,13.1,12.6,13.1,23000,301300.0,,,,,
2024-08-26,13.1,13.4,12.8,12.9,6467,83424.3,,,,,
2024-08-27,12.8,12.8,12.3,12.8,22100,282880.0,,,,,
2024-08-28,13.0,13.2,12.6,12.9,22670,292443.0,,,,,
2024-08-29,13.1,13.1,12.7,12.7,9418,119608.6,,,,,
2024-08-30,12.9,12.9,12.0,12.4,56103,695677.2000000001,,,,,
2024-09-04,12.4,13.0,12.2,12.8,10300,131840.0,,,,,
2024-09-05,12.9,12.9,12.0,12.8,15200,194560.0,,,,,
2024-09-06,12.8,12.8,12.7,12.8,6100,78080.0,,,,,
2024-09-09,12.8,12.8,12.3,12.7,9500,120650.0,,,,,
2024-09-10,12.0,12.5,12.0,12.4,11902,147584.80000000002,,,,,
2024-09-11,12.9,12.9,12.2,12.4,8314,103093.6,,,,,
2024-09-12,12.2,12.3,12.1,12.3,2601,31992.300000000003,,,,,
2024-09-13,12.3,12.5,12.1,12.5,4200,52500.0,,,,,
2024-09-16,12.3,12.3,11.8,12.3,26886,330697.80000000005,,,,,
2024-09-17,12.4,12.4,11.8,12.0,27486,329832.0,,,,,
2024-09-18,12.5,12.6,11.8,11.9,14002,166623.80000000002,,,,,
2024-09-19,12.5,12.6,12.0,12.3,24300,298890.0,,,,,
2024-09-20,12.4,13.0,12.1,12.1,62421,755294.1,,,,,
2024-09-23,12.7,12.7,12.2,12.6,11312,142531.19999999998,,,,,
