time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-08-13,6.7,7.26,6.7,7.2,240700,1733040.0,,,,,,,,
2010-08-16,6.5,7.34,6.5,7.34,85900,630506.0,,,,,,,,
2010-08-17,7.4,7.54,6.98,7.37,144500,1064965.0,,,,,,,,
2010-08-18,7.48,7.48,7.15,7.29,93600,682344.0,,,,,,,,
2010-08-19,7.17,7.73,7.17,7.73,252900,1954917.0,,,,,,,,
2010-08-20,7.82,7.84,7.31,7.34,92200,676748.0,,,,,,,,
2010-08-23,7.26,7.4,7.12,7.17,97300,697641.0,,,,,,,,
2010-08-24,7.01,7.01,6.7,6.7,70600,473020.0,,,,,,,,
2010-08-25,6.34,6.42,6.31,6.31,114400,721864.0,,,,,,,,
2010-08-26,5.89,6.42,5.89,6.0,89200,535200.0,,,,,,,,
2010-08-27,5.75,6.03,5.61,5.67,120400,682668.0,,,,,,,,
2010-08-30,5.58,6.06,5.58,6.06,82300,498738.0,,,,,,,,
2010-08-31,6.31,6.48,6.14,6.42,108500,696570.0,,,,,,,,
2010-09-01,6.7,6.89,6.45,6.89,197900,1363531.0,,,,,,,,
2010-09-06,7.26,7.26,7.26,7.26,56700,411642.0,,,,,,,,
2010-09-07,7.73,7.73,6.95,6.98,127600,890648.0,,,,,,,,
2010-09-08,6.64,7.06,6.64,6.89,256400,1766596.0,,,,,,,,
2010-09-09,6.95,7.2,6.95,7.2,142000,1022400.0,,,,,,,,
2010-09-10,7.59,7.59,6.73,6.98,176100,1229178.0,,,,,,,,
2010-09-13,6.7,6.73,6.67,6.67,79600,530932.0,,,,,,,,
2010-09-14,6.84,6.95,6.62,6.7,70900,475030.0,,,,,,,,
2010-09-15,6.87,6.87,6.28,6.36,49300,313548.0,,,,,,,,
2010-09-16,6.14,6.48,6.14,6.36,29500,187620.0,,,,,,,,
2010-09-17,6.64,6.7,6.39,6.7,62300,417410.0,,,,,,,,
2010-09-20,7.03,7.06,6.62,6.67,40000,266800.0,,,,,,,,
2010-09-21,6.7,6.7,6.39,6.39,45000,287550.0,,,,,,,,
2010-09-22,6.64,6.64,6.28,6.34,15400,97636.0,,,,,,,,
2010-09-23,6.42,6.56,6.0,6.28,60200,378056.0,,,,,,,,
2010-09-24,6.25,6.42,6.2,6.28,19700,123716.0,,,,,,,,
2010-09-27,6.53,6.53,6.22,6.28,20200,126856.0,,,,,,,,
2010-09-28,6.56,6.56,6.31,6.34,25300,160402.0,,,,,,,,
2010-09-29,6.17,6.39,6.06,6.06,22900,138774.0,,,,,,,,
2010-09-30,6.03,6.22,5.95,6.0,36400,218400.0,,,,,,,,
2010-10-01,6.28,6.28,5.89,5.92,27400,162208.0,,,,,,,,
2010-10-04,5.72,5.72,5.56,5.56,75000,417000.0,,,,,,,,
2010-10-05,5.58,6.0,5.58,5.86,24400,142984.0,,,,,,,,
2010-10-06,6.14,6.14,5.86,5.92,13200,78144.0,,,,,,,,
2010-10-07,6.14,6.14,5.67,5.67,19900,112833.0,,,,,,,,
2010-10-08,5.58,5.69,5.44,5.5,74400,409200.0,,,,,,,,
2010-10-11,5.58,5.69,5.47,5.5,19900,109450.0,,,,,,,,
2010-10-12,5.44,5.44,5.28,5.3,32500,172250.0,,,,,,,,
2010-10-13,5.39,5.42,5.19,5.42,34700,188074.0,,,,,,,,
2010-10-14,5.44,5.53,5.3,5.3,33200,175960.0,,,,,,,,
2010-10-15,5.42,5.42,5.19,5.42,1400,7588.0,,,,,,,,
2010-10-18,5.47,5.53,5.3,5.3,7700,40810.0,,,,,,,,
2010-10-19,5.3,5.3,5.02,5.02,70000,351399.99999999994,,,,,,,,
2010-10-20,4.83,4.83,4.72,4.72,64500,304440.0,,,,,,,,
2010-10-21,4.41,4.72,4.41,4.61,25400,117094.0,,,,,,,,
2010-10-22,4.52,4.58,4.47,4.58,38200,174956.0,,,,,,,,
2010-10-25,4.52,4.8,4.52,4.8,43600,209280.0,,,,,,,,
2010-10-26,4.94,4.94,4.94,4.94,12600,62244.00000000001,,,,,,,,
2010-10-27,5.16,5.16,4.72,4.72,30600,144432.0,,,,,,,,
2010-10-28,4.63,4.75,4.63,4.69,30900,144921.0,,,,,,,,
2010-10-29,4.69,4.89,4.69,4.8,20700,99360.0,,,,,,,,
2010-11-01,4.8,4.8,4.72,4.72,19400,91568.0,,,,,,,,
2010-11-02,4.75,4.75,4.61,4.61,34400,158584.0,,,,,,,,
2010-11-03,4.58,4.58,4.44,4.44,26100,115884.0,,,,,,,,
2010-11-04,4.49,4.49,4.47,4.49,16900,75881.0,,,,,,,,
2010-11-05,4.8,4.8,4.55,4.72,12500,59000.0,,,,,,,,
2010-11-08,4.75,4.75,4.55,4.61,14500,66845.0,,,,,,,,
2010-11-09,4.61,4.61,4.33,4.35,65100,283185.0,,,,,,,,
2010-11-10,4.22,4.33,4.19,4.33,25700,111281.0,,,,,,,,
2010-11-11,4.22,4.22,3.94,3.94,38700,152478.0,,,,,,,,
2010-11-12,3.82,3.91,3.77,3.91,63600,248676.0,,,,,,,,
2010-11-15,3.91,3.91,3.77,3.82,42600,162732.0,,,,,,,,
2010-11-16,3.88,3.91,3.77,3.91,45100,176341.0,,,,,,,,
2010-11-17,3.99,3.99,3.82,3.99,31200,124488.0,,,,,,,,
2010-11-18,4.05,4.13,3.96,4.1,32900,134890.0,,,,,,,,
2010-11-19,4.05,4.08,3.91,3.91,8800,34408.0,,,,,,,,
2010-11-22,3.8,3.99,3.8,3.91,43800,171258.0,,,,,,,,
2010-11-23,4.1,4.13,3.96,4.08,12700,51816.0,,,,,,,,
2010-11-24,4.08,4.13,4.05,4.08,19800,80784.0,,,,,,,,
2010-11-25,4.1,4.33,4.1,4.1,38600,158260.0,,,,,,,,
2010-11-26,4.27,4.38,4.1,4.19,33200,139108.0,,,,,,,,
2010-11-29,4.24,4.38,4.02,4.38,27000,118260.0,,,,,,,,
2010-11-30,4.47,4.47,4.41,4.47,139800,624906.0,,,,,,,,
2010-12-01,4.3,4.72,4.3,4.3,34000,146200.0,,,,,,,,
2010-12-02,4.47,4.63,4.47,4.61,10400,47944.0,,,,,,,,
2010-12-03,4.86,4.89,4.86,4.89,15500,75795.0,,,,,,,,
2010-12-06,5.22,5.22,5.14,5.22,72000,375840.0,,,,,,,,
2010-12-07,5.16,5.3,4.86,4.86,86300,419418.0,,,,,,,,
2010-12-08,5.08,5.08,4.75,4.75,18900,89775.0,,,,,,,,
2010-12-09,4.49,4.77,4.47,4.77,39500,188415.0,,,,,,,,
2010-12-10,4.75,4.89,4.75,4.89,73700,360393.0,,,,,,,,
2010-12-13,5.19,5.19,5.11,5.19,29600,153624.0,,,,,,,,
2010-12-14,5.47,5.47,4.83,4.83,22000,106260.0,,,,,,,,
2010-12-15,4.94,5.02,4.69,4.69,36900,173061.0,,,,,,,,
2010-12-16,4.47,4.49,4.47,4.47,23800,106386.0,,,,,,,,
2010-12-17,4.75,4.75,4.27,4.72,8900,42008.0,,,,,,,,
2010-12-20,4.75,4.75,4.47,4.72,6600,31152.0,,,,,,,,
2010-12-21,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2010-12-22,4.83,4.83,4.38,4.38,29800,130524.0,,,,,,,,
2010-12-23,4.22,4.35,4.22,4.35,31500,137025.0,,,,,,,,
2010-12-24,4.58,4.58,4.47,4.55,6500,29575.0,,,,,,,,
2010-12-27,4.47,4.47,4.47,4.47,500,2235.0,,,,,,,,
2010-12-28,4.66,4.66,4.19,4.52,9200,41583.99999999999,,,,,,,,
2010-12-29,4.52,4.52,4.33,4.33,6000,25980.0,,,,,,,,
2010-12-30,4.19,4.19,4.19,4.19,15100,63269.00000000001,,,,,,,,
2010-12-31,4.41,4.41,4.19,4.19,15100,63269.00000000001,,,,,,,,
2011-01-04,4.55,4.55,4.22,4.35,1300,5654.999999999999,,,,,,,,
2011-01-05,4.58,4.58,4.22,4.22,8800,37136.0,,,,,,,,
2011-01-06,4.24,4.24,4.19,4.19,9000,37710.0,,,,,,,,
2011-01-07,4.44,4.44,4.19,4.27,18200,77713.99999999999,,,,,,,,
2011-01-10,3.99,4.05,3.99,4.05,11800,47790.0,,,,,,,,
2011-01-11,4.02,4.02,3.94,3.94,9800,38612.0,,,,,,,,
2011-01-12,4.19,4.19,4.19,4.19,5500,23045.000000000004,,,,,,,,
2011-01-13,4.19,4.22,4.08,4.08,5000,20400.0,,,,,,,,
2011-01-14,4.02,4.05,4.02,4.05,2000,8100.0,,,,,,,,
2011-01-17,4.22,4.22,4.1,4.1,1100,4510.0,,,,,,,,
2011-01-18,4.05,4.05,3.94,3.96,5900,23364.0,,,,,,,,
2011-01-19,3.91,3.91,3.85,3.85,3900,15015.0,,,,,,,,
2011-01-20,4.05,4.1,3.96,4.1,15300,62729.99999999999,,,,,,,,
2011-01-21,4.05,4.3,4.05,4.16,7300,30368.0,,,,,,,,
2011-01-24,4.22,4.22,3.99,4.13,5000,20650.0,,,,,,,,
2011-01-25,4.05,4.05,4.05,4.05,15200,61560.0,,,,,,,,
2011-01-26,4.16,4.19,3.91,3.91,6500,25415.0,,,,,,,,
2011-01-27,3.99,3.99,3.94,3.94,3800,14972.0,,,,,,,,
2011-01-28,3.99,3.99,3.94,3.96,8800,34848.0,,,,,,,,
2011-02-08,4.05,4.05,3.74,3.85,4100,15785.0,,,,,,,,
2011-02-09,3.74,3.74,3.74,3.74,1500,5610.0,,,,,,,,
2011-02-10,3.77,3.8,3.74,3.77,4000,15080.0,,,,,,,,
2011-02-11,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2011-02-14,3.91,3.91,3.91,3.91,300,1173.0,,,,,,,,
2011-02-15,3.77,3.8,3.68,3.8,8900,33820.0,,,,,,,,
2011-02-16,3.71,3.77,3.71,3.74,3800,14212.0,,,,,,,,
2011-02-17,3.63,3.63,3.57,3.63,6000,21780.0,,,,,,,,
2011-02-18,3.82,3.85,3.6,3.6,13900,50040.0,,,,,,,,
2011-02-21,3.66,3.66,3.46,3.46,21100,73006.0,,,,,,,,
2011-02-22,3.35,3.35,3.27,3.27,23900,78153.0,,,,,,,,
2011-02-23,3.35,3.35,3.13,3.13,9500,29735.0,,,,,,,,
2011-02-24,3.01,3.15,2.96,3.15,13900,43785.0,,,,,,,,
2011-02-25,3.07,3.27,3.07,3.27,10300,33681.0,,,,,,,,
2011-02-28,3.35,3.35,3.24,3.24,4600,14904.000000000002,,,,,,,,
2011-03-01,3.32,3.35,3.29,3.35,14500,48575.0,,,,,,,,
2011-03-02,3.21,3.29,3.1,3.29,10800,35532.0,,,,,,,,
2011-03-03,3.21,3.21,2.99,2.99,4100,12259.0,,,,,,,,
2011-03-04,3.13,3.13,2.93,3.07,5300,16271.0,,,,,,,,
2011-03-07,3.1,3.1,2.76,2.99,6400,19136.0,,,,,,,,
2011-03-08,2.85,2.9,2.79,2.9,5500,15950.0,,,,,,,,
2011-03-09,2.79,2.79,2.65,2.79,20700,57753.0,,,,,,,,
2011-03-10,2.93,2.93,2.79,2.79,5300,14787.0,,,,,,,,
2011-03-11,2.99,3.1,2.93,3.1,26900,83390.0,,,,,,,,
2011-03-14,2.93,2.96,2.88,2.93,28900,84677.0,,,,,,,,
2011-03-15,2.79,2.99,2.79,2.9,4700,13630.0,,,,,,,,
2011-03-16,2.88,3.01,2.88,3.01,4700,14146.999999999998,,,,,,,,
2011-03-17,2.99,3.1,2.99,3.1,23300,72230.0,,,,,,,,
2011-03-18,3.15,3.29,3.15,3.29,46300,152327.0,,,,,,,,
2011-03-21,3.49,3.49,3.35,3.35,7500,25125.0,,,,,,,,
2011-03-22,3.29,3.29,3.21,3.21,9500,30495.0,,,,,,,,
2011-03-23,3.46,3.46,3.46,3.46,46600,161236.0,,,,,,,,
2011-03-24,3.68,3.68,3.57,3.68,81800,301024.0,,,,,,,,
2011-03-25,3.82,3.94,3.57,3.6,23300,83880.0,,,,,,,,
2011-03-28,3.63,3.63,3.52,3.55,24900,88395.0,,,,,,,,
2011-03-29,3.57,3.57,3.41,3.46,32100,111066.0,,,,,,,,
2011-03-30,3.24,3.24,3.21,3.24,14000,45360.0,,,,,,,,
2011-03-31,3.37,3.37,3.18,3.24,14400,46656.0,,,,,,,,
2011-04-01,3.18,3.43,3.18,3.34,12100,40414.0,,,,,,,,
2011-04-04,3.4,3.4,3.27,3.37,47300,159401.0,,,,,,,,
2011-04-05,3.21,3.31,3.18,3.31,11200,37072.0,,,,,,,,
2011-04-06,3.21,3.31,3.21,3.31,5000,16550.0,,,,,,,,
2011-04-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-08,3.21,3.31,3.21,3.31,14300,47333.0,,,,,,,,
2011-04-13,3.27,3.27,3.24,3.24,9500,30780.000000000004,,,,,,,,
2011-04-14,3.24,3.24,3.18,3.18,29700,94446.0,,,,,,,,
2011-04-15,3.21,3.24,3.21,3.24,21500,69660.0,,,,,,,,
2011-04-18,3.21,3.21,3.15,3.15,9100,28665.0,,,,,,,,
2011-04-19,3.18,3.24,3.18,3.24,20800,67392.0,,,,,,,,
2011-04-20,3.21,3.21,3.15,3.15,14200,44730.0,,,,,,,,
2011-04-21,3.18,3.18,3.18,3.18,10000,31800.0,,,,,,,,
2011-04-22,3.18,3.31,3.18,3.24,28000,90720.0,,,,,,,,
2011-04-25,3.34,3.34,3.21,3.24,19700,63828.00000000001,,,,,,,,
2011-04-26,3.21,3.21,3.18,3.18,25900,82362.0,,,,,,,,
2011-04-27,3.24,3.24,3.18,3.24,18600,60264.00000000001,,,,,,,,
2011-04-28,3.21,3.21,3.21,3.21,100,321.0,,,,,,,,
2011-04-29,3.21,3.21,3.21,3.21,400,1284.0,,,,,,,,
2011-05-04,3.24,3.24,3.18,3.18,5700,18126.0,,,,,,,,
2011-05-05,3.18,3.18,3.15,3.18,21100,67098.0,,,,,,,,
2011-05-06,3.18,3.27,3.18,3.24,13000,42120.0,,,,,,,,
2011-05-09,3.18,3.24,3.18,3.24,6900,22356.0,,,,,,,,
2011-05-10,3.18,3.24,3.18,3.24,9500,30780.000000000004,,,,,,,,
2011-05-11,3.24,3.27,3.18,3.18,31500,100170.0,,,,,,,,
2011-05-12,3.18,3.18,3.12,3.12,11400,35568.0,,,,,,,,
2011-05-13,3.24,3.24,3.18,3.24,11100,35964.0,,,,,,,,
2011-05-16,3.18,3.18,3.15,3.15,11000,34650.0,,,,,,,,
2011-05-17,3.15,3.15,3.15,3.15,8700,27405.0,,,,,,,,
2011-05-18,3.15,3.18,3.15,3.18,7100,22578.0,,,,,,,,
2011-05-19,3.12,3.12,3.12,3.12,200,624.0,,,,,,,,
2011-05-20,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2011-05-23,2.86,2.92,2.73,2.73,23600,64428.0,,,,,,,,
2011-05-24,2.8,2.8,2.67,2.73,18100,49413.0,,,,,,,,
2011-05-25,2.7,2.7,2.54,2.54,30900,78486.0,,,,,,,,
2011-05-26,2.48,2.73,2.42,2.73,15400,42042.0,,,,,,,,
2011-05-27,2.61,2.77,2.61,2.77,11400,31578.0,,,,,,,,
2011-05-30,2.86,2.86,2.58,2.83,17400,49242.0,,,,,,,,
2011-05-31,2.7,2.7,2.7,2.7,200,540.0,,,,,,,,
2011-06-01,2.86,2.86,2.86,2.86,6000,17160.0,,,,,,,,
2011-06-02,2.7,3.05,2.7,3.05,5000,15250.0,,,,,,,,
2011-06-03,2.99,2.99,2.86,2.96,30600,90576.0,,,,,,,,
2011-06-06,2.92,2.92,2.92,2.92,9000,26280.0,,,,,,,,
2011-06-07,3.05,3.05,2.96,2.99,7100,21229.0,,,,,,,,
2011-06-08,2.86,2.86,2.8,2.8,5800,16239.999999999998,,,,,,,,
2011-06-09,2.86,2.86,2.86,2.86,15000,42900.0,,,,,,,,
2011-06-10,2.92,3.02,2.92,2.99,6200,18538.0,,,,,,,,
2011-06-13,2.99,2.99,2.99,2.99,3100,9269.0,,,,,,,,
2011-06-14,2.89,2.99,2.89,2.96,12300,36408.0,,,,,,,,
2011-06-15,2.92,2.92,2.89,2.92,29100,84972.0,,,,,,,,
2011-06-16,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-06-17,2.92,2.92,2.83,2.92,21300,62196.0,,,,,,,,
2011-06-20,2.73,2.73,2.73,2.73,1000,2730.0,,,,,,,,
2011-06-21,2.89,2.92,2.89,2.92,15900,46428.0,,,,,,,,
2011-06-22,2.92,2.92,2.92,2.92,10000,29200.0,,,,,,,,
2011-06-23,2.77,2.77,2.77,2.77,1000,2770.0,,,,,,,,
2011-06-24,2.86,2.86,2.86,2.86,6400,18304.0,,,,,,,,
2011-06-27,2.86,2.92,2.86,2.92,1700,4964.0,,,,,,,,
2011-06-28,2.92,2.92,2.92,2.92,4500,13140.0,,,,,,,,
2011-06-29,2.92,2.96,2.92,2.96,6000,17760.0,,,,,,,,
2011-06-30,3.02,3.02,2.86,2.86,2800,8008.0,,,,,,,,
2011-07-01,2.83,2.92,2.83,2.83,11500,32545.0,,,,,,,,
2011-07-04,3.12,3.12,3.12,3.12,100,312.0,,,,,,,,
2011-07-05,2.92,2.99,2.92,2.99,7900,23621.0,,,,,,,,
2011-07-06,2.92,2.99,2.92,2.99,6500,19435.0,,,,,,,,
2011-07-07,2.99,2.99,2.99,2.99,0,0.0,,,,,,,,
2011-07-08,3.05,3.05,2.92,2.92,5000,14600.0,,,,,,,,
2011-07-11,2.92,2.92,2.92,2.92,2100,6132.0,,,,,,,,
2011-07-12,2.92,2.92,2.92,2.92,5000,14600.0,,,,,,,,
2011-07-13,2.86,2.96,2.86,2.96,8000,23680.0,,,,,,,,
2011-07-14,2.92,2.92,2.92,2.92,5000,14600.0,,,,,,,,
2011-07-15,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-07-18,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-07-19,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-07-20,2.8,2.96,2.8,2.92,2700,7884.0,,,,,,,,
2011-07-21,2.83,2.83,2.8,2.8,5900,16520.0,,,,,,,,
2011-07-22,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2011-07-25,2.8,2.8,2.8,2.8,3000,8400.0,,,,,,,,
2011-07-26,2.8,2.86,2.8,2.8,14000,39200.0,,,,,,,,
2011-07-27,2.83,2.86,2.83,2.86,18900,54054.0,,,,,,,,
2011-07-28,2.86,2.86,2.83,2.83,8100,22923.0,,,,,,,,
2011-07-29,2.83,2.83,2.83,2.83,17400,49242.0,,,,,,,,
2011-08-01,2.83,2.83,2.83,2.83,6500,18395.0,,,,,,,,
2011-08-02,2.83,2.83,2.77,2.77,8000,22160.0,,,,,,,,
2011-08-03,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-08-04,2.8,2.8,2.8,2.8,2000,5600.0,,,,,,,,
2011-08-05,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2011-08-08,2.73,2.73,2.73,2.73,3000,8190.0,,,,,,,,
2011-08-09,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2011-08-10,2.73,2.73,2.73,2.73,0,0.0,,,,,,,,
2011-08-11,2.92,2.92,2.92,2.92,1000,2920.0,,,,,,,,
2011-08-12,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2011-08-15,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-16,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-17,2.86,2.86,2.86,2.86,500,1430.0,,,,,,,,
2011-08-18,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-08-19,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-08-22,2.92,2.92,2.92,2.92,1000,2920.0,,,,,,,,
2011-08-23,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-24,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-25,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-26,2.8,2.86,2.8,2.86,4000,11440.0,,,,,,,,
2011-08-29,2.86,2.86,2.86,2.86,2000,5720.0,,,,,,,,
2011-08-30,2.92,2.92,2.86,2.89,7000,20230.0,,,,,,,,
2011-08-31,2.86,2.86,2.86,2.86,3200,9152.0,,,,,,,,
2011-09-01,2.7,2.92,2.7,2.86,4600,13156.0,,,,,,,,
2011-09-05,2.86,2.86,2.86,2.86,600,1716.0,,,,,,,,
2011-09-06,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-09-07,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-09-08,2.92,2.92,2.92,2.92,1000,2920.0,,,,,,,,
2011-09-09,2.89,2.92,2.89,2.89,2500,7225.0,,,,,,,,
2011-09-12,2.89,2.89,2.89,2.89,200,578.0,,,,,,,,
2011-09-13,2.92,2.99,2.92,2.92,11600,33872.0,,,,,,,,
2011-09-14,2.96,2.96,2.86,2.86,21400,61204.0,,,,,,,,
2011-09-15,2.86,2.86,2.86,2.86,4500,12870.0,,,,,,,,
2011-09-16,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-09-19,2.86,2.86,2.86,2.86,8500,24310.0,,,,,,,,
2011-09-20,2.86,2.86,2.86,2.86,1000,2860.0,,,,,,,,
2011-09-21,2.86,2.86,2.86,2.86,6000,17160.0,,,,,,,,
2011-09-22,2.92,2.92,2.86,2.86,2800,8008.0,,,,,,,,
2011-09-23,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-09-26,2.73,2.73,2.7,2.7,6300,17010.0,,,,,,,,
2011-09-27,2.61,2.61,2.61,2.61,2500,6525.0,,,,,,,,
