time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-09,5.66,5.66,5.549,5.549,1300,7213.700000000001,,,,,,,,
2016-12-12,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2016-12-13,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2016-12-14,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2016-12-15,5.549,5.549,5.549,5.549,0,0.0,,,,,,,,
2016-12-16,6.326,6.326,4.772,4.772,1700,8112.400000000001,,,,,,,,
2016-12-19,7.047,7.047,5.327,5.327,13317,70939.659,,,,,,,,
2016-12-20,7.713,7.713,5.937,7.602,12160,92440.32,,,,,,,,
2016-12-21,8.656,8.656,6.548,6.548,2000,13096.0,,,,,,,,
2016-12-22,6.326,6.326,6.326,6.326,8200,51873.2,,,,,,,,
2016-12-23,5.438,7.158,5.438,7.047,3000,21141.0,,,,,,,,
2016-12-26,5.882,6.326,5.771,5.771,22300,128693.3,,,,,,,,
2016-12-27,5.993,5.993,5.993,5.993,200,1198.6,,,,,,,,
2016-12-28,5.604,6.104,5.105,5.16,13400,69144.0,,,,,,,,
2016-12-29,5.993,5.993,5.993,5.993,1200,7191.6,,,,,,,,
2016-12-30,5.382,5.549,5.382,5.549,2400,13317.6,,,,,,,,
2017-01-03,5.382,5.382,5.327,5.327,6000,31962.0,,,,,,,,
2017-01-04,5.271,5.271,5.271,5.271,23300,122814.3,,,,,,,,
2017-01-05,5.549,6.048,5.271,6.048,3000,18144.0,,,,,,,,
2017-01-06,5.66,5.715,5.66,5.715,300,1714.5,,,,,,,,
2017-01-09,5.715,5.715,5.271,5.715,11200,64008.0,,,,,,,,
2017-01-10,5.271,5.271,5.271,5.271,2900,15285.9,,,,,,,,
2017-01-11,5.826,5.826,5.327,5.327,12150,64723.05,,,,,,,,
2017-01-12,5.604,5.604,5.327,5.327,600,3196.2,,,,,,,,
2017-01-13,5.271,5.271,5.271,5.271,600,3162.6,,,,,,,,
2017-01-16,5.271,5.271,5.271,5.271,2200,11596.2,,,,,,,,
2017-01-17,5.271,5.271,5.271,5.271,11100,58508.1,,,,,,,,
2017-01-18,5.493,5.493,5.493,5.493,300,1647.9,,,,,,,,
2017-01-19,5.493,5.493,5.493,5.493,0,0.0,,,,,,,,
2017-01-20,5.327,5.327,5.271,5.271,1000,5271.0,,,,,,,,
2017-01-23,5.271,5.271,5.271,5.271,25100,132302.1,,,,,,,,
2017-01-24,4.55,5.493,4.55,5.493,500,2746.5,,,,,,,,
2017-01-25,5.271,5.271,5.271,5.271,6100,32153.1,,,,,,,,
2017-02-02,5.438,5.438,5.438,5.438,200,1087.6,,,,,,,,
2017-02-03,5.438,5.438,5.438,5.438,0,0.0,,,,,,,,
2017-02-06,6.215,6.215,5.327,5.327,500,2663.5,,,,,,,,
2017-02-07,6.936,6.936,5.382,5.382,500,2691.0,,,,,,,,
2017-02-08,6.603,6.603,6.603,6.603,0,0.0,,,,,,,,
2017-02-09,5.66,5.66,5.66,5.66,5500,31130.0,,,,,,,,
2017-02-10,5.327,5.327,5.327,5.327,1100,5859.7,,,,,,,,
2017-02-13,4.605,5.549,4.605,5.549,500,2774.5,,,,,,,,
2017-02-14,5.271,5.271,5.271,5.271,1700,8960.7,,,,,,,,
2017-02-15,4.55,4.55,4.55,4.55,200,910.0,,,,,,,,
2017-02-16,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-02-17,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-02-20,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-02-21,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-02-22,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2017-02-23,5.216,5.216,5.216,5.216,100,521.6,,,,,,,,
2017-02-24,5.216,5.216,5.216,5.216,0,0.0,,,,,,,,
2017-02-27,5.327,5.382,5.327,5.382,200,1076.4,,,,,,,,
2017-02-28,5.549,5.549,5.549,5.549,100,554.9000000000001,,,,,,,,
2017-03-01,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,,,,
2017-03-02,5.327,5.438,5.327,5.438,900,4894.2,,,,,,,,
2017-03-03,4.716,5.493,4.716,5.493,300,1647.9,,,,,,,,
2017-03-06,5.271,5.271,4.55,5.271,21000,110691.0,,,,,,,,
2017-03-07,5.271,5.271,5.271,5.271,0,0.0,,,,,,,,
2017-03-08,5.549,5.826,4.827,5.826,5100,29712.6,,,,,,,,
2017-03-09,4.883,5.66,4.883,5.66,5700,32262.0,,,,,,,,
2017-03-10,5.715,5.715,5.715,5.715,200,1143.0,,,,,,,,
2017-03-13,5.715,5.715,5.715,5.715,100,571.5,,,,,,,,
2017-03-14,5.715,5.715,5.549,5.549,12000,66588.0,,,,,,,,
2017-03-15,5.549,5.549,5.549,5.549,10000,55490.00000000001,,,,,,,,
2017-03-16,5.715,5.715,5.549,5.549,11200,62148.8,,,,,,,,
2017-03-17,4.772,5.549,4.772,5.549,2200,12207.8,,,,,,,,
2017-03-20,5.604,5.715,5.271,5.715,12366,70671.69,,,,,,,,
2017-03-21,5.715,5.715,4.772,5.271,12272,64685.712,,,,,,,,
2017-03-22,5.549,5.549,5.549,5.549,100,554.9000000000001,,,,,,,,
2017-03-23,5.382,5.382,4.883,5.271,23200,122287.2,,,,,,,,
2017-03-24,5.271,5.271,5.105,5.105,5800,29609.000000000004,,,,,,,,
2017-03-27,5.105,5.105,4.994,5.049,28060,141674.94,,,,,,,,
2017-03-28,4.994,4.994,4.994,4.994,1201,5997.794,,,,,,,,
2017-03-29,4.994,4.994,4.994,4.994,0,0.0,,,,,,,,
2017-03-30,4.994,4.994,4.994,4.994,0,0.0,,,,,,,,
2017-03-31,4.994,4.994,4.994,4.994,0,0.0,,,,,,,,
2017-04-03,4.994,4.994,4.994,4.994,2000,9988.0,,,,,,,,
2017-04-04,4.994,4.994,4.994,4.994,2000,9988.0,,,,,,,,
2017-04-05,4.994,4.994,4.994,4.994,0,0.0,,,,,,,,
2017-04-07,4.994,4.994,4.994,4.994,9300,46444.2,,,,,,,,
2017-04-10,4.994,5.549,4.994,5.549,1670,9266.83,,,,,,,,
2017-04-11,5.549,5.549,5.549,5.549,100,554.9000000000001,,,,,,,,
2017-04-12,5.549,5.549,5.549,5.549,130,721.37,,,,,,,,
2017-04-13,5.438,5.66,5.438,5.493,2600,14281.8,,,,,,,,
2017-04-14,5.438,5.438,4.716,4.994,18268,91230.392,,,,,,,,
2017-04-17,4.994,4.994,4.994,4.994,4400,21973.6,,,,,,,,
2017-04-18,5.049,5.049,4.994,4.994,9843,49155.942,,,,,,,,
2017-04-19,4.994,4.994,4.994,4.994,5900,29464.6,,,,,,,,
2017-04-20,4.994,4.994,4.994,4.994,1800,8989.199999999999,,,,,,,,
2017-04-21,5.105,5.105,4.994,5.105,1200,6126.000000000001,,,,,,,,
2017-04-24,5.096,5.096,5.096,5.096,0,0.0,,,,,,,,
2017-04-25,4.974,4.974,4.974,4.974,4300,21388.2,,,,,,,,
2017-04-26,4.974,4.974,4.974,4.974,20,99.48,,,,,,,,
2017-04-27,5.46,5.46,5.46,5.46,400,2184.0,,,,,,,,
2017-04-28,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2017-05-03,5.46,5.46,5.46,5.46,77,420.42,,,,,,,,
2017-05-04,5.156,5.156,4.974,4.974,1199,5963.826,,,,,,,,
2017-05-05,4.974,4.974,4.974,4.974,300,1492.2,,,,,,,,
2017-05-08,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-05-09,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-05-10,4.974,4.974,4.974,4.974,0,0.0,,,,,,,,
2017-05-11,4.974,4.974,4.974,4.974,600,2984.4,,,,,,,,
2017-05-12,5.46,5.46,5.46,5.46,200,1092.0,,,,,,,,
2017-05-15,5.217,5.46,5.156,5.156,5100,26295.6,,,,,,,,
2017-05-16,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
