time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-26,3.554,3.554,3.554,3.554,0,0.0,,,,,,,,
2013-03-27,3.554,3.554,3.554,3.554,0,0.0,,,,,,,,
2013-03-28,3.554,3.554,3.554,3.554,0,0.0,,,,,,,,
2013-03-29,3.878,3.878,3.878,3.878,15100,58557.8,,,,,,,,
2013-04-01,4.119,4.201,4.119,4.201,22000,92422.0,,,,,,,,
2013-04-02,4.605,4.605,4.605,4.605,100,460.50000000000006,,,,,,,,
2013-04-03,4.605,4.605,4.605,4.605,0,0.0,,,,,,,,
2013-04-04,5.008,5.008,5.008,5.008,100,500.8,,,,,,,,
2013-04-05,5.493,5.493,5.008,5.493,1300,7140.900000000001,,,,,,,,
2013-04-08,5.493,5.493,5.493,5.493,0,0.0,,,,,,,,
2013-04-09,5.008,5.008,5.008,5.008,3500,17528.0,,,,,,,,
2013-04-10,4.846,4.846,4.846,4.846,3000,14538.0,,,,,,,,
2013-04-11,4.846,4.846,4.846,4.846,0,0.0,,,,,,,,
2013-04-12,4.846,4.846,4.846,4.846,0,0.0,,,,,,,,
2013-04-15,4.363,4.363,4.363,4.363,100,436.30000000000007,,,,,,,,
2013-04-16,4.363,4.363,4.363,4.363,0,0.0,,,,,,,,
2013-04-17,4.04,4.04,4.04,4.04,4000,16160.0,,,,,,,,
2013-04-18,3.958,3.958,3.958,3.958,100,395.8,,,,,,,,
2013-04-22,3.635,3.635,3.635,3.635,100,363.5,,,,,,,,
2013-04-23,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-04-24,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-04-25,3.958,3.958,3.958,3.958,100,395.8,,,,,,,,
2013-04-26,3.958,3.958,3.958,3.958,0,0.0,,,,,,,,
2013-05-02,3.878,3.878,3.878,3.878,100,387.8,,,,,,,,
2013-05-03,4.201,4.201,4.201,4.201,3400,14283.399999999998,,,,,,,,
2013-05-06,3.796,3.796,3.796,3.796,1000,3796.0,,,,,,,,
2013-05-07,3.796,3.796,3.796,3.796,0,0.0,,,,,,,,
2013-05-08,3.717,3.717,3.635,3.635,2200,7996.999999999999,,,,,,,,
2013-05-09,3.635,3.796,3.635,3.796,2100,7971.599999999999,,,,,,,,
2013-05-10,3.796,3.796,3.796,3.796,0,0.0,,,,,,,,
2013-05-13,3.796,3.796,3.796,3.796,0,0.0,,,,,,,,
2013-05-14,3.796,3.796,3.796,3.796,400,1518.4,,,,,,,,
2013-05-15,3.796,3.796,3.796,3.796,0,0.0,,,,,,,,
2013-05-16,4.119,4.119,4.119,4.119,100,411.9,,,,,,,,
2013-05-17,3.717,3.717,3.717,3.717,100,371.7,,,,,,,,
2013-05-20,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2013-05-21,3.717,3.717,3.717,3.717,0,0.0,,,,,,,,
2013-05-22,3.635,3.635,3.635,3.635,900,3271.5,,,,,,,,
2013-05-23,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-24,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-27,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-28,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-29,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-30,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-05-31,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-06-03,3.635,3.635,3.635,3.635,0,0.0,,,,,,,,
2013-06-04,3.804,3.804,3.804,3.804,400,1521.6,,,,,,,,
2013-06-05,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2013-06-06,3.889,3.889,3.804,3.804,200,760.8,,,,,,,,
2013-06-07,3.804,4.142,3.804,4.142,2300,9526.6,,,,,,,,
2013-06-10,4.396,4.396,4.396,4.396,5000,21980.0,,,,,,,,
2013-06-11,4.396,4.396,4.396,4.396,0,0.0,,,,,,,,
2013-06-12,4.735,4.735,4.735,4.735,4000,18940.0,,,,,,,,
2013-06-13,4.819,4.989,4.819,4.989,1100,5487.9,,,,,,,,
2013-06-14,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2013-06-17,5.072,5.664,5.072,5.664,300,1699.1999999999998,,,,,,,,
2013-06-18,5.326,5.326,5.326,5.326,300,1597.8,,,,,,,,
2013-06-19,4.989,4.989,4.989,4.989,100,498.9,,,,,,,,
2013-06-20,4.989,4.989,4.989,4.989,0,0.0,,,,,,,,
2013-06-21,4.989,4.989,4.989,4.989,200,997.8,,,,,,,,
2013-06-24,4.649,4.649,4.649,4.649,100,464.9,,,,,,,,
2013-06-25,4.396,4.396,4.396,4.396,14600,64181.6,,,,,,,,
2013-06-26,4.396,4.396,4.396,4.396,0,0.0,,,,,,,,
2013-06-27,4.396,4.396,4.396,4.396,11300,49674.8,,,,,,,,
2013-06-28,4.396,4.735,4.396,4.735,38000,179930.0,,,,,,,,
2013-07-01,4.735,4.735,4.735,4.735,0,0.0,,,,,,,,
2013-07-02,4.735,4.735,4.735,4.735,0,0.0,,,,,,,,
2013-07-03,4.735,4.735,4.735,4.735,0,0.0,,,,,,,,
2013-07-04,4.311,4.311,4.311,4.311,100,431.1,,,,,,,,
2013-07-05,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-08,4.311,4.311,4.311,4.311,12000,51732.0,,,,,,,,
2013-07-09,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-10,4.311,4.311,4.311,4.311,3000,12933.0,,,,,,,,
2013-07-11,4.311,4.311,4.311,4.311,2900,12501.9,,,,,,,,
2013-07-12,4.396,4.396,4.396,4.396,200,879.1999999999999,,,,,,,,
2013-07-15,4.481,4.481,4.481,4.481,100,448.1,,,,,,,,
2013-07-16,4.481,4.481,4.481,4.481,0,0.0,,,,,,,,
2013-07-17,4.481,4.481,4.481,4.481,0,0.0,,,,,,,,
2013-07-18,4.481,4.481,4.481,4.481,0,0.0,,,,,,,,
2013-07-19,4.311,4.311,4.311,4.311,100,431.1,,,,,,,,
2013-07-22,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-23,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-24,4.311,4.311,4.311,4.311,100,431.1,,,,,,,,
2013-07-25,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-26,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-07-29,3.889,3.973,3.889,3.973,1000,3973.0,,,,,,,,
2013-07-30,4.311,4.311,4.311,4.311,100,431.1,,,,,,,,
2013-07-31,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-08-01,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-08-02,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-08-05,4.735,4.735,4.735,4.735,2000,9470.0,,,,,,,,
2013-08-06,4.735,4.735,4.735,4.735,0,0.0,,,,,,,,
2013-08-07,5.156,5.156,5.156,5.156,100,515.6,,,,,,,,
2013-08-08,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-09,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-12,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-13,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-14,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-15,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-16,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-19,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-20,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-21,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-22,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-23,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-26,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-27,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-28,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-29,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-08-30,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-09-03,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-09-04,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-09-05,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-09-06,5.156,5.156,5.156,5.156,0,0.0,,,,,,,,
2013-09-09,4.819,4.819,4.819,4.819,200,963.8,,,,,,,,
2013-09-10,4.819,4.819,4.819,4.819,0,0.0,,,,,,,,
2013-09-11,4.481,4.481,4.481,4.481,100,448.1,,,,,,,,
2013-09-12,4.227,4.227,4.227,4.227,100,422.7000000000001,,,,,,,,
2013-09-13,3.973,3.973,3.973,3.973,100,397.3,,,,,,,,
2013-09-16,3.973,3.973,3.973,3.973,0,0.0,,,,,,,,
2013-09-17,3.973,3.973,3.973,3.973,0,0.0,,,,,,,,
2013-09-18,3.973,3.973,3.973,3.973,0,0.0,,,,,,,,
2013-09-19,3.973,3.973,3.973,3.973,0,0.0,,,,,,,,
2013-09-20,3.973,3.973,3.973,3.973,0,0.0,,,,,,,,
2013-09-23,4.311,4.311,4.311,4.311,12000,51732.0,,,,,,,,
2013-09-24,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-09-25,4.227,4.227,4.227,4.227,7000,29589.000000000004,,,,,,,,
2013-09-26,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-09-27,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-09-30,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-01,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-02,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-03,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-04,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-07,4.227,4.227,4.227,4.227,1100,4649.700000000001,,,,,,,,
2013-10-08,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-09,4.227,4.227,4.227,4.227,12900,54528.3,,,,,,,,
2013-10-10,4.227,4.227,4.227,4.227,2000,8454.0,,,,,,,,
2013-10-11,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-14,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-15,4.227,4.227,4.227,4.227,3000,12681.000000000002,,,,,,,,
2013-10-16,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-17,4.481,4.649,4.481,4.649,10700,49744.3,,,,,,,,
2013-10-18,4.649,4.649,4.649,4.649,0,0.0,,,,,,,,
2013-10-21,4.227,4.227,4.227,4.227,100,422.7000000000001,,,,,,,,
2013-10-22,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-23,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-24,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-25,4.227,4.227,4.227,4.227,0,0.0,,,,,,,,
2013-10-28,4.649,4.649,4.649,4.649,3300,15341.7,,,,,,,,
2013-10-29,4.649,4.649,4.649,4.649,0,0.0,,,,,,,,
2013-10-30,4.227,4.227,4.227,4.227,100,422.7000000000001,,,,,,,,
2013-10-31,4.396,4.396,4.396,4.396,6200,27255.2,,,,,,,,
2013-11-01,4.396,4.396,4.396,4.396,0,0.0,,,,,,,,
2013-11-04,4.396,4.396,4.396,4.396,0,0.0,,,,,,,,
2013-11-05,3.973,3.973,3.973,3.973,56000,222488.0,,,,,,,,
2013-11-06,4.311,4.311,4.311,4.311,1600,6897.6,,,,,,,,
2013-11-07,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-08,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-11,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-12,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-13,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-14,4.311,4.311,4.311,4.311,2000,8622.0,,,,,,,,
2013-11-15,4.311,4.311,4.311,4.311,100,431.1,,,,,,,,
2013-11-18,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-19,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-20,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-21,4.396,4.396,4.396,4.396,1000,4396.0,,,,,,,,
2013-11-22,4.396,4.396,4.396,4.396,0,0.0,,,,,,,,
2013-11-25,4.396,4.396,4.396,4.396,200,879.1999999999999,,,,,,,,
2013-11-26,4.311,4.311,4.311,4.311,1000,4311.0,,,,,,,,
2013-11-27,4.396,4.396,4.311,4.311,760,3276.36,,,,,,,,
2013-11-28,4.311,4.311,4.311,4.311,0,0.0,,,,,,,,
2013-11-29,4.649,4.649,4.396,4.396,200,879.1999999999999,,,,,,,,
2013-12-02,4.565,4.819,4.565,4.819,1700,8192.3,,,,,,,,
2013-12-03,4.735,5.241,4.735,5.241,1500,7861.499999999999,,,,,,,,
2013-12-04,5.749,5.749,5.664,5.749,4720,27135.28,,,,,,,,
2013-12-05,5.749,5.918,5.749,5.833,12210,71220.93000000001,,,,,,,,
2013-12-06,5.749,6.256,5.749,6.256,6410,40100.96,,,,,,,,
2013-12-09,6.256,6.762,6.256,6.762,2900,19609.8,,,,,,,,
2013-12-10,6.762,6.762,6.762,6.762,4500,30429.0,,,,,,,,
2013-12-11,6.932,6.932,6.762,6.932,3400,23568.800000000003,,,,,,,,
2013-12-12,6.762,6.762,6.509,6.762,20300,137268.59999999998,,,,,,,,
2013-12-13,6.509,6.509,6.425,6.509,8900,57930.100000000006,,,,,,,,
2013-12-16,6.762,6.762,6.762,6.762,5000,33810.0,,,,,,,,
2013-12-17,6.509,6.509,6.509,6.509,2100,13668.9,,,,,,,,
2013-12-18,6.509,6.509,6.509,6.509,0,0.0,,,,,,,,
2013-12-19,6.509,6.594,6.509,6.509,3500,22781.5,,,,,,,,
2013-12-20,6.509,6.509,6.509,6.509,0,0.0,,,,,,,,
2013-12-23,6.509,6.678,6.509,6.678,11300,75461.4,,,,,,,,
2013-12-24,6.678,6.678,6.678,6.678,0,0.0,,,,,,,,
2013-12-25,6.425,6.425,6.425,6.425,10000,64250.0,,,,,,,,
2013-12-26,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2013-12-27,6.341,6.341,5.833,5.833,14700,85745.1,,,,,,,,
2013-12-30,5.833,5.833,5.833,5.833,2000,11666.0,,,,,,,,
2013-12-31,5.749,5.918,5.749,5.918,8000,47344.0,,,,,,,,
2014-01-02,6.256,6.256,6.256,6.256,300,1876.8,,,,,,,,
2014-01-03,6.256,6.256,6.256,6.256,0,0.0,,,,,,,,
2014-01-06,6.341,6.341,6.341,6.341,2900,18388.9,,,,,,,,
2014-01-07,6.341,6.341,6.341,6.341,0,0.0,,,,,,,,
2014-01-08,6.087,6.087,6.087,6.087,1200,7304.4,,,,,,,,
2014-01-09,6.087,6.087,6.087,6.087,3300,20087.1,,,,,,,,
2014-01-10,6.171,6.171,6.087,6.171,8500,52453.5,,,,,,,,
2014-01-13,6.171,6.762,6.087,6.762,9400,63562.8,,,,,,,,
2014-01-14,7.44,7.44,7.016,7.44,10000,74400.0,,,,,,,,
2014-01-15,6.848,8.115,6.848,8.115,12000,97380.0,,,,,,,,
2014-01-16,7.862,8.876,7.862,8.708,5100,44410.8,,,,,,,,
2014-01-17,8.369,8.369,8.115,8.115,10000,81150.0,,,,,,,,
2014-01-20,8.115,8.115,8.115,8.115,0,0.0,,,,,,,,
2014-01-21,8.792,8.876,8.792,8.792,6000,52752.0,,,,,,,,
2014-01-22,8.2,8.708,8.2,8.708,700,6095.6,,,,,,,,
2014-01-23,8.2,8.285,8.115,8.285,6200,51367.0,,,,,,,,
2014-01-24,8.285,8.285,8.285,8.285,0,0.0,,,,,,,,
2014-01-27,8.285,8.285,8.285,8.285,0,0.0,,,,,,,,
2014-02-06,8.369,8.369,8.369,8.369,100,836.9,,,,,,,,
2014-02-07,8.369,8.369,8.369,8.369,0,0.0,,,,,,,,
2014-02-10,8.369,8.369,8.369,8.369,4500,37660.5,,,,,,,,
2014-02-11,8.369,8.369,8.369,8.369,0,0.0,,,,,,,,
2014-02-12,8.2,8.2,8.2,8.2,1500,12299.999999999998,,,,,,,,
2014-02-13,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
2014-02-14,8.2,8.2,8.031,8.031,5100,40958.100000000006,,,,,,,,
2014-02-17,7.778,8.2,7.778,8.2,1600,13119.999999999998,,,,,,,,
2014-02-18,8.031,8.2,8.031,8.2,11000,90200.0,,,,,,,,
2014-02-19,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
2014-02-20,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
2014-02-21,7.862,7.862,7.862,7.862,500,3931.0,,,,,,,,
2014-02-24,7.862,7.862,7.862,7.862,2000,15724.0,,,,,,,,
2014-02-25,7.862,7.862,7.862,7.862,1100,8648.2,,,,,,,,
2014-02-26,7.778,8.285,7.778,8.285,3100,25683.5,,,,,,,,
2014-02-27,8.454,8.454,7.862,8.454,3800,32125.2,,,,,,,,
2014-02-28,8.454,8.454,8.454,8.454,0,0.0,,,,,,,,
2014-03-03,8.454,8.454,7.862,7.862,15000,117930.0,,,,,,,,
2014-03-04,7.355,7.355,7.102,7.102,7500,53265.0,,,,,,,,
2014-03-05,7.186,7.778,7.186,7.778,17600,136892.8,,,,,,,,
2014-03-06,8.454,8.454,8.454,8.454,100,845.4000000000001,,,,,,,,
2014-03-07,7.778,8.454,7.778,8.454,1300,10990.2,,,,,,,,
2014-03-10,8.454,8.454,8.454,8.454,0,0.0,,,,,,,,
2014-03-11,8.454,8.454,8.454,8.454,0,0.0,,,,,,,,
2014-03-12,7.608,7.608,7.608,7.608,100,760.8,,,,,,,,
2014-03-13,7.778,7.778,7.524,7.524,300,2257.2,,,,,,,,
2014-03-14,7.524,7.524,7.524,7.524,0,0.0,,,,,,,,
2014-03-17,7.016,7.44,7.016,7.44,2200,16368.0,,,,,,,,
2014-03-18,7.44,7.44,7.102,7.102,1700,12073.4,,,,,,,,
2014-03-19,7.102,7.102,7.102,7.102,2000,14204.0,,,,,,,,
2014-03-20,7.102,7.102,7.102,7.102,210,1491.42,,,,,,,,
2014-03-21,7.102,7.186,7.102,7.102,5370,38137.740000000005,,,,,,,,
2014-03-24,7.186,7.608,7.102,7.608,7100,54016.8,,,,,,,,
2014-03-25,7.27,7.27,6.932,7.016,53600,376057.6,,,,,,,,
2014-03-26,7.102,7.186,6.848,7.186,30100,216298.6,,,,,,,,
2014-03-27,6.848,7.186,6.848,7.186,320,2299.52,,,,,,,,
2014-03-28,7.186,7.186,7.186,7.186,300,2155.8,,,,,,,,
2014-03-31,6.848,6.932,6.848,6.932,5100,35353.200000000004,,,,,,,,
2014-04-01,6.848,6.932,6.848,6.932,10200,70706.40000000001,,,,,,,,
2014-04-02,6.848,6.848,6.762,6.762,21000,142002.0,,,,,,,,
2014-04-03,7.102,7.102,7.102,7.102,100,710.2,,,,,,,,
2014-04-04,6.848,6.932,6.848,6.932,3600,24955.2,,,,,,,,
2014-04-07,6.848,6.848,6.848,6.848,200,1369.6,,,,,,,,
2014-04-08,7.016,7.186,7.016,7.186,1100,7904.6,,,,,,,,
2014-04-10,7.016,7.016,6.932,7.016,9760,68476.16,,,,,,,,
2014-04-11,7.102,7.102,7.102,7.102,2500,17755.0,,,,,,,,
2014-04-14,7.016,7.016,7.016,7.016,500,3508.0,,,,,,,,
2014-04-15,6.932,7.016,6.932,7.016,12400,86998.4,,,,,,,,
2014-04-16,6.848,6.848,6.341,6.848,16400,112307.2,,,,,,,,
2014-04-17,7.016,7.524,7.016,7.102,4720,33521.44,,,,,,,,
2014-04-18,7.102,7.102,7.016,7.016,10120,71001.92,,,,,,,,
2014-04-21,6.509,7.102,6.509,7.102,500,3551.0,,,,,,,,
2014-04-22,7.102,7.27,6.678,7.27,4500,32715.0,,,,,,,,
2014-04-23,7.016,7.016,6.762,6.848,2000,13696.0,,,,,,,,
2014-04-24,7.27,7.27,6.932,7.186,1870,13437.82,,,,,,,,
2014-04-25,7.64,7.64,7.458,7.549,1100,8303.9,,,,,,,,
2014-04-28,7.277,7.549,7.277,7.549,700,5284.3,,,,,,,,
2014-04-29,7.186,7.186,7.186,7.186,100,718.6,,,,,,,,
2014-05-05,6.913,6.913,6.913,6.913,170,1175.21,,,,,,,,
2014-05-06,6.821,6.821,6.821,6.821,1000,6821.0,,,,,,,,
2014-05-07,6.821,6.821,6.821,6.821,0,0.0,,,,,,,,
2014-05-08,6.458,6.458,6.458,6.458,900,5812.2,,,,,,,,
2014-05-09,6.367,6.367,6.367,6.367,11400,72583.8,,,,,,,,
2014-05-12,6.458,6.458,6.276,6.276,18900,118616.4,,,,,,,,
2014-05-13,6.367,6.367,6.367,6.367,100,636.7,,,,,,,,
2014-05-14,6.367,6.549,6.367,6.549,400,2619.6000000000004,,,,,,,,
2014-05-15,6.367,7.186,6.367,7.186,2100,15090.6,,,,,,,,
2014-05-16,7.186,7.186,7.186,7.186,0,0.0,,,,,,,,
2014-05-19,6.549,6.731,6.549,6.731,400,2692.4,,,,,,,,
2014-05-20,6.367,6.367,6.367,6.367,100,636.7,,,,,,,,
2014-05-21,6.367,6.367,6.367,6.367,0,0.0,,,,,,,,
2014-05-22,6.458,6.458,6.367,6.367,1100,7003.7,,,,,,,,
2014-05-23,6.64,6.64,6.64,6.64,3200,21248.0,,,,,,,,
2014-05-26,6.821,7.186,6.821,7.186,400,2874.4,,,,,,,,
2014-05-27,6.821,6.821,6.731,6.821,3100,21145.1,,,,,,,,
2014-05-28,7.186,7.186,6.913,6.913,3100,21430.3,,,,,,,,
2014-05-29,6.731,6.913,6.731,6.913,200,1382.6,,,,,,,,
2014-05-30,6.913,6.913,6.913,6.913,200,1382.6,,,,,,,,
2014-06-02,6.913,6.913,6.913,6.913,0,0.0,,,,,,,,
2014-06-03,6.913,6.913,6.913,6.913,200,1382.6,,,,,,,,
2014-06-04,6.64,6.64,6.64,6.64,5000,33200.0,,,,,,,,
2014-06-05,6.821,6.821,6.821,6.821,600,4092.6,,,,,,,,
2014-06-06,7.095,7.095,7.095,7.095,100,709.5,,,,,,,,
2014-06-09,6.64,6.64,6.64,6.64,100,664.0,,,,,,,,
2014-06-10,6.731,6.731,6.64,6.64,1100,7304.0,,,,,,,,
2014-06-11,6.458,6.64,6.458,6.64,4300,28552.0,,,,,,,,
2014-06-12,7.277,7.277,7.277,7.277,100,727.7,,,,,,,,
2014-06-13,6.731,6.731,6.731,6.731,100,673.1,,,,,,,,
2014-06-16,6.731,6.731,6.731,6.731,100,673.1,,,,,,,,
2014-06-17,6.549,7.004,6.549,7.004,400,2801.6,,,,,,,,
2014-06-18,7.186,7.186,7.186,7.186,100,718.6,,,,,,,,
2014-06-19,7.186,7.186,7.186,7.186,200,1437.2,,,,,,,,
2014-06-20,7.64,7.64,7.64,7.64,100,764.0,,,,,,,,
2014-06-23,6.913,6.913,6.913,6.913,100,691.3000000000001,,,,,,,,
