time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-13,2.257,2.257,2.257,2.257,0,0.0,,,,,
2013-03-14,2.347,2.347,2.347,2.347,100,234.7,,,,,
2013-03-15,2.347,2.347,2.347,2.347,0,0.0,,,,,
2013-03-18,2.347,2.347,2.347,2.347,0,0.0,,,,,
2013-03-19,2.166,2.166,2.166,2.166,100,216.6,,,,,
2013-03-20,2.347,2.347,2.166,2.166,2100,4548.599999999999,,,,,
2013-03-21,2.257,2.347,2.257,2.347,200,469.4,,,,,
2013-03-22,2.166,2.166,2.166,2.166,1000,2166.0,,,,,
2013-03-25,2.257,2.257,2.166,2.257,800,1805.6,,,,,
2013-03-26,2.257,2.257,2.257,2.257,0,0.0,,,,,
2013-03-27,2.257,2.257,2.257,2.257,0,0.0,,,,,
2013-03-28,2.257,2.437,2.257,2.347,400,938.8,,,,,
2013-03-29,2.347,2.347,2.347,2.347,0,0.0,,,,,
2013-04-01,2.437,2.437,2.437,2.437,100,243.7,,,,,
2013-04-02,2.257,2.257,2.257,2.257,100,225.7,,,,,
2013-04-03,2.257,2.257,2.166,2.166,600,1299.6,,,,,
2013-04-04,2.076,2.166,1.986,2.166,5000,10830.0,,,,,
2013-04-05,2.166,2.166,2.166,2.166,2300,4981.8,,,,,
2013-04-08,2.076,2.257,2.076,2.257,1600,3611.2,,,,,
2013-04-09,2.076,2.076,1.986,1.986,19600,38925.6,,,,,
2013-04-10,1.895,2.166,1.805,2.076,20500,42558.0,,,,,
2013-04-11,1.895,2.166,1.895,2.166,400,866.4,,,,,
2013-04-12,1.895,2.076,1.895,1.895,800,1516.0,,,,,
2013-04-15,1.895,1.895,1.895,1.895,0,0.0,,,,,
2013-04-16,1.986,2.076,1.986,2.076,300,622.8000000000001,,,,,
2013-04-17,1.986,1.986,1.986,1.986,0,0.0,,,,,
2013-04-18,1.986,1.986,1.986,1.986,0,0.0,,,,,
2013-04-22,2.076,2.076,2.076,2.076,100,207.6,,,,,
2013-04-23,2.076,2.076,2.076,2.076,0,0.0,,,,,
2013-04-24,2.076,2.076,2.076,2.076,0,0.0,,,,,
2013-04-25,1.895,1.895,1.895,1.895,100,189.5,,,,,
2013-04-26,1.715,1.715,1.715,1.715,100,171.5,,,,,
2013-05-02,1.715,1.715,1.715,1.715,0,0.0,,,,,
2013-05-03,1.625,1.805,1.625,1.805,1800,3249.0,,,,,
2013-05-06,1.625,1.625,1.625,1.625,6400,10400.0,,,,,
2013-05-07,1.534,1.534,1.534,1.534,100,153.4,,,,,
2013-05-08,1.444,1.444,1.444,1.444,500,722.0,,,,,
2013-05-09,1.354,1.534,1.354,1.534,27200,41724.8,,,,,
2013-05-10,1.354,1.444,1.354,1.444,9500,13718.0,,,,,
2013-05-13,1.444,1.534,1.444,1.534,51800,79461.2,,,,,
2013-05-14,1.625,1.625,1.625,1.625,23400,38025.0,,,,,
2013-05-15,1.715,1.715,1.715,1.715,800,1372.0,,,,,
2013-05-16,1.805,1.805,1.805,1.805,2600,4693.0,,,,,
2013-05-17,1.986,1.986,1.986,1.986,12900,25619.4,,,,,
2013-05-20,2.076,2.166,1.895,2.166,16800,36388.8,,,,,
2017-10-13,9.026,9.026,5.416,5.416,22100,119693.6,,,,,
2017-10-16,5.416,5.416,4.784,4.874,5600,27294.4,,,,,
2017-10-17,4.874,4.874,4.874,4.874,1700,8285.8,,,,,
2017-10-18,4.874,4.874,4.874,4.874,0,0.0,,,,,
2017-10-19,4.874,4.874,4.874,4.874,0,0.0,,,,,
2017-10-20,4.874,4.874,4.874,4.874,0,0.0,,,,,
2017-10-23,4.874,4.874,4.874,4.874,10,48.74,,,,,
2017-10-24,4.874,4.874,4.874,4.874,0,0.0,,,,,
2017-10-25,4.152,4.152,4.152,4.152,200,830.4,,,,,
2017-10-26,4.603,4.694,4.603,4.694,1700,7979.8,,,,,
2017-10-27,4.874,4.874,4.874,4.874,1700,8285.8,,,,,
2017-10-30,4.964,4.964,4.964,4.964,600,2978.4,,,,,
2017-10-31,5.235,5.235,5.235,5.235,2000,10470.0,,,,,
2017-11-01,5.235,5.235,5.235,5.235,6500,34027.5,,,,,
2017-11-02,5.235,5.235,5.235,5.235,0,0.0,,,,,
2017-11-03,5.235,5.235,5.235,5.235,1800,9423.0,,,,,
2017-11-06,5.235,5.235,5.235,5.235,500,2617.5,,,,,
2017-11-07,5.235,5.235,5.235,5.235,0,0.0,,,,,
2017-11-08,4.513,4.513,4.513,4.513,100,451.3,,,,,
2017-11-09,3.881,3.881,3.881,3.881,800,3104.8,,,,,
2017-11-10,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-13,3.881,3.881,3.881,3.881,3304,12822.824,,,,,
2017-11-14,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-15,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-16,4.062,4.062,4.062,4.062,200,812.4000000000001,,,,,
2017-11-17,4.062,4.062,4.062,4.062,3,12.186,,,,,
2017-11-20,4.062,4.062,4.062,4.062,0,0.0,,,,,
2017-11-21,4.062,4.062,4.062,4.062,0,0.0,,,,,
2017-11-22,3.52,3.52,3.52,3.52,100,352.0,,,,,
2017-11-23,3.61,3.881,3.61,3.881,2300,8926.3,,,,,
2017-11-24,3.881,3.971,3.881,3.971,400,1588.4,,,,,
2017-11-27,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-28,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-29,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-11-30,3.881,3.881,3.881,3.881,0,0.0,,,,,
2017-12-01,4.062,4.423,4.062,4.423,500,2211.5,,,,,
2017-12-04,4.333,4.333,4.333,4.333,0,0.0,,,,,
2017-12-05,4.333,4.513,4.333,4.513,3060,13809.78,,,,,
2017-12-06,4.513,4.513,4.513,4.513,1100,4964.3,,,,,
2017-12-07,4.694,4.694,4.694,4.694,1681,7890.614,,,,,
2017-12-08,4.694,4.694,4.694,4.694,0,0.0,,,,,
2017-12-11,4.694,4.694,4.694,4.694,0,0.0,,,,,
2017-12-12,4.694,4.694,4.694,4.694,0,0.0,,,,,
2017-12-13,4.694,4.694,4.694,4.694,1700,7979.8,,,,,
2017-12-14,4.694,4.694,4.694,4.694,45,211.23,,,,,
2017-12-15,4.694,4.694,4.694,4.694,0,0.0,,,,,
2017-12-18,5.145,5.145,5.145,5.145,4200,21609.0,,,,,
2017-12-19,5.145,5.145,5.145,5.145,0,0.0,,,,,
2017-12-20,4.513,4.513,4.513,4.513,300,1353.9,,,,,
2017-12-21,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-12-22,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-12-25,4.513,4.513,4.513,4.513,0,0.0,,,,,
2017-12-26,4.513,4.513,4.513,4.513,60,270.78,,,,,
2017-12-27,4.964,4.964,4.964,4.964,830,4120.12,,,,,
2017-12-28,4.964,4.964,4.964,4.964,1,4.964,,,,,
2017-12-29,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-02,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-03,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-04,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-05,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-08,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-09,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-01-10,4.964,5.055,4.964,5.055,2300,11626.5,,,,,
2018-01-11,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-12,5.055,5.055,5.055,5.055,800,4044.0,,,,,
2018-01-15,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-16,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-17,5.055,5.055,5.055,5.055,1500,7582.5,,,,,
2018-01-18,5.055,5.055,5.055,5.055,2400,12132.0,,,,,
2018-01-19,5.055,5.055,5.055,5.055,1220,6167.099999999999,,,,,
2018-01-22,5.055,5.055,5.055,5.055,5000,25275.0,,,,,
2018-01-23,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-24,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-25,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-26,5.055,5.055,5.055,5.055,4350,21989.25,,,,,
2018-01-29,5.055,5.055,5.055,5.055,20,101.1,,,,,
2018-01-30,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-01-31,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-02-01,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-02-02,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-02-05,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-02-06,4.513,4.513,4.513,4.513,300,1353.9,,,,,
2018-02-07,4.513,4.513,4.513,4.513,3200,14441.6,,,,,
2018-02-08,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-09,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-12,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-13,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-21,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-22,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-23,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-26,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-27,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-02-28,3.881,3.881,3.881,3.881,100,388.1,,,,,
2018-03-01,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-02,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-05,4.062,4.062,4.062,4.062,1000,4062.000000000001,,,,,
2018-03-06,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-03-07,4.062,4.062,4.062,4.062,70,284.34000000000003,,,,,
2018-03-08,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-03-09,4.062,4.062,4.062,4.062,5000,20310.0,,,,,
2018-03-12,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-03-13,3.791,4.062,3.791,4.062,6000,24372.0,,,,,
2018-03-14,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-15,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-16,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-19,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-20,3.881,3.881,3.881,3.881,0,0.0,,,,,
2018-03-21,3.881,4.423,3.881,4.423,6000,26538.0,,,,,
2018-03-22,4.333,4.333,4.333,4.333,50,216.65,,,,,
2018-03-23,3.701,3.701,3.701,3.701,110,407.11,,,,,
2018-03-26,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-03-27,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-03-28,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-03-29,3.701,3.701,3.701,3.701,15,55.515,,,,,
2018-03-30,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-02,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-03,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-04,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-05,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-06,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-04-09,4.242,4.242,4.242,4.242,5000,21210.0,,,,,
2018-04-10,4.242,4.242,4.242,4.242,0,0.0,,,,,
2018-04-11,4.242,4.242,4.242,4.242,0,0.0,,,,,
2018-04-12,4.242,4.242,4.242,4.242,0,0.0,,,,,
2018-04-13,4.242,4.242,4.242,4.242,4000,16968.0,,,,,
2018-04-16,3.61,4.333,3.61,4.333,1600,6932.8,,,,,
2018-04-17,4.242,4.242,4.242,4.242,0,0.0,,,,,
2018-04-18,4.513,4.513,4.513,4.513,6000,27078.0,,,,,
2018-04-19,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-04-20,4.513,4.513,4.513,4.513,4000,18052.0,,,,,
2018-04-23,4.694,4.694,4.513,4.513,2500,11282.5,,,,,
2018-04-24,4.694,4.694,4.694,4.694,200,938.8,,,,,
2018-04-26,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-04-27,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-02,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-03,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-04,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-07,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-08,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-09,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-10,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-11,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-14,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-15,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-16,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-05-17,4.062,4.062,4.062,4.062,130,528.0600000000001,,,,,
2018-05-18,4.603,4.603,4.603,4.603,600,2761.8,,,,,
2018-05-21,4.603,4.964,4.603,4.964,700,3474.8,,,,,
2018-05-22,4.964,4.964,4.964,4.964,2900,14395.6,,,,,
2018-05-23,4.964,4.964,4.964,4.964,600,2978.4,,,,,
2018-05-24,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-05-25,4.964,4.964,4.874,4.874,4800,23395.2,,,,,
2018-05-28,4.964,4.964,4.964,4.964,0,0.0,,,,,
2018-05-29,4.874,4.874,4.874,4.874,500,2437.0,,,,,
2018-05-30,4.513,4.874,4.513,4.874,3000,14621.999999999998,,,,,
2018-05-31,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-06-01,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-06-04,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-06-05,4.152,5.235,4.152,5.235,330,1727.5500000000002,,,,,
2018-06-06,4.423,4.694,4.423,4.694,3900,18306.6,,,,,
2018-06-07,4.694,4.694,4.694,4.694,1910,8965.539999999999,,,,,
2018-06-08,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-06-11,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-06-12,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-06-13,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-06-14,4.513,4.513,4.513,4.513,300,1353.9,,,,,
2018-06-15,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-18,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-19,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-20,4.513,4.513,4.513,4.513,20,90.26,,,,,
2018-06-21,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-22,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-25,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-26,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-27,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-28,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-06-29,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-02,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-03,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-04,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-05,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-06,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-09,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-10,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-11,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-12,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-13,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-16,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-17,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-18,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-19,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-20,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-23,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-24,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-25,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-26,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-27,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-30,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-07-31,2.708,5.416,2.708,5.416,200,1083.2,,,,,
2018-08-01,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-02,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-03,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-06,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-07,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-08,4.062,4.062,4.062,4.062,20,81.24000000000001,,,,,
2018-08-09,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-10,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-13,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-14,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-08-15,4.062,4.062,4.062,4.062,10,40.620000000000005,,,,,
2018-08-16,4.152,4.152,4.152,4.152,100,415.2,,,,,
2018-08-17,3.61,4.513,3.61,4.513,11800,53253.4,,,,,
2018-08-20,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-21,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-22,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-23,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-24,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-27,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-28,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-29,4.423,4.423,4.423,4.423,0,0.0,,,,,
2018-08-30,4.062,4.062,4.062,4.062,255,1035.8100000000002,,,,,
2018-08-31,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-09-04,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-09-05,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-09-06,4.062,4.062,4.062,4.062,0,0.0,,,,,
2018-09-07,4.513,4.603,4.513,4.603,300,1380.9,,,,,
2018-09-10,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-09-11,4.513,4.513,4.513,4.513,200,902.6,,,,,
2018-09-12,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-09-13,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-09-14,4.513,4.513,4.062,4.062,500,2031.0,,,,,
2018-09-17,4.152,4.152,4.152,4.152,0,0.0,,,,,
2018-09-18,4.152,4.152,4.152,4.152,10,41.52,,,,,
2018-09-19,4.513,4.603,4.513,4.603,754,3470.662,,,,,
2018-09-20,4.603,4.603,4.603,4.603,0,0.0,,,,,
2018-09-21,3.971,4.603,3.971,4.603,600,2761.8,,,,,
2018-09-24,4.513,5.145,4.513,5.145,1800,9261.0,,,,,
2018-09-25,5.145,5.145,5.145,5.145,700,3601.4999999999995,,,,,
2018-09-26,4.874,4.874,4.874,4.874,100,487.4,,,,,
2018-09-27,4.242,4.242,4.242,4.242,100,424.2,,,,,
2018-09-28,4.874,4.874,4.874,4.874,300,1462.1999999999998,,,,,
2018-10-01,4.874,4.874,4.874,4.874,0,0.0,,,,,
2018-10-02,5.055,5.055,5.055,5.055,400,2022.0,,,,,
2018-10-03,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-10-04,5.055,5.055,5.055,5.055,0,0.0,,,,,
2018-10-05,5.777,5.777,5.777,5.777,1290,7452.33,,,,,
2018-10-08,5.416,5.416,5.416,5.416,1000,5416.0,,,,,
2018-10-09,4.603,4.603,4.603,4.603,100,460.3,,,,,
2018-10-10,4.603,4.603,4.603,4.603,0,0.0,,,,,
2018-10-11,4.603,4.603,4.603,4.603,0,0.0,,,,,
2018-10-12,4.062,4.062,3.971,3.971,300,1191.3,,,,,
2018-10-15,4.513,4.513,4.513,4.513,4300,19405.9,,,,,
2018-10-16,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-17,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-18,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-19,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-22,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-23,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-24,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-25,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-26,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-29,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-30,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-10-31,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-01,4.513,4.513,4.513,4.513,134,604.742,,,,,
2018-11-02,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-05,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-06,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-07,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-08,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-09,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-12,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-13,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-14,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-15,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-16,4.513,4.513,4.513,4.513,60,270.78,,,,,
2018-11-19,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-20,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-21,4.513,4.513,4.513,4.513,0,0.0,,,,,
2018-11-22,3.61,4.513,3.61,4.513,5300,23918.9,,,,,
2018-11-23,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-11-26,3.701,3.701,3.701,3.701,0,0.0,,,,,
2018-11-27,4.242,4.242,4.242,4.242,100,424.2,,,,,
2018-11-28,4.874,4.874,4.874,4.874,600,2924.4,,,,,
2018-11-29,5.596,5.596,5.596,5.596,100,559.6,,,,,
2018-11-30,4.784,4.784,4.784,4.784,140,669.76,,,,,
2018-12-03,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-04,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-05,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-06,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-07,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-10,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-11,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-12,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-13,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-12-14,4.513,4.513,4.513,4.513,1200,5415.599999999999,,,,,
2018-12-17,4.513,4.964,4.513,4.964,316,1568.624,,,,,
2018-12-18,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-19,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-20,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-21,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-24,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-25,4.694,4.694,4.694,4.694,10,46.94,,,,,
2018-12-26,4.694,4.694,4.694,4.694,24,112.656,,,,,
2018-12-27,4.694,4.694,4.694,4.694,0,0.0,,,,,
2018-12-28,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-01-02,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-01-03,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-01-04,4.694,4.694,4.694,4.694,0,0.0,,,,,
2019-01-07,4.694,4.694,4.694,4.694,0,0.0,,,,,
