time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-12-30,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2012-01-03,1.8,1.8,1.8,1.8,100,180.0,,,,,
2012-01-04,1.9,1.9,1.9,1.9,100,190.0,,,,,
2012-01-05,1.8,1.8,1.8,1.8,100,180.0,,,,,
2012-01-06,1.8,1.8,1.8,1.8,14400,25920.0,,,,,
2012-01-09,1.9,1.9,1.9,1.9,10000,19000.0,,,,,
2012-01-10,2.0,2.0,2.0,2.0,14900,29800.0,,,,,
2012-01-11,2.1,2.1,2.0,2.0,15000,30000.0,,,,,
2012-01-12,2.0,2.0,2.0,2.0,15200,30400.0,,,,,
2012-01-16,2.0,2.2,1.8,2.2,21800,47960.00000000001,,,,,
2012-01-17,1.5,1.5,1.4,1.5,9300,13950.0,,,,,
2012-01-18,1.5,1.5,1.3,1.4,31100,43540.0,,,,,
2012-01-19,1.3,1.4,1.3,1.4,900,1260.0,,,,,
2012-01-20,1.4,1.4,1.4,1.4,1300,1820.0,,,,,
2012-01-30,1.4,1.4,1.4,1.4,900,1260.0,,,,,
2012-01-31,1.4,1.5,1.4,1.5,9700,14550.0,,,,,
2012-02-01,1.4,1.6,1.4,1.6,2000,3200.0,,,,,
2012-02-02,1.7,1.7,1.6,1.7,7500,12750.0,,,,,
2012-02-03,1.6,1.8,1.6,1.8,6100,10980.0,,,,,
2012-02-06,1.9,1.9,1.9,1.9,1400,2660.0,,,,,
2012-02-07,1.9,2.0,1.9,1.9,2800,5320.0,,,,,
2012-02-08,2.0,2.0,2.0,2.0,6100,12200.0,,,,,
2012-02-09,2.0,2.2,1.9,2.2,1400,3080.0000000000005,,,,,
2012-02-10,1.9,2.2,1.9,2.2,6700,14740.000000000002,,,,,
2012-02-13,2.2,2.2,2.2,2.2,1800,3960.000000000001,,,,,
2012-02-14,2.4,2.4,2.4,2.4,100,240.0,,,,,
2012-02-15,2.4,2.4,2.4,2.4,10300,24720.0,,,,,
2012-02-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2012-02-17,2.2,2.3,2.2,2.3,700,1609.9999999999998,,,,,
2012-02-20,2.4,2.5,2.4,2.5,300,750.0,,,,,
2012-02-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-02-22,2.5,2.7,2.5,2.7,1200,3240.0,,,,,
2012-02-23,2.5,2.7,2.7,2.7,0,0.0,,,,,
2012-02-24,2.4,2.4,2.4,2.4,5000,12000.0,,,,,
2012-02-27,2.4,2.4,2.3,2.3,14500,33350.0,,,,,
2012-02-28,2.6,2.6,2.4,2.4,7800,18720.0,,,,,
2012-02-29,2.4,2.4,2.4,2.4,13800,33120.0,,,,,
2012-03-01,2.4,2.4,2.4,2.4,5700,13680.0,,,,,
2012-03-02,2.5,2.6,2.5,2.6,10000,26000.0,,,,,
2012-03-05,2.8,2.8,2.8,2.8,2600,7279.999999999999,,,,,
2012-03-06,3.0,3.0,2.9,2.9,4800,13920.0,,,,,
2012-03-07,3.0,3.0,3.0,3.0,300,900.0,,,,,
2012-03-08,2.8,2.8,2.8,2.8,700,1960.0,,,,,
2012-03-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-03-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-03-13,2.8,3.0,2.8,3.0,7200,21600.0,,,,,
2012-03-14,3.1,3.1,2.9,2.9,3800,11020.0,,,,,
2012-03-15,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2012-03-16,3.3,3.3,3.3,3.3,1600,5280.0,,,,,
2012-03-19,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2012-03-20,3.2,3.2,3.2,3.2,100,320.0,,,,,
2012-03-21,3.5,3.5,3.0,3.1,17000,52700.0,,,,,
2012-03-22,3.4,3.4,3.1,3.1,2300,7130.0,,,,,
2012-03-23,3.5,3.5,3.0,3.0,37500,112500.0,,,,,
2012-03-26,3.4,3.4,3.4,3.4,7000,23800.0,,,,,
2012-03-27,3.1,3.1,3.1,3.1,14100,43710.0,,,,,
2012-03-28,3.1,3.1,3.1,3.1,5100,15810.0,,,,,
2012-03-29,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2012-03-30,2.9,2.9,2.9,2.9,2300,6670.0,,,,,
2012-04-03,3.1,3.1,3.1,3.1,100,310.0,,,,,
2012-04-04,2.8,2.8,2.8,2.8,13400,37520.0,,,,,
2012-04-05,2.6,2.6,2.6,2.6,3600,9360.0,,,,,
2012-04-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2012-04-09,2.7,2.7,2.7,2.7,700,1890.0,,,,,
2012-04-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-04-11,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-04-12,2.9,2.9,2.9,2.9,100,290.0,,,,,
2012-04-13,3.0,3.0,3.0,3.0,300,900.0,,,,,
2012-04-16,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2012-04-17,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2012-04-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-04-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-04-20,2.9,2.9,2.9,2.9,100,290.0,,,,,
2012-04-23,3.1,3.1,3.1,3.1,100,310.0,,,,,
2012-04-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2012-04-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2012-04-26,3.0,3.0,3.0,3.0,100,300.0,,,,,
2012-04-27,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-05-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-05-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-05-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-05-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-05-08,3.0,3.0,2.9,2.9,3100,8990.0,,,,,
2012-05-09,2.7,2.7,2.7,2.7,200,540.0,,,,,
2012-05-10,2.5,2.5,2.5,2.5,28700,71750.0,,,,,
2012-05-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-05-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-05-15,2.3,2.3,2.3,2.3,3600,8280.0,,,,,
2012-05-16,2.1,2.1,2.1,2.1,11000,23100.0,,,,,
2012-05-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-05-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2012-05-21,2.2,2.2,2.2,2.2,3800,8360.0,,,,,
2012-05-22,2.4,2.4,2.4,2.4,700,1680.0,,,,,
2012-05-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2012-05-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2012-05-25,2.6,2.6,2.6,2.6,300,780.0,,,,,
2012-05-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2012-05-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2012-05-30,2.7,2.7,2.7,2.7,100,270.0,,,,,
2012-05-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-01,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-06,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2012-06-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2012-06-08,3.0,3.0,3.0,3.0,2000,6000.0,,,,,
2012-06-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2012-06-12,2.7,2.7,2.7,2.7,200,540.0,,,,,
2012-06-13,2.5,2.5,2.5,2.5,100,250.0,,,,,
2012-06-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-06-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-06-18,2.7,2.7,2.7,2.7,100,270.0,,,,,
2012-06-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2012-06-29,2.5,2.5,2.5,2.5,4300,10750.0,,,,,
2012-07-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-06,2.5,2.5,2.5,2.5,27400,68500.0,,,,,
2012-07-09,2.5,2.5,2.5,2.5,5000,12500.0,,,,,
2012-07-10,2.5,2.5,2.5,2.5,800,2000.0,,,,,
2012-07-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-18,2.5,2.5,2.5,2.5,1700,4250.0,,,,,
2012-07-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-20,2.5,2.5,2.5,2.5,1200,3000.0,,,,,
2012-07-23,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-07-31,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-13,2.5,2.5,2.5,2.5,5400,13500.0,,,,,
2012-08-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2012-08-22,2.7,2.7,2.7,2.7,100,270.0,,,,,
2012-08-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
