time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-10,4.99,5.01,4.99,5.01,1000,5010.0,,,,,,,,
2010-06-11,4.95,5.05,4.95,5.05,1900,9595.0,,,,,,,,
2010-06-14,4.63,4.77,4.63,4.77,600,2861.9999999999995,,,,,,,,
2010-06-15,4.41,4.98,4.41,4.77,2500,11924.999999999998,,,,,,,,
2010-06-16,4.89,5.12,4.84,5.12,3500,17920.0,,,,,,,,
2010-06-17,4.62,4.89,4.62,4.89,1900,9291.0,,,,,,,,
2010-06-18,4.89,5.05,4.89,5.05,9200,46460.0,,,,,,,,
2010-06-21,5.21,5.21,4.95,4.95,300,1485.0,,,,,,,,
2010-06-22,5.31,5.31,5.25,5.25,300,1575.0,,,,,,,,
2010-06-23,5.31,5.31,5.31,5.31,100,531.0,,,,,,,,
2010-06-24,5.01,5.01,5.01,5.01,1700,8517.0,,,,,,,,
2010-06-25,5.01,5.01,5.01,5.01,200,1002.0,,,,,,,,
2010-06-28,5.01,5.01,4.87,4.87,2000,9740.0,,,,,,,,
2010-06-29,4.89,4.89,4.89,4.89,6200,30318.0,,,,,,,,
2010-06-30,4.89,4.89,4.59,4.59,1500,6885.0,,,,,,,,
2010-07-01,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2010-07-02,4.86,4.86,4.69,4.77,1600,7631.999999999999,,,,,,,,
2010-07-05,4.83,4.89,4.83,4.89,10300,50367.0,,,,,,,,
2010-07-06,5.01,5.01,4.88,4.88,1100,5368.0,,,,,,,,
2010-07-07,4.89,4.89,4.89,4.89,100,489.0,,,,,,,,
2010-07-08,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2010-07-09,4.77,4.77,4.77,4.77,200,954.0,,,,,,,,
2010-07-12,4.89,4.89,4.89,4.89,400,1956.0,,,,,,,,
2010-07-13,5.07,5.07,5.02,5.02,1700,8534.0,,,,,,,,
2010-07-14,5.02,5.02,5.02,5.02,0,0.0,,,,,,,,
2010-07-15,5.04,5.04,5.04,5.04,100,504.0,,,,,,,,
2010-07-16,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-07-19,5.01,5.01,5.01,5.01,200,1002.0,,,,,,,,
2010-07-20,4.89,4.89,4.89,4.89,1000,4890.0,,,,,,,,
2010-07-21,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2010-07-22,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2010-07-23,4.89,4.89,4.89,4.89,4600,22494.0,,,,,,,,
2010-07-26,4.89,4.89,4.89,4.89,1000,4890.0,,,,,,,,
2010-07-27,4.77,4.77,4.77,4.77,700,3338.9999999999995,,,,,,,,
2010-07-28,4.77,4.77,4.77,4.77,900,4293.0,,,,,,,,
2010-07-29,4.77,4.77,4.77,4.77,2600,12401.999999999998,,,,,,,,
2010-07-30,4.77,4.77,4.77,4.77,500,2385.0,,,,,,,,
2010-08-02,4.83,4.83,4.77,4.77,2100,10017.0,,,,,,,,
2010-08-03,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2010-08-04,4.83,4.83,4.77,4.83,3500,16905.0,,,,,,,,
2010-08-05,4.83,5.01,4.77,4.95,7000,34650.0,,,,,,,,
2010-08-06,4.95,4.95,4.92,4.92,3400,16728.0,,,,,,,,
2010-08-09,4.96,5.27,4.77,4.77,3800,18126.0,,,,,,,,
2010-08-10,4.77,4.77,4.73,4.73,1300,6149.000000000001,,,,,,,,
2010-08-11,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2010-08-12,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2010-08-13,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2010-08-16,4.76,4.76,4.76,4.76,500,2380.0,,,,,,,,
2010-08-17,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2010-08-18,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2010-08-19,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2010-08-20,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2010-08-23,4.76,4.76,4.76,4.76,0,0.0,,,,,,,,
2010-08-24,4.44,4.44,4.44,4.44,2000,8880.0,,,,,,,,
2010-08-25,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2010-08-26,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2010-08-27,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2010-08-30,4.47,4.47,4.3,4.3,1100,4730.0,,,,,,,,
2010-08-31,4.12,4.3,4.12,4.12,3400,14008.0,,,,,,,,
2010-09-01,3.97,3.97,3.94,3.94,5300,20882.0,,,,,,,,
2010-09-06,3.94,4.12,3.94,4.12,1900,7828.0,,,,,,,,
2010-09-07,4.08,4.08,4.08,4.08,100,408.0,,,,,,,,
2010-09-08,4.03,4.03,3.85,3.85,3300,12705.0,,,,,,,,
2010-09-09,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2010-09-10,3.76,3.76,3.67,3.67,8100,29727.0,,,,,,,,
2010-09-13,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-09-14,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-09-15,3.49,3.51,3.49,3.49,700,2443.0,,,,,,,,
2010-09-16,3.49,3.49,3.49,3.49,1800,6282.0,,,,,,,,
2010-09-17,3.72,3.72,3.72,3.72,200,744.0,,,,,,,,
2010-09-20,3.58,3.58,3.58,3.58,1000,3580.0,,,,,,,,
2010-09-21,3.58,3.62,3.58,3.62,3700,13394.0,,,,,,,,
2010-09-22,3.35,3.4,3.35,3.4,3000,10200.0,,,,,,,,
2010-09-23,3.4,3.4,3.31,3.31,4000,13240.0,,,,,,,,
2010-09-24,3.36,3.36,3.36,3.36,3200,10752.0,,,,,,,,
2010-09-27,3.4,3.6,3.36,3.6,6900,24840.0,,,,,,,,
2010-09-28,3.74,3.74,3.74,3.74,7000,26180.0,,,,,,,,
2010-09-29,3.99,3.99,3.97,3.99,3600,14364.0,,,,,,,,
2010-09-30,4.26,4.26,4.03,4.26,13300,56658.0,,,,,,,,
2010-10-01,4.26,4.26,4.26,4.26,0,0.0,,,,,,,,
2010-10-04,3.96,3.96,3.96,3.96,1000,3960.0,,,,,,,,
2010-10-05,3.69,3.69,3.69,3.69,3000,11070.0,,,,,,,,
2010-10-06,3.44,3.44,3.44,3.44,200,688.0,,,,,,,,
2010-10-07,3.49,3.67,3.49,3.67,1600,5872.0,,,,,,,,
2010-10-08,3.76,3.76,3.56,3.56,3200,11392.0,,,,,,,,
2010-10-11,3.92,3.92,3.92,3.92,1000,3920.0,,,,,,,,
2010-10-12,4.12,4.12,4.12,4.12,500,2060.0,,,,,,,,
2010-10-13,4.12,4.12,3.83,3.83,1700,6511.0,,,,,,,,
2010-10-14,4.12,4.12,3.67,3.67,1400,5138.0,,,,,,,,
2010-10-15,3.54,3.54,3.54,3.54,2200,7788.0,,,,,,,,
2010-10-18,3.54,3.54,3.4,3.4,4300,14620.0,,,,,,,,
2010-10-19,3.22,3.22,3.22,3.22,100,322.0,,,,,,,,
2010-10-20,3.04,3.04,3.04,3.04,2000,6080.0,,,,,,,,
2010-10-21,2.86,2.86,2.86,2.86,500,1430.0,,,,,,,,
2010-10-22,2.9,2.9,2.68,2.7,7300,19710.0,,,,,,,,
2010-10-25,2.72,2.74,2.72,2.74,2000,5480.0,,,,,,,,
2010-10-26,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2010-10-27,2.95,2.95,2.95,2.95,1000,2950.0,,,,,,,,
2010-10-28,2.77,2.86,2.77,2.86,1100,3146.0,,,,,,,,
2010-10-29,2.77,2.77,2.6,2.6,1000,2600.0,,,,,,,,
2010-11-01,2.56,2.63,2.56,2.63,1400,3682.0,,,,,,,,
2010-11-02,2.42,2.42,2.42,2.42,1000,2420.0,,,,,,,,
2010-11-03,2.27,2.43,2.27,2.43,1100,2673.0,,,,,,,,
2010-11-04,2.47,2.49,2.47,2.49,500,1245.0,,,,,,,,
2010-11-05,2.52,2.63,2.52,2.63,5800,15254.0,,,,,,,,
2010-11-08,2.58,2.58,2.58,2.58,1000,2580.0,,,,,,,,
2010-11-09,2.4,2.68,2.4,2.65,2500,6625.0,,,,,,,,
2010-11-10,2.38,2.74,2.38,2.68,6200,16616.0,,,,,,,,
2010-11-11,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-11-12,2.52,2.61,2.52,2.61,2000,5220.0,,,,,,,,
2010-11-15,2.38,2.68,2.38,2.68,2000,5360.0,,,,,,,,
2010-11-16,2.68,2.68,2.42,2.42,1500,3630.0,,,,,,,,
2010-11-17,2.6,2.6,2.36,2.36,5000,11800.0,,,,,,,,
2010-11-18,2.63,2.63,2.63,2.63,100,263.0,,,,,,,,
2010-11-19,2.81,2.81,2.63,2.63,1700,4471.0,,,,,,,,
2010-11-22,2.65,2.65,2.65,2.65,3000,7950.0,,,,,,,,
2010-11-23,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2010-11-24,2.68,2.68,2.54,2.54,1200,3048.0,,,,,,,,
2010-11-25,2.74,2.74,2.74,2.74,1000,2740.0,,,,,,,,
2010-11-26,2.92,2.92,2.9,2.92,4600,13432.0,,,,,,,,
2010-11-29,3.11,3.11,3.11,3.11,2100,6531.0,,,,,,,,
2010-11-30,3.31,3.33,3.31,3.33,2000,6660.0,,,,,,,,
2010-12-01,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2010-12-02,3.33,3.4,3.33,3.4,2000,6800.0,,,,,,,,
2010-12-03,3.6,3.6,3.56,3.56,2200,7832.0,,,,,,,,
2010-12-06,3.78,3.78,3.78,3.78,200,756.0,,,,,,,,
2010-12-07,4.03,4.03,3.53,3.53,2000,7060.0,,,,,,,,
2010-12-08,4.01,4.01,3.53,3.53,400,1412.0,,,,,,,,
2010-12-09,3.53,3.53,3.53,3.53,0,0.0,,,,,,,,
2010-12-10,4.15,4.15,3.62,4.03,3200,12896.0,,,,,,,,
2010-12-13,3.42,3.42,3.42,3.42,1000,3420.0,,,,,,,,
2010-12-14,3.62,3.62,3.42,3.42,1500,5130.0,,,,,,,,
2010-12-15,3.4,3.4,3.33,3.33,600,1998.0,,,,,,,,
2010-12-16,3.22,3.22,3.22,3.22,2000,6440.0,,,,,,,,
2010-12-17,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-20,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-21,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-22,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-23,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-24,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-27,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-28,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-29,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-30,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2010-12-31,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-04,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-05,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-06,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-07,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-10,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-11,3.22,3.22,3.22,3.22,0,0.0,,,,,,,,
2011-01-12,3.08,3.08,3.08,3.08,1000,3080.0,,,,,,,,
2011-01-13,3.29,3.29,3.29,3.29,500,1645.0,,,,,,,,
2011-01-14,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-17,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-18,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-19,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-20,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-21,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-24,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-25,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-26,3.51,3.51,3.51,3.51,1000,3510.0,,,,,,,,
2011-01-27,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-01-28,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-08,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-09,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-10,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-11,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-14,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-15,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2011-02-16,3.69,3.69,3.28,3.28,1500,4920.0,,,,,,,,
2011-02-17,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-02-18,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-02-21,3.31,3.31,3.31,3.31,500,1655.0,,,,,,,,
2011-02-22,3.1,3.1,3.1,3.1,500,1550.0,,,,,,,,
2011-02-23,2.95,2.95,2.95,2.95,500,1475.0,,,,,,,,
2011-02-24,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2011-02-25,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2011-02-28,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2011-03-01,3.15,3.15,3.15,3.15,100,315.0,,,,,,,,
2011-03-02,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2011-03-03,3.36,3.36,3.36,3.36,100,336.0,,,,,,,,
2011-03-04,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2011-03-07,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2011-03-08,3.56,3.56,3.56,3.56,100,356.0,,,,,,,,
2011-03-09,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2011-03-10,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2011-03-11,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-14,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-15,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-16,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-17,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-18,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-21,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-22,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-23,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-24,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-25,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-28,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-29,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-30,3.54,3.54,3.54,3.54,0,0.0,,,,,,,,
2011-03-31,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2011-04-01,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-08,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-15,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-18,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2011-04-19,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2011-04-20,2.88,2.88,2.88,2.88,100,288.0,,,,,,,,
2011-04-21,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2011-04-22,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-04-25,2.6,2.6,2.6,2.6,2400,6240.0,,,,,,,,
2011-04-26,2.42,2.42,2.42,2.42,2000,4840.0,,,,,,,,
2011-04-27,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2011-04-28,2.56,2.58,2.56,2.58,1600,4128.0,,,,,,,,
2011-04-29,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2011-05-04,2.56,2.56,2.56,2.56,400,1024.0,,,,,,,,
2011-05-05,2.38,2.38,2.38,2.38,500,1190.0,,,,,,,,
2011-05-06,2.22,2.22,2.22,2.22,2300,5106.0,,,,,,,,
2011-05-09,2.36,2.36,2.08,2.08,600,1248.0,,,,,,,,
2011-05-10,2.13,2.13,1.99,1.99,1500,2985.0,,,,,,,,
2011-05-11,1.93,1.97,1.93,1.97,2500,4925.0,,,,,,,,
2011-05-12,1.84,2.09,1.84,2.09,2600,5434.0,,,,,,,,
2011-05-13,1.88,1.92,1.88,1.88,2400,4512.0,,,,,,,,
2011-05-16,1.77,1.79,1.77,1.77,3000,5310.0,,,,,,,,
2011-05-17,1.88,1.88,1.68,1.68,4900,8232.0,,,,,,,,
2011-05-18,1.72,1.79,1.66,1.79,1600,2864.0,,,,,,,,
2011-05-19,1.75,1.75,1.7,1.75,3000,5250.0,,,,,,,,
2011-05-20,1.74,1.74,1.63,1.63,2000,3260.0,,,,,,,,
2011-05-23,1.58,1.7,1.58,1.7,1800,3060.0,,,,,,,,
2011-05-24,1.64,1.64,1.64,1.64,400,656.0,,,,,,,,
2011-05-25,1.54,1.66,1.54,1.64,3100,5084.0,,,,,,,,
2011-05-26,1.66,1.66,1.52,1.52,2000,3040.0,,,,,,,,
2011-05-27,1.5,1.7,1.5,1.7,1300,2210.0,,,,,,,,
2011-05-30,1.44,1.44,1.44,1.44,1000,1440.0,,,,,,,,
2011-05-31,1.54,1.54,1.34,1.34,2000,2680.0,,,,,,,,
2011-06-01,1.54,1.54,1.36,1.54,2900,4466.0,,,,,,,,
2011-06-02,1.54,1.54,1.38,1.54,2100,3234.0,,,,,,,,
2011-06-03,1.56,1.56,1.42,1.56,2500,3900.0,,,,,,,,
2011-06-06,1.6,1.6,1.4,1.4,2000,2800.0,,,,,,,,
2011-06-07,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2011-06-08,1.5,1.7,1.5,1.7,3000,5100.0,,,,,,,,
2011-06-09,1.74,1.74,1.74,1.74,4000,6960.0,,,,,,,,
2011-06-10,1.86,1.86,1.62,1.62,4500,7290.000000000001,,,,,,,,
2011-06-13,1.6,1.6,1.6,1.6,1000,1600.0,,,,,,,,
2011-06-14,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2011-06-15,1.5,1.5,1.5,1.5,1000,1500.0,,,,,,,,
2011-06-16,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2011-06-17,1.48,1.48,1.48,1.48,500,740.0,,,,,,,,
2011-06-20,1.58,1.58,1.38,1.38,2000,2760.0,,,,,,,,
2011-06-21,1.58,1.58,1.38,1.38,3000,4140.0,,,,,,,,
2011-06-22,1.54,1.54,1.54,1.54,600,924.0,,,,,,,,
2011-06-23,1.56,1.64,1.56,1.64,2100,3444.0,,,,,,,,
2011-06-24,1.5,1.7,1.5,1.7,1900,3230.0,,,,,,,,
2011-06-27,1.7,1.7,1.7,1.7,1000,1700.0,,,,,,,,
2011-06-28,1.62,1.8,1.62,1.8,1500,2700.0,,,,,,,,
2011-06-29,1.58,1.58,1.58,1.58,1100,1738.0,,,,,,,,
2011-06-30,1.48,1.48,1.48,1.48,1000,1480.0,,,,,,,,
2011-07-01,1.58,1.58,1.38,1.38,3000,4140.0,,,,,,,,
2011-07-04,1.54,1.54,1.36,1.54,3300,5082.0,,,,,,,,
2011-07-05,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2011-07-06,1.48,1.48,1.48,1.48,500,740.0,,,,,,,,
2011-07-07,1.58,1.58,1.58,1.58,200,316.0,,,,,,,,
2011-07-08,1.54,1.54,1.54,1.54,1000,1540.0,,,,,,,,
2011-07-11,1.64,1.64,1.44,1.44,2400,3456.0,,,,,,,,
2011-07-12,1.5,1.5,1.5,1.5,1000,1500.0,,,,,,,,
2011-07-13,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2011-07-14,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2011-07-15,1.48,1.48,1.48,1.48,300,444.0,,,,,,,,
2011-07-18,1.38,1.52,1.38,1.52,1500,2280.0,,,,,,,,
2011-07-19,1.52,1.52,1.52,1.52,0,0.0,,,,,,,,
2011-07-20,1.36,1.5,1.36,1.5,1100,1650.0,,,,,,,,
2011-07-21,1.34,1.34,1.34,1.34,1000,1340.0,,,,,,,,
2011-07-22,1.26,1.42,1.26,1.42,1100,1562.0,,,,,,,,
2011-07-25,1.2,1.2,1.2,1.2,1000,1200.0,,,,,,,,
2011-07-26,1.18,1.18,1.18,1.18,1000,1180.0,,,,,,,,
2011-07-27,1.1,1.26,1.1,1.26,2700,3402.0,,,,,,,,
2011-07-28,1.14,1.28,1.14,1.28,4000,5120.0,,,,,,,,
2011-07-29,1.18,1.18,1.18,1.18,1000,1180.0,,,,,,,,
2011-08-01,1.14,1.14,1.14,1.14,1000,1140.0,,,,,,,,
2011-08-02,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2011-08-03,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2011-08-04,1.28,1.28,1.28,1.28,100,128.0,,,,,,,,
2011-08-05,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2011-08-08,1.16,1.16,1.16,1.16,100,116.0,,,,,,,,
2011-08-09,1.08,1.24,1.08,1.08,700,756.0,,,,,,,,
2011-08-10,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2011-08-11,1.06,1.18,1.06,1.18,500,590.0,,,,,,,,
2011-08-12,1.24,1.24,1.24,1.24,200,248.0,,,,,,,,
2011-08-15,1.16,1.32,1.16,1.32,400,528.0,,,,,,,,
2011-08-16,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2011-08-17,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2011-08-18,1.38,1.38,1.38,1.38,1000,1380.0,,,,,,,,
2011-08-19,1.3,1.46,1.3,1.46,200,292.0,,,,,,,,
2011-08-22,1.3,1.46,1.3,1.46,500,730.0,,,,,,,,
2011-08-23,1.44,1.44,1.44,1.44,100,144.0,,,,,,,,
2011-08-24,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2011-08-25,1.6,1.6,1.6,1.6,500,800.0,,,,,,,,
2011-08-26,1.7,1.7,1.7,1.7,100,170.0,,,,,,,,
2011-08-29,1.8,1.8,1.8,1.8,100,180.0,,,,,,,,
2011-08-30,1.68,1.68,1.68,1.68,100,168.0,,,,,,,,
2011-08-31,1.72,1.72,1.72,1.72,400,688.0,,,,,,,,
2011-09-01,1.74,1.74,1.74,1.74,5900,10266.0,,,,,,,,
2011-09-05,1.74,1.74,1.74,1.74,0,0.0,,,,,,,,
2011-09-06,1.86,1.86,1.86,1.86,100,186.0,,,,,,,,
2011-09-07,1.98,1.98,1.98,1.98,100,198.0,,,,,,,,
2011-09-08,1.98,1.98,1.98,1.98,500,990.0,,,,,,,,
2011-09-09,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2011-09-12,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2011-09-13,1.86,1.86,1.86,1.86,200,372.0,,,,,,,,
2011-09-14,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-09-15,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-09-16,1.74,1.98,1.74,1.94,4400,8536.0,,,,,,,,
2011-09-19,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-09-20,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-09-21,1.82,2.06,1.82,2.06,1400,2884.0,,,,,,,,
2011-09-22,1.9,1.9,1.9,1.9,1000,1900.0,,,,,,,,
2011-09-23,1.86,1.86,1.8,1.8,1700,3060.0,,,,,,,,
2011-09-26,1.76,1.76,1.76,1.76,1000,1760.0,,,,,,,,
2011-09-27,1.66,1.66,1.66,1.66,200,332.0,,,,,,,,
2011-09-28,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-09-29,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-09-30,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-10-03,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-10-04,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
2011-10-05,1.66,1.66,1.66,1.66,0,0.0,,,,,,,,
