time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-02,8.954,8.954,8.117,8.535,374960,3200283.6,10000.0,0.0,100000.0,0.0,,0.66,0.1,0.0
2018-02-05,8.368,8.535,7.447,7.447,613680,4570074.96,23500.0,0.0,230000.0,0.0,,0.66,0.23,0.0
2018-02-06,7.447,7.447,6.778,6.945,982800,6825546.0,0.0,2200.0,0.0,20000.0,,0.66,0.0,0.02
2018-02-07,7.113,7.866,7.113,7.866,1002756,7887678.695999999,19000.0,300.0,170000.0,0.0,,0.66,0.17,0.0
2018-02-08,8.2,8.703,7.615,7.615,453810,3455763.15,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-02-09,7.531,7.698,6.945,7.447,406422,3026624.634,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-02-12,7.698,7.866,7.447,7.531,202730,1526759.63,10500.0,0.0,90000.0,0.0,,0.66,0.09,0.0
2018-02-13,7.782,7.782,7.28,7.447,283895,2114166.065,2500.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-02-21,7.531,8.535,7.531,8.535,1194108,10191711.78,10600.0,0.0,110000.0,0.0,,0.66,0.11,0.0
2018-02-22,8.619,9.037,8.284,8.368,680830,5697185.44,3200.0,5000.0,30000.0,50000.0,,0.66,0.03,0.05
2018-02-23,8.368,8.535,8.368,8.368,217107,1816751.376,200.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-02-26,8.368,8.954,7.949,8.451,1574466,13305812.166,46000.0,3000.0,460000.0,30000.0,,0.66,0.46,0.03
2018-02-27,8.451,8.535,8.033,8.368,347499,2907871.632,200.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-02-28,8.368,8.368,7.949,8.033,286350,2300249.55,4000.0,0.0,40000.0,0.0,,0.66,0.04,0.0
2018-03-01,7.866,8.284,7.866,8.2,820360,6726951.999999999,800.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-02,8.2,8.2,7.949,7.949,457341,3635403.609,500.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-03-05,8.117,8.117,7.615,7.698,565610,4354065.78,21000.0,0.0,200000.0,0.0,,0.66,0.2,0.0
2018-03-06,7.866,7.866,7.364,7.531,768215,5785427.165,20800.0,0.0,190000.0,0.0,,0.66,0.19,0.0
2018-03-07,7.531,8.619,7.531,8.619,2128002,18341249.238,0.0,41000.0,0.0,410000.0,,0.66,0.0,0.41
2018-03-08,8.619,8.786,8.033,8.033,594972,4779410.075999999,1700.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-03-09,8.284,8.284,7.866,7.949,464292,3690657.108,13000.0,25000.0,120000.0,240000.0,,0.66,0.12,0.24
2018-03-12,7.949,8.368,7.698,7.782,1623389,12633213.198,64500.0,0.0,620000.0,0.0,,0.66,0.62,0.0
2018-03-13,7.949,7.949,7.698,7.949,259212,2060476.188,5712.0,0.0,50000.0,0.0,,0.66,0.05,0.0
2018-03-14,7.949,8.033,7.782,7.949,218440,1736379.56,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-03-15,7.949,7.949,7.782,7.866,252092,1982955.672,3000.0,100.0,30000.0,0.0,,0.66,0.03,0.0
2018-03-16,7.949,7.949,7.698,7.782,361175,2810663.85,1000.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-19,7.782,7.949,7.782,7.782,251600,1957951.2,1200.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-20,7.866,7.866,7.615,7.615,144800,1102652.0,1100.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-21,7.866,7.949,7.615,7.782,361724,2814936.168,1000.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-22,7.866,7.866,7.698,7.698,271286,2088359.628,11100.0,1200.0,100000.0,10000.0,,0.66,0.1,0.01
2018-03-23,7.698,7.698,7.28,7.615,665602,5068559.23,7400.0,47300.0,70000.0,420000.0,,0.66,0.07,0.42
2018-03-26,7.698,7.698,7.364,7.447,183324,1365213.828,1500.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-03-27,7.615,7.949,7.531,7.531,396092,2982968.852,6600.0,2500.0,60000.0,20000.0,,0.66,0.06,0.02
2018-03-28,7.615,7.615,7.447,7.531,138777,1045129.587,0.0,400.0,0.0,0.0,,0.66,0.0,0.0
2018-03-29,7.615,7.615,7.447,7.531,186890,1407468.59,27200.0,0.0,240000.0,0.0,,0.66,0.24,0.0
2018-03-30,7.531,7.615,7.364,7.447,348622,2596188.034,12000.0,0.0,110000.0,0.0,,0.66,0.11,0.0
2018-04-02,7.447,7.531,7.364,7.447,279333,2080192.851,200.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-03,7.447,7.531,7.364,7.447,240390,1790184.33,500.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-04,7.615,7.698,7.447,7.615,519570,3956525.55,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-05,7.615,7.615,7.447,7.531,246161,1853838.491,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-06,7.615,7.615,7.447,7.531,281922,2123154.582,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-09,7.615,7.615,7.531,7.531,462164,3480557.084,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-10,7.615,7.698,7.447,7.531,461429,3475021.799,2000.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-04-11,7.531,7.615,7.447,7.531,409784,3086083.304,2000.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-04-12,7.531,7.531,7.196,7.28,449439,3271915.92,30000.0,0.0,260000.0,0.0,,0.66,0.26,0.0
2018-04-13,7.447,7.447,7.113,7.364,476740,3510713.36,2000.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-04-16,7.364,7.364,7.113,7.196,138144,994084.224,100.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-17,7.28,7.364,7.196,7.364,209040,1539370.56,0.0,60.0,0.0,0.0,,0.66,0.0,0.0
2018-04-18,7.196,7.698,7.196,7.364,330990,2437410.36,0.0,4600.0,0.0,40000.0,,0.66,0.0,0.04
2018-04-19,7.364,7.447,7.196,7.28,96260,700772.8,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-20,7.28,7.364,7.196,7.364,126530,931766.92,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-23,7.364,7.364,7.029,7.113,202340,1439244.4200000002,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-24,7.029,7.029,6.778,7.029,302460,2125991.34,20600.0,0.0,170000.0,0.0,,0.66,0.17,0.0
2018-04-26,6.945,6.945,6.443,6.694,386170,2585021.98,500.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-04-27,6.694,6.862,6.611,6.862,215170,1476496.54,100.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-02,7.113,7.113,6.694,6.694,105620,707020.28,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-03,6.694,6.694,6.443,6.611,178020,1176890.22,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-04,6.611,6.611,6.443,6.527,99010,646238.27,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-07,6.36,6.694,6.36,6.611,174590,1154214.49,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-08,6.443,7.029,6.443,6.778,479045,3246967.01,0.0,5500.0,0.0,40000.0,,0.66,0.0,0.04
2018-05-09,6.945,7.782,6.862,7.782,1025360,7979351.52,0.0,23000.0,0.0,210000.0,,0.66,0.0,0.21
2018-05-10,7.949,8.703,7.949,8.703,5438017,47327061.951,1500.0,124200.0,20000.0,1270000.0,,0.66,0.02,1.27
2018-05-11,9.79,9.79,7.866,8.368,956460,8003657.28,0.0,7400.0,0.0,80000.0,,0.66,0.0,0.08
2018-05-14,8.284,8.954,7.782,8.368,928290,7767930.720000001,600.0,3000.0,10000.0,30000.0,,0.66,0.01,0.03
2018-05-15,8.368,8.368,8.117,8.2,251210,2059922.0,6100.0,0.0,60000.0,0.0,,0.66,0.06,0.0
2018-05-16,8.2,8.2,7.364,7.531,1440031,10844873.461,82000.0,0.0,750000.0,0.0,,0.66,0.75,0.0
2018-05-17,7.447,7.782,7.364,7.531,140011,1054422.841,500.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-18,7.447,7.698,7.28,7.531,261039,1965884.709,2000.0,3500.0,20000.0,30000.0,,0.66,0.02,0.03
2018-05-21,7.364,7.949,7.364,7.531,374257,2818529.467,100.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-22,7.531,7.615,6.862,7.029,622600,4376255.4,53000.0,0.0,450000.0,0.0,,0.66,0.45,0.0
2018-05-23,7.029,7.615,6.862,7.113,269100,1914108.3,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-24,7.196,7.28,6.945,7.113,176139,1252876.7070000002,200.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-25,6.945,6.945,6.443,6.611,570400,3770914.4,2000.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-05-28,6.527,6.778,5.857,6.109,330350,2018108.15,10000.0,0.0,70000.0,0.0,,0.66,0.07,0.0
2018-05-29,6.276,6.778,6.109,6.443,652586,4204611.597999999,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-30,6.611,6.694,6.36,6.36,151920,966211.2,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-05-31,6.527,6.694,6.443,6.527,257750,1682334.25,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-01,6.694,6.945,6.527,6.778,189900,1287142.2,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-04,6.778,7.364,6.694,7.113,147334,1047986.742,0.0,1000.0,0.0,10000.0,,0.66,0.0,0.01
2018-06-05,7.196,7.531,7.029,7.447,349267,2600991.349,2500.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-06-06,7.531,7.531,7.029,7.28,146940,1069723.2,10500.0,0.0,90000.0,0.0,,0.66,0.09,0.0
2018-06-07,7.364,7.447,7.113,7.28,146440,1066083.2,2000.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-06-08,7.029,7.447,6.862,7.28,268430,1954170.4,200.0,1100.0,0.0,10000.0,,0.66,0.0,0.01
2018-06-11,7.113,7.698,7.113,7.447,198955,1481617.885,2200.0,0.0,20000.0,0.0,,0.66,0.02,0.0
2018-06-12,7.447,7.615,7.196,7.364,159895,1177466.78,0.0,1500.0,0.0,10000.0,,0.66,0.0,0.01
2018-06-13,7.447,7.447,7.196,7.364,79800,587647.2,0.0,1000.0,0.0,10000.0,,0.66,0.0,0.01
2018-06-14,7.28,7.364,7.196,7.364,192640,1418600.96,0.0,2000.0,0.0,20000.0,,0.66,0.0,0.02
2018-06-15,7.28,7.364,7.113,7.196,220450,1586358.2,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-18,7.113,7.196,6.862,7.029,227600,1599800.4,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-19,6.862,7.029,6.611,6.694,248920,1666270.48,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-20,6.527,7.029,6.527,6.945,121500,843817.5,0.0,20000.0,0.0,170000.0,,0.66,0.0,0.17
2018-06-21,7.113,7.113,6.778,6.945,94890,659011.05,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-22,6.945,6.945,6.778,6.945,59000,409755.0,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-25,6.945,7.113,6.778,6.862,199398,1368269.076,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-26,6.778,6.945,6.611,6.862,180460,1238316.52,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-27,6.945,7.029,6.527,6.694,188005,1258505.47,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-28,6.694,6.862,6.527,6.694,237060,1586879.64,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-06-29,6.694,6.778,6.694,6.694,161080,1078269.52,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-07-02,6.862,6.862,6.443,6.527,166625,1087561.375,0.0,0.0,0.0,0.0,,0.66,0.0,0.0
2018-07-03,6.527,6.611,6.192,6.36,254918,1621278.48,1000.0,2000.0,10000.0,20000.0,,0.66,0.01,0.02
2018-07-04,6.36,6.527,6.192,6.443,87220,561958.46,0.0,3000.0,0.0,20000.0,,0.66,0.0,0.02
2018-07-05,6.527,7.196,6.527,7.196,1295470,9322202.12,2700.0,13000.0,20000.0,110000.0,,0.66,0.02,0.11
2018-07-06,7.113,8.033,6.862,7.447,831950,6195531.65,2000.0,41600.0,20000.0,380000.0,,0.66,0.02,0.38
2018-07-09,7.698,7.949,7.531,7.698,696806,5364012.588,5000.0,0.0,50000.0,0.0,,0.66,0.05,0.0
2018-07-10,7.615,8.87,7.531,8.535,2629001,22438523.535,5000.0,52400.0,50000.0,540000.0,,0.66,0.05,0.54
2018-07-11,8.451,9.874,8.2,9.874,3405438,33625294.812,100.0,47100.0,0.0,530000.0,,0.66,0.0,0.53
2018-07-12,9.539,10.962,9.539,10.962,3715066,40724553.492,20000.0,11500.0,260000.0,150000.0,,0.66,0.26,0.15
2018-07-13,11.129,12.384,10.711,12.384,2790051,34551991.584,5100.0,13000.0,70000.0,190000.0,,0.66,0.07,0.19
2018-07-16,12.133,12.97,10.376,11.297,4064960,45921853.120000005,0.0,63000.0,0.0,830000.0,,0.66,0.0,0.83
2018-07-17,10.041,11.715,9.456,9.539,1633788,15584703.732,3800.0,12400.0,50000.0,150000.0,,0.66,0.05,0.15
2018-07-18,9.874,9.874,8.619,9.707,619500,6013486.5,100.0,50900.0,0.0,550000.0,,0.66,0.0,0.55
2018-07-19,10.2,10.4,10.2,10.4,653600,6797440.0,40000.0,10600.0,420000.0,110000.0,,0.66,0.42,0.11
2018-07-20,10.9,11.9,9.6,11.9,1818880,21644672.0,0.0,22000.0,0.0,260000.0,,0.66,0.0,0.26
2018-07-23,12.9,13.4,12.0,13.4,1222160,16376944.0,100.0,7200.0,0.0,100000.0,,0.66,0.0,0.1
2018-07-24,13.6,15.1,11.3,15.1,3369670,50882017.0,9500.0,9100.0,140000.0,130000.0,,0.66,0.14,0.13
2018-07-25,15.1,15.1,12.5,12.5,3117906,38973825.0,300.0,43000.0,0.0,550000.0,,0.66,0.0,0.55
2018-07-26,12.5,14.6,11.0,14.6,1507210,22005266.0,0.0,2100.0,0.0,30000.0,,0.66,0.0,0.03
2018-07-27,14.4,14.6,12.1,12.1,3516590,42550739.0,9500.0,0.0,120000.0,0.0,,0.66,0.12,0.0
2018-07-30,13.2,13.5,10.9,10.9,3120076,34008828.4,7100.0,0.0,80000.0,0.0,,0.66,0.08,0.0
2018-07-31,10.8,11.4,9.7,10.2,4495282,45851876.4,52000.0,0.0,510000.0,0.0,,0.66,0.51,0.0
2018-08-01,10.0,10.8,9.2,10.0,959360,9593600.0,1000.0,0.0,10000.0,0.0,,0.66,0.01,0.0
2018-08-02,10.2,10.2,8.6,8.9,4659606,41470493.4,101300.0,400.0,890000.0,0.0,,0.66,0.89,0.0
2018-08-03,8.5,9.2,8.5,8.7,1178525,10253167.5,31300.0,0.0,270000.0,0.0,,0.66,0.27,0.0
2018-08-06,8.7,9.4,8.4,8.7,864285,7519279.499999999,18800.0,0.0,160000.0,0.0,,0.66,0.16,0.0
2018-08-07,8.7,9.2,8.3,8.8,1100000,9680000.0,34800.0,0.0,300000.0,0.0,,0.66,0.3,0.0
2018-08-08,8.8,9.0,8.7,8.8,1063220,9356336.0,9650.0,0.0,80000.0,0.0,,0.66,0.08,0.0
2018-08-09,8.5,9.0,8.5,8.8,625648,5505702.4,10000.0,0.0,90000.0,0.0,,0.66,0.09,0.0
2018-08-10,8.8,8.9,8.4,8.4,864692,7263412.800000001,27700.0,0.0,240000.0,0.0,,0.66,0.24,0.0
