time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-06,8.72,8.86,8.26,8.26,3600,29736.0,,,,,,,,
2010-10-07,8.4,8.49,7.99,7.99,4400,35156.0,,,,,,,,
2010-10-08,8.13,8.13,7.58,7.76,15600,121056.0,,,,,,,,
2010-10-11,7.48,7.48,7.35,7.39,14900,110111.0,,,,,,,,
2010-10-12,7.12,7.58,6.93,7.35,4900,36015.0,,,,,,,,
2010-10-13,7.3,7.48,7.21,7.48,9500,71060.0,,,,,,,,
2010-10-14,7.9,7.94,7.76,7.76,2400,18624.0,,,,,,,,
2010-10-15,7.44,7.58,7.35,7.35,11300,83055.0,,,,,,,,
2010-10-18,7.81,7.81,7.71,7.71,1100,8481.0,,,,,,,,
2010-10-19,7.76,7.76,7.21,7.53,5300,39909.0,,,,,,,,
2010-10-20,7.48,7.48,6.75,6.75,7700,51975.0,,,,,,,,
2010-10-21,7.35,7.35,7.16,7.16,2100,15036.0,,,,,,,,
2010-10-22,6.89,7.12,6.89,6.89,3000,20670.0,,,,,,,,
2010-10-25,7.21,7.21,7.07,7.12,2300,16376.0,,,,,,,,
2010-10-26,7.35,7.58,7.35,7.58,17600,133408.0,,,,,,,,
2010-10-27,7.9,7.99,7.81,7.81,3500,27335.0,,,,,,,,
2010-10-28,7.44,7.44,7.35,7.35,1000,7350.0,,,,,,,,
2010-10-29,7.76,7.76,6.93,6.93,7100,49203.0,,,,,,,,
2010-11-01,7.48,7.48,7.03,7.03,10600,74518.0,,,,,,,,
2010-11-02,6.93,7.35,6.7,7.07,39500,279265.0,,,,,,,,
2010-11-03,6.43,6.84,6.43,6.84,2400,16416.0,,,,,,,,
2010-11-04,7.03,7.03,7.03,7.03,6800,47804.0,,,,,,,,
2010-11-05,7.03,7.12,6.57,7.12,7000,49840.0,,,,,,,,
2010-11-08,7.25,7.25,6.66,6.7,6100,40870.0,,,,,,,,
2010-11-09,6.66,6.8,6.61,6.61,6300,41643.0,,,,,,,,
2010-11-10,6.93,6.93,6.15,6.8,5300,36040.0,,,,,,,,
2010-11-11,6.43,6.66,6.2,6.66,13700,91242.0,,,,,,,,
2010-11-12,6.11,6.38,6.11,6.11,16000,97760.0,,,,,,,,
2010-11-15,6.29,6.29,5.83,5.83,6600,38478.0,,,,,,,,
2010-11-16,5.74,5.79,5.74,5.74,13400,76916.0,,,,,,,,
2010-11-17,5.97,5.97,5.42,5.42,9000,48780.0,,,,,,,,
2010-11-18,5.92,6.24,5.92,6.24,28500,177840.0,,,,,,,,
2010-11-19,6.11,6.15,5.79,5.79,5800,33582.0,,,,,,,,
2010-11-22,6.11,6.15,6.01,6.01,11400,68514.0,,,,,,,,
2010-11-23,6.24,6.43,6.24,6.43,10700,68801.0,,,,,,,,
2010-11-24,6.2,6.43,6.2,6.38,25600,163328.0,,,,,,,,
2010-11-25,6.43,6.75,6.29,6.75,24900,168075.0,,,,,,,,
2010-11-26,6.89,7.07,6.89,6.89,17400,119886.0,,,,,,,,
2010-11-29,6.98,7.39,6.89,7.39,12600,93114.0,,,,,,,,
2010-11-30,7.53,7.53,7.35,7.44,14500,107880.0,,,,,,,,
2010-12-01,7.76,7.94,7.07,7.81,18800,146828.0,,,,,,,,
2010-12-02,8.22,8.22,7.53,7.85,13700,107545.0,,,,,,,,
2010-12-03,8.17,8.36,8.17,8.26,27200,224672.0,,,,,,,,
2010-12-06,7.81,8.04,7.76,7.76,38800,301088.0,,,,,,,,
2010-12-07,7.81,7.81,7.35,7.35,24300,178605.0,,,,,,,,
2010-12-08,7.25,7.3,7.21,7.21,9400,67774.0,,,,,,,,
2010-12-09,7.3,7.3,6.89,7.21,2400,17304.0,,,,,,,,
2010-12-10,7.3,7.53,7.3,7.53,29000,218370.0,,,,,,,,
2010-12-13,7.94,7.94,7.94,7.94,11000,87340.0,,,,,,,,
2010-12-14,8.22,8.22,7.39,7.76,9400,72944.0,,,,,,,,
2010-12-15,7.53,7.53,7.53,7.53,2500,18825.0,,,,,,,,
2010-12-16,7.03,7.76,7.03,7.71,16300,125673.0,,,,,,,,
2010-12-17,7.16,7.67,7.16,7.25,9700,70325.0,,,,,,,,
2010-12-20,7.53,7.53,6.98,7.35,10600,77910.0,,,,,,,,
2010-12-21,6.98,7.35,6.98,6.98,33600,234528.0,,,,,,,,
2010-12-22,7.53,7.53,6.75,6.8,24000,163200.0,,,,,,,,
2010-12-23,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2010-12-24,6.75,6.75,6.75,6.75,13300,89775.0,,,,,,,,
2010-12-27,7.07,7.07,7.07,7.07,1000,7070.0,,,,,,,,
2010-12-28,7.16,7.16,6.61,6.66,38200,254412.0,,,,,,,,
2010-12-29,6.34,6.43,6.2,6.2,11500,71300.0,,,,,,,,
2010-12-30,6.38,6.38,6.06,6.34,300,1902.0,,,,,,,,
2010-12-31,5.97,6.24,5.92,6.01,1400,8414.0,,,,,,,,
2011-01-04,6.06,6.06,5.69,5.79,3000,17370.0,,,,,,,,
2011-01-05,5.83,5.83,5.83,5.83,700,4081.0,,,,,,,,
2011-01-06,6.06,6.15,6.06,6.06,4100,24846.0,,,,,,,,
2011-01-07,6.2,6.24,5.69,5.69,2500,14225.000000000002,,,,,,,,
2011-01-10,5.6,5.6,5.51,5.51,4600,25346.0,,,,,,,,
2011-01-11,5.51,5.88,5.51,5.69,5100,29019.000000000004,,,,,,,,
2011-01-12,5.92,5.92,5.74,5.74,1100,6314.0,,,,,,,,
2011-01-13,6.06,6.06,5.74,5.88,4100,24108.0,,,,,,,,
2011-01-14,6.15,6.15,6.15,6.15,100,615.0,,,,,,,,
2011-01-17,6.34,6.38,6.15,6.15,5300,32595.000000000004,,,,,,,,
2011-01-18,5.97,5.97,5.88,5.88,3100,18228.0,,,,,,,,
2011-01-19,5.88,5.88,5.88,5.88,0,0.0,,,,,,,,
2011-01-20,5.97,5.97,5.6,5.6,600,3360.0,,,,,,,,
2011-01-21,5.51,5.74,5.51,5.65,7300,41245.0,,,,,,,,
2011-01-24,5.6,5.74,5.6,5.6,5300,29680.0,,,,,,,,
2011-01-25,5.74,5.74,5.56,5.56,4000,22240.0,,,,,,,,
2011-01-26,5.92,5.92,5.92,5.92,100,592.0,,,,,,,,
2011-01-27,5.92,5.92,5.92,5.92,200,1184.0,,,,,,,,
2011-01-28,5.92,5.92,5.74,5.74,1100,6314.0,,,,,,,,
2011-02-08,5.83,5.83,5.83,5.83,400,2332.0,,,,,,,,
2011-02-09,5.83,5.83,5.83,5.83,1000,5830.0,,,,,,,,
2011-02-10,5.83,5.83,5.74,5.74,9700,55678.0,,,,,,,,
2011-02-11,5.69,5.79,5.65,5.79,1200,6948.0,,,,,,,,
2011-02-14,5.6,5.6,5.42,5.42,5900,31978.0,,,,,,,,
2011-02-15,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2011-02-16,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2011-02-17,5.42,5.42,5.42,5.42,0,0.0,,,,,,,,
2011-02-18,5.51,5.51,5.51,5.51,500,2755.0,,,,,,,,
2011-02-21,5.28,5.28,5.14,5.14,5600,28784.0,,,,,,,,
2011-02-22,4.91,5.05,4.91,5.05,1400,7070.0,,,,,,,,
2011-02-23,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-02-24,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-02-25,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-02-28,5.28,5.33,5.05,5.05,6100,30805.0,,,,,,,,
2011-03-01,5.28,5.51,5.28,5.51,600,3306.0,,,,,,,,
2011-03-02,5.0,5.28,4.96,4.96,4000,19840.0,,,,,,,,
2011-03-03,5.0,5.0,4.82,4.82,4000,19280.0,,,,,,,,
2011-03-04,4.64,5.23,4.64,5.23,11100,58053.00000000001,,,,,,,,
2011-03-07,5.14,5.14,5.14,5.14,100,514.0,,,,,,,,
2011-03-08,5.14,5.19,5.14,5.19,3700,19203.0,,,,,,,,
2011-03-09,5.19,5.19,5.19,5.19,0,0.0,,,,,,,,
2011-03-10,5.28,5.46,4.82,5.05,3100,15655.0,,,,,,,,
2011-03-11,5.51,5.51,5.1,5.51,5800,31958.0,,,,,,,,
2011-03-14,5.65,5.69,5.65,5.69,200,1138.0,,,,,,,,
2011-03-15,5.69,5.69,5.69,5.69,0,0.0,,,,,,,,
2011-03-16,5.51,5.51,5.46,5.46,1800,9828.0,,,,,,,,
2011-03-17,5.51,5.6,5.51,5.6,11000,61599.99999999999,,,,,,,,
2011-03-18,5.23,5.28,5.23,5.23,3900,20397.0,,,,,,,,
2011-03-21,5.51,5.51,5.51,5.51,100,551.0,,,,,,,,
2011-03-22,5.74,5.74,5.74,5.74,100,574.0,,,,,,,,
2011-03-23,5.46,5.6,5.46,5.6,13000,72800.0,,,,,,,,
2011-03-24,5.69,5.69,5.46,5.51,6100,33611.0,,,,,,,,
2011-03-25,5.46,5.46,5.46,5.46,4000,21840.0,,,,,,,,
2011-03-28,5.51,5.51,5.46,5.46,700,3822.0,,,,,,,,
2011-03-29,5.83,5.83,5.28,5.33,4900,26117.0,,,,,,,,
2011-03-30,5.28,5.28,5.19,5.19,600,3114.0000000000005,,,,,,,,
2011-03-31,5.05,5.05,4.91,4.91,6600,32406.0,,,,,,,,
2011-04-01,5.23,5.23,4.91,4.96,7300,36208.0,,,,,,,,
2011-04-04,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2011-04-05,5.05,5.05,4.82,4.82,3900,18798.0,,,,,,,,
2011-04-06,4.68,5.0,4.68,4.68,18000,84240.0,,,,,,,,
2011-04-07,5.05,5.05,5.05,5.05,4000,20200.0,,,,,,,,
2011-04-08,4.91,4.91,4.78,4.78,3200,15296.0,,,,,,,,
2011-04-13,4.68,4.68,4.59,4.59,1400,6426.0,,,,,,,,
2011-04-14,4.59,4.91,4.59,4.91,18500,90835.0,,,,,,,,
2011-04-15,4.78,4.78,4.78,4.78,4000,19120.0,,,,,,,,
2011-04-18,4.5,4.78,4.5,4.78,2000,9560.0,,,,,,,,
2011-04-19,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2011-04-20,4.5,4.78,4.36,4.78,2300,10994.0,,,,,,,,
2011-04-21,4.82,5.05,4.41,4.68,8500,39780.0,,,,,,,,
2011-04-22,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2011-04-25,5.05,5.05,5.05,5.05,12200,61610.0,,,,,,,,
2011-04-26,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-04-27,4.82,4.82,4.82,4.82,500,2410.0,,,,,,,,
2011-04-28,5.0,5.0,4.96,4.96,5100,25296.0,,,,,,,,
2011-04-29,5.05,5.05,5.05,5.05,5200,26260.0,,,,,,,,
2011-05-04,5.1,5.1,5.1,5.1,10000,51000.0,,,,,,,,
2011-05-05,5.23,5.23,5.05,5.05,11100,56055.0,,,,,,,,
2011-05-06,5.0,5.0,5.0,5.0,5200,26000.0,,,,,,,,
2011-05-09,5.0,5.0,5.0,5.0,5200,26000.0,,,,,,,,
2011-05-10,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-11,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2011-05-12,4.68,4.68,4.68,4.68,1000,4680.0,,,,,,,,
2011-05-13,4.36,4.55,4.36,4.55,12000,54600.0,,,,,,,,
2011-05-16,4.55,4.55,4.22,4.22,5200,21944.0,,,,,,,,
2011-05-17,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-18,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-19,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-20,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-23,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-24,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-25,4.22,4.22,4.22,4.22,0,0.0,,,,,,,,
2011-05-26,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2011-05-27,3.86,4.04,3.86,4.04,4300,17372.0,,,,,,,,
2011-05-30,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2011-05-31,3.77,3.77,3.77,3.77,200,754.0,,,,,,,,
2011-06-01,3.54,3.54,3.54,3.54,1000,3540.0,,,,,,,,
2011-06-02,3.44,3.44,3.31,3.31,700,2317.0,,,,,,,,
2011-06-03,3.21,3.21,3.12,3.12,1200,3744.0,,,,,,,,
2011-06-06,3.03,3.03,2.98,2.98,1500,4470.0,,,,,,,,
2011-06-07,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-08,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-06-09,2.8,2.8,2.8,2.8,1000,2800.0,,,,,,,,
2011-06-10,2.94,2.98,2.94,2.98,3500,10430.0,,,,,,,,
2011-06-13,2.8,3.17,2.8,3.17,13100,41527.0,,,,,,,,
2011-06-14,3.17,3.17,3.17,3.17,0,0.0,,,,,,,,
2011-06-15,2.85,2.85,2.85,2.85,7900,22515.0,,,,,,,,
2011-06-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-17,2.71,2.71,2.66,2.66,5300,14098.0,,,,,,,,
2011-06-20,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-06-21,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-06-22,2.8,2.85,2.8,2.85,400,1140.0,,,,,,,,
2011-06-23,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-24,2.85,2.85,2.85,2.85,200,570.0,,,,,,,,
2011-06-27,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-28,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-29,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-06-30,2.66,2.66,2.66,2.66,1100,2926.0,,,,,,,,
2011-07-01,2.53,2.53,2.53,2.53,300,758.9999999999999,,,,,,,,
2011-07-04,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-07-05,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-07-06,2.53,2.53,2.53,2.53,2700,6830.999999999999,,,,,,,,
2011-07-07,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-07-08,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-07-11,2.39,2.39,2.39,2.39,1000,2390.0,,,,,,,,
2011-07-12,2.39,2.39,2.39,2.39,500,1195.0,,,,,,,,
2011-07-13,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-07-14,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-07-15,2.39,2.39,2.39,2.39,1000,2390.0,,,,,,,,
2011-07-18,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-07-19,2.3,2.3,2.3,2.3,700,1609.9999999999998,,,,,,,,
2011-07-20,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-07-21,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2011-07-22,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-07-25,2.3,2.3,2.25,2.25,300,675.0,,,,,,,,
2011-07-26,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-07-27,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2011-07-28,2.3,2.3,2.11,2.11,300,633.0,,,,,,,,
2011-07-29,2.07,2.07,2.07,2.07,200,414.0,,,,,,,,
2011-08-01,2.07,2.07,2.07,2.07,0,0.0,,,,,,,,
2011-08-02,2.07,2.07,1.97,1.97,1600,3152.0,,,,,,,,
2011-08-03,2.16,2.16,2.16,2.16,900,1944.0,,,,,,,,
2011-08-04,2.16,2.2,2.16,2.2,5100,11220.0,,,,,,,,
2011-08-05,2.2,2.2,2.2,2.2,3600,7920.000000000001,,,,,,,,
2011-08-08,2.16,2.16,2.16,2.16,5500,11880.0,,,,,,,,
2011-08-09,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2011-08-10,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2011-08-11,2.16,2.16,2.16,2.16,0,0.0,,,,,,,,
2011-08-12,2.16,2.16,2.16,2.16,1000,2160.0,,,,,,,,
2011-08-15,2.02,2.11,2.02,2.07,15600,32292.0,,,,,,,,
2011-08-16,2.02,2.02,2.02,2.02,3000,6060.0,,,,,,,,
2011-08-17,2.02,2.02,2.02,2.02,3000,6060.0,,,,,,,,
2011-08-18,2.07,2.07,2.07,2.07,2000,4140.0,,,,,,,,
2011-08-19,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,,,,
2011-08-22,2.25,2.34,2.25,2.34,1000,2340.0,,,,,,,,
2011-08-23,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-08-24,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-08-25,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-08-26,2.07,2.07,2.07,2.07,1700,3518.9999999999995,,,,,,,,
2011-08-29,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-08-30,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-08-31,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-09-01,2.07,2.2,2.07,2.2,800,1760.0000000000002,,,,,,,,
2011-09-05,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-09-06,2.48,2.48,2.48,2.48,100,248.0,,,,,,,,
2011-09-07,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2011-09-08,2.48,2.48,2.48,2.48,2500,6200.0,,,,,,,,
2011-09-09,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2011-09-12,2.75,2.75,2.75,2.75,100,275.0,,,,,,,,
2011-09-13,2.94,2.94,2.75,2.85,8900,25365.0,,,,,,,,
2011-09-14,2.85,2.85,2.85,2.85,2000,5700.0,,,,,,,,
2011-09-15,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-09-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-09-19,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-09-20,2.94,2.94,2.94,2.94,100,294.0,,,,,,,,
2011-09-21,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2011-09-22,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2011-09-23,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2011-09-26,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2011-09-27,2.8,2.8,2.8,2.8,2100,5880.0,,,,,,,,
2011-09-28,2.89,2.89,2.62,2.62,2100,5502.0,,,,,,,,
2011-09-29,2.48,2.48,2.48,2.48,2000,4960.0,,,,,,,,
2011-09-30,2.34,2.62,2.34,2.34,1400,3276.0,,,,,,,,
2011-10-03,2.2,2.2,2.2,2.2,2500,5500.0,,,,,,,,
2011-10-04,2.07,2.34,2.07,2.07,800,1655.9999999999998,,,,,,,,
2011-10-05,2.25,2.25,1.97,1.97,6400,12608.0,,,,,,,,
2011-10-06,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2011-10-07,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2011-10-10,2.39,2.39,2.39,2.39,200,478.0,,,,,,,,
2011-10-11,2.53,2.53,2.53,2.53,200,506.0,,,,,,,,
2011-10-12,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2011-10-13,2.39,2.39,2.39,2.53,100,253.0,,,,,,,,
2011-10-14,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-10-17,2.39,2.39,2.39,2.39,1800,4302.0,,,,,,,,
2011-10-18,2.48,2.48,2.3,2.34,2600,6084.0,,,,,,,,
2011-10-19,2.34,2.34,2.3,2.3,1700,3910.0,,,,,,,,
2011-10-20,2.2,2.2,2.2,2.2,900,1980.0,,,,,,,,
2011-10-21,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-10-24,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,,,,
2011-10-25,2.34,2.34,2.11,2.11,1500,3165.0,,,,,,,,
2011-10-26,2.07,2.07,2.07,2.07,200,414.0,,,,,,,,
2011-10-27,2.2,2.2,2.2,2.2,900,1980.0,,,,,,,,
2011-10-28,2.34,2.34,2.34,2.34,100,234.0,,,,,,,,
2011-10-31,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-11-01,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2011-11-02,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-11-03,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-11-04,2.3,2.3,2.3,2.3,500,1150.0,,,,,,,,
2011-11-07,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-11-08,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-11-09,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-11-10,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-11-11,2.43,2.43,2.43,2.43,200,486.00000000000006,,,,,,,,
2011-11-14,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-11-15,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-11-16,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2011-11-17,2.61,2.61,2.61,2.61,1000,2610.0,,,,,,,,
2011-11-18,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-21,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2011-11-22,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-11-23,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-11-24,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-11-25,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-11-28,2.61,2.66,2.61,2.66,2000,5320.0,,,,,,,,
2011-11-29,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-11-30,2.56,2.56,2.56,2.56,1000,2560.0,,,,,,,,
2011-12-01,2.4,2.4,2.4,2.4,3000,7200.0,,,,,,,,
2011-12-02,2.56,2.56,2.56,2.56,100,256.0,,,,,,,,
2011-12-05,2.61,2.66,2.61,2.61,600,1566.0,,,,,,,,
2011-12-06,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2011-12-07,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-08,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-09,2.45,2.45,2.45,2.45,2600,6370.000000000001,,,,,,,,
2011-12-12,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2011-12-13,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2011-12-14,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-16,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2011-12-19,2.5,2.5,2.5,2.5,1800,4500.0,,,,,,,,
2011-12-20,2.4,2.4,2.34,2.34,2000,4680.0,,,,,,,,
2011-12-21,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-12-22,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-12-23,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-12-26,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
2011-12-27,2.34,2.34,2.34,2.34,0,0.0,,,,,,,,
