time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-20,2.831,2.831,2.831,2.831,10000,28310.0,,,,,,,,
2016-09-21,2.858,2.965,2.858,2.965,17000,50405.0,,,,,,,,
2016-09-22,2.991,3.044,2.938,2.938,8000,23504.0,,,,,,,,
2016-09-23,2.884,2.965,2.777,2.777,61000,169397.0,,,,,,,,
2016-09-26,2.831,2.911,2.831,2.831,12200,34538.2,,,,,,,,
2016-09-27,2.858,2.911,2.858,2.858,11100,31723.8,,,,,,,,
2016-09-28,2.858,2.938,2.858,2.938,12400,36431.2,,,,,,,,
2016-09-29,2.884,2.938,2.831,2.938,30900,90784.2,,,,,,,,
2016-09-30,2.858,2.911,2.858,2.884,9500,27398.0,,,,,,,,
2016-10-03,2.938,2.938,2.938,2.938,300,881.4000000000001,,,,,,,,
2016-10-04,2.938,2.938,2.938,2.938,6,17.628,,,,,,,,
2016-10-05,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-06,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-07,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-10,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-11,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-12,2.831,2.831,2.831,2.831,5000,14155.0,,,,,,,,
2016-10-13,2.911,2.938,2.911,2.938,2500,7345.0,,,,,,,,
2016-10-14,2.805,2.805,2.724,2.777,27500,76367.5,,,,,,,,
2016-10-17,2.831,2.858,2.831,2.858,2000,5716.0,,,,,,,,
2016-10-18,2.911,2.911,2.911,2.911,1000,2911.0,,,,,,,,
2016-10-19,2.911,2.911,2.911,2.911,0,0.0,,,,,,,,
2016-10-20,2.831,2.831,2.831,2.831,7500,21232.5,,,,,,,,
2016-10-21,2.831,2.831,2.831,2.831,10000,28310.0,,,,,,,,
2016-10-24,2.938,3.071,2.938,2.938,20000,58760.0,,,,,,,,
2016-10-25,2.938,2.938,2.938,2.938,4000,11752.0,,,,,,,,
2016-10-26,2.938,2.938,2.938,2.938,0,0.0,,,,,,,,
2016-10-27,2.831,2.938,2.805,2.938,15010,44099.380000000005,,,,,,,,
2016-10-28,2.858,2.858,2.858,2.858,0,0.0,,,,,,,,
2016-10-31,2.858,2.938,2.831,2.831,11600,32839.6,,,,,,,,
2016-11-01,2.858,2.884,2.831,2.831,19000,53789.0,,,,,,,,
2016-11-02,2.831,2.911,2.805,2.831,19600,55487.6,,,,,,,,
2016-11-03,2.831,2.938,2.831,2.858,17500,50015.0,,,,,,,,
2016-11-04,2.858,2.884,2.858,2.884,19400,55949.6,,,,,,,,
2016-11-07,2.858,2.938,2.858,2.884,15400,44413.6,,,,,,,,
2016-11-08,2.858,2.884,2.858,2.858,15800,45156.4,,,,,,,,
2016-11-09,2.938,2.991,2.858,2.858,13600,38868.8,,,,,,,,
2016-11-10,2.884,2.884,2.858,2.858,11000,31438.0,,,,,,,,
2016-11-11,2.858,2.911,2.858,2.911,14000,40754.0,,,,,,,,
2016-11-14,2.858,2.911,2.831,2.911,11500,33476.5,,,,,,,,
2016-11-15,2.858,2.938,2.858,2.938,41400,121633.2,,,,,,,,
2016-11-16,2.858,2.858,2.805,2.805,32000,89760.0,,,,,,,,
2016-11-17,2.858,2.938,2.858,2.938,30900,90784.2,,,,,,,,
2016-11-18,2.858,2.965,2.858,2.965,12000,35580.0,,,,,,,,
2016-11-21,2.965,2.965,2.858,2.911,14800,43082.8,,,,,,,,
2016-11-22,2.858,2.938,2.858,2.938,24000,70512.0,,,,,,,,
2016-11-23,2.858,2.938,2.858,2.911,12600,36678.6,,,,,,,,
2016-11-24,2.858,2.884,2.858,2.884,15300,44125.2,,,,,,,,
2016-11-25,2.911,2.938,2.884,2.884,11000,31724.0,,,,,,,,
2016-11-28,2.858,2.911,2.858,2.884,7400,21341.6,,,,,,,,
2016-11-29,2.831,2.884,2.831,2.884,12300,35473.2,,,,,,,,
2016-11-30,2.858,2.884,2.858,2.884,8600,24802.4,,,,,,,,
2016-12-01,2.831,3.018,2.831,2.965,47000,139355.0,,,,,,,,
2016-12-02,2.938,2.965,2.938,2.965,6500,19272.5,,,,,,,,
2016-12-05,2.884,3.018,2.884,2.938,21400,62873.2,,,,,,,,
2016-12-06,2.884,2.965,2.884,2.965,14600,43289.0,,,,,,,,
2016-12-07,2.884,3.018,2.884,2.938,68000,199784.0,,,,,,,,
2016-12-08,2.938,2.938,2.938,2.938,700,2056.6,,,,,,,,
2016-12-09,2.938,2.938,2.938,2.938,44000,129272.0,,,,,,,,
2016-12-12,2.911,3.071,2.911,2.938,16000,47008.0,,,,,,,,
2016-12-13,2.938,3.125,2.938,3.125,22400,70000.0,,,,,,,,
2016-12-14,3.071,3.125,2.991,3.125,11400,35625.0,,,,,,,,
2016-12-15,3.125,3.152,3.125,3.152,4000,12608.0,,,,,,,,
2016-12-16,3.366,3.366,3.071,3.071,24000,73704.0,,,,,,,,
2016-12-19,3.258,3.258,3.205,3.232,9000,29088.000000000004,,,,,,,,
2016-12-20,3.258,3.312,3.258,3.258,7300,23783.4,,,,,,,,
2016-12-21,3.312,3.312,3.312,3.312,1700,5630.4,,,,,,,,
2016-12-22,3.205,3.339,3.205,3.339,7000,23373.0,,,,,,,,
2016-12-23,3.205,3.339,3.205,3.339,1800,6010.2,,,,,,,,
2016-12-26,3.232,3.232,3.232,3.232,100,323.20000000000005,,,,,,,,
2016-12-27,3.152,3.312,3.152,3.312,3100,10267.2,,,,,,,,
2016-12-28,3.205,3.205,3.205,3.205,1100,3525.5,,,,,,,,
2016-12-29,3.205,3.312,3.205,3.205,8100,25960.5,,,,,,,,
2016-12-30,3.205,3.312,3.205,3.312,4600,15235.2,,,,,,,,
2017-01-03,3.285,3.285,3.285,3.285,0,0.0,,,,,,,,
2017-01-04,3.392,3.392,3.205,3.205,5900,18909.5,,,,,,,,
2017-01-05,3.392,3.392,3.392,3.392,3100,10515.2,,,,,,,,
2017-01-06,3.472,3.9,3.366,3.366,7100,23898.6,,,,,,,,
2017-01-09,3.873,3.873,3.392,3.392,5100,17299.2,,,,,,,,
2017-01-10,3.392,3.392,3.392,3.392,5100,17299.2,,,,,,,,
2017-01-11,3.366,3.366,3.366,3.366,200,673.2,,,,,,,,
2017-01-12,3.445,3.445,3.445,3.445,100,344.5,,,,,,,,
2017-01-13,3.472,3.472,3.205,3.205,13200,42306.0,,,,,,,,
2017-01-16,3.232,3.232,3.178,3.205,150700,482993.5,,,,,,,,
2017-01-17,3.205,3.205,3.205,3.205,1500,4807.5,,,,,,,,
2017-01-18,3.445,3.472,3.445,3.472,1000,3472.0,,,,,,,,
2017-01-19,3.418,3.445,3.366,3.366,7500,25245.0,,,,,,,,
2017-01-20,3.472,3.472,3.472,3.472,1600,5555.2,,,,,,,,
2017-01-23,3.432,3.432,3.351,3.351,4800,16084.8,,,,,,,,
2017-01-24,3.351,3.351,3.31,3.31,8500,28135.0,,,,,,,,
2017-01-25,3.229,3.472,3.229,3.392,7600,25779.2,,,,,,,,
2017-02-02,3.31,3.31,3.229,3.229,800,2583.2000000000003,,,,,,,,
2017-02-03,3.392,3.392,3.392,3.392,100,339.2,,,,,,,,
2017-02-06,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2017-02-07,3.351,3.472,3.31,3.432,21900,75160.8,,,,,,,,
2017-02-08,3.351,3.432,3.351,3.392,17500,59360.0,,,,,,,,
2017-02-09,3.392,3.392,3.31,3.392,27800,94297.6,,,,,,,,
2017-02-10,3.392,3.392,3.392,3.392,12000,40704.0,,,,,,,,
2017-02-13,3.472,3.472,3.392,3.392,75000,254400.0,,,,,,,,
2017-02-14,3.432,3.472,3.432,3.472,43000,149296.0,,,,,,,,
2017-02-15,3.472,3.472,3.472,3.472,0,0.0,,,,,,,,
2017-02-16,3.472,3.512,3.472,3.472,30800,106937.6,,,,,,,,
2017-02-17,3.472,3.472,3.472,3.472,9100,31595.2,,,,,,,,
2017-02-20,3.472,3.472,3.472,3.472,6500,22568.0,,,,,,,,
2017-02-21,3.472,3.472,3.27,3.432,13700,47018.4,,,,,,,,
2017-02-22,3.432,3.472,3.432,3.472,10500,36456.0,,,,,,,,
2017-02-23,3.432,3.472,3.432,3.472,11000,38192.0,,,,,,,,
2017-02-24,3.432,3.472,3.432,3.472,17000,59024.0,,,,,,,,
2017-02-27,3.472,3.472,3.432,3.472,11800,40969.6,,,,,,,,
2017-02-28,3.472,3.472,3.432,3.432,6500,22308.0,,,,,,,,
2017-03-01,3.472,3.472,3.432,3.472,6500,22568.0,,,,,,,,
2017-03-02,3.432,3.472,3.432,3.472,12800,44441.6,,,,,,,,
2017-03-03,3.432,3.472,3.432,3.472,7000,24304.0,,,,,,,,
2017-03-06,3.472,3.472,3.472,3.472,9200,31942.4,,,,,,,,
2017-03-07,3.472,3.472,3.472,3.472,14800,51385.6,,,,,,,,
2017-03-08,3.472,3.472,3.472,3.472,1500,5208.0,,,,,,,,
2017-03-09,3.472,3.472,3.472,3.472,1300,4513.6,,,,,,,,
2017-03-10,3.472,3.472,3.472,3.472,8900,30900.8,,,,,,,,
2017-03-13,3.472,3.472,3.432,3.432,9000,30888.0,,,,,,,,
2017-03-14,3.392,3.432,3.392,3.392,12200,41382.4,,,,,,,,
2017-03-15,3.432,3.432,3.432,3.432,8000,27456.0,,,,,,,,
2017-03-16,3.472,3.472,3.432,3.432,9000,30888.0,,,,,,,,
2017-03-17,3.432,3.432,3.432,3.432,6300,21621.6,,,,,,,,
2017-03-20,3.472,3.593,3.432,3.432,29400,100900.8,,,,,,,,
2017-03-21,3.472,3.472,3.432,3.432,15550,53367.6,,,,,,,,
2017-03-22,3.472,3.593,3.472,3.472,29900,103812.8,,,,,,,,
2017-03-23,3.552,3.552,3.472,3.472,18000,62496.0,,,,,,,,
2017-03-24,3.472,3.472,3.472,3.472,0,0.0,,,,,,,,
2017-03-27,3.472,3.472,3.472,3.472,5000,17360.0,,,,,,,,
2017-03-28,3.472,3.552,3.472,3.472,21250,73780.0,,,,,,,,
2017-03-29,3.472,3.472,3.472,3.472,0,0.0,,,,,,,,
2017-03-30,3.472,3.472,3.472,3.472,5000,17360.0,,,,,,,,
2017-03-31,3.472,3.472,3.472,3.472,100,347.2,,,,,,,,
2017-04-03,3.472,3.472,3.472,3.472,0,0.0,,,,,,,,
2017-04-04,3.392,3.552,3.392,3.552,20000,71040.0,,,,,,,,
2017-04-05,3.552,3.552,3.552,3.552,1000,3552.0,,,,,,,,
2017-04-07,3.552,3.552,3.552,3.552,6000,21312.0,,,,,,,,
2017-04-10,3.552,3.552,3.512,3.552,30300,107625.6,,,,,,,,
2017-04-11,3.552,3.552,3.552,3.552,0,0.0,,,,,,,,
2017-04-12,3.552,3.552,3.552,3.552,0,0.0,,,,,,,,
2017-04-13,3.552,3.552,3.552,3.552,0,0.0,,,,,,,,
2017-04-14,3.552,3.552,3.392,3.392,29100,98707.2,,,,,,,,
2017-04-17,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2017-04-18,3.392,3.552,3.229,3.351,51000,170901.0,,,,,,,,
2017-04-19,3.392,3.392,3.392,3.392,0,0.0,,,,,,,,
2017-04-20,3.392,3.392,3.392,3.392,10000,33920.0,,,,,,,,
2017-04-21,3.432,3.432,3.351,3.351,25000,83775.0,,,,,,,,
2017-04-24,3.351,3.432,3.351,3.432,11500,39468.0,,,,,,,,
2017-04-25,3.432,3.432,3.432,3.432,12000,41184.0,,,,,,,,
2017-04-26,3.593,3.593,3.432,3.432,25500,87516.0,,,,,,,,
2017-04-27,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2017-04-28,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2017-05-03,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2017-05-04,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2017-05-05,4.037,4.037,3.552,3.552,5100,18115.2,,,,,,,,
2017-05-08,3.432,3.593,3.432,3.593,19600,70422.8,,,,,,,,
2017-05-09,3.472,3.674,3.472,3.633,8900,32333.7,,,,,,,,
2017-05-10,4.077,4.077,3.674,4.037,7400,29873.8,,,,,,,,
2017-05-11,3.633,3.714,3.633,3.714,7000,25998.0,,,,,,,,
2017-05-12,3.674,3.674,3.633,3.633,8100,29427.3,,,,,,,,
2017-05-15,3.633,3.674,3.633,3.674,9500,34903.0,,,,,,,,
2017-05-16,3.633,3.714,3.633,3.674,13500,49599.0,,,,,,,,
2017-05-17,3.633,3.714,3.633,3.674,15800,58049.2,,,,,,,,
2017-05-18,3.593,3.593,3.593,3.593,4000,14372.0,,,,,,,,
2017-05-19,3.633,3.714,3.633,3.714,5000,18570.0,,,,,,,,
2017-05-22,3.674,3.916,3.674,3.835,34400,131924.0,,,,,,,,
2017-05-23,3.875,3.997,3.875,3.997,21200,84736.4,,,,,,,,
2017-05-24,4.118,4.481,3.956,4.481,51800,232115.8,,,,,,,,
2017-05-25,4.522,4.845,4.36,4.845,111300,539248.5,,,,,,,,
2017-05-26,4.723,5.167,4.723,4.925,70600,347705.0,,,,,,,,
2017-05-29,5.612,5.612,5.046,5.612,34800,195297.6,,,,,,,,
2017-05-30,5.894,5.894,5.692,5.894,43800,258157.2,,,,,,,,
2017-05-31,6.621,6.621,5.854,6.621,49830,329924.43,,,,,,,,
2017-06-01,7.428,7.428,6.661,7.428,43450,322746.6,,,,,,,,
2017-06-02,8.115,8.115,7.872,8.115,331900,2693368.5,,,,,,,,
2017-06-05,9.325,9.325,9.325,9.325,6400,59679.99999999999,,,,,,,,
2017-06-06,10.496,10.698,9.325,10.092,91176,920148.192,,,,,,,,
2017-06-07,11.102,11.102,9.648,10.092,16653,168062.076,,,,,,,,
2017-06-08,10.052,10.052,9.083,9.89,104500,1033505.0,,,,,,,,
2017-06-09,9.608,10.052,9.487,9.769,150276,1468046.244,,,,,,,,
2017-06-12,9.81,10.012,9.365,9.688,98034,949753.392,,,,,,,,
2017-06-13,9.487,9.85,9.487,9.648,74600,719740.7999999999,,,,,,,,
2017-06-14,9.487,9.769,9.285,9.446,136000,1284656.0,,,,,,,,
2017-06-15,9.648,9.89,9.083,9.083,142200,1291602.6,,,,,,,,
2017-06-16,9.002,9.002,8.235,8.478,100300,850343.4,,,,,,,,
2017-06-19,7.67,7.67,7.468,7.508,14410,108190.28,,,,,,,,
2017-06-20,6.863,7.267,6.702,7.267,16500,119905.5,,,,,,,,
2017-06-21,6.863,7.267,6.863,6.903,7300,50391.9,,,,,,,,
2017-06-22,7.267,7.267,7.226,7.226,5400,39020.4,,,,,,,,
2017-06-23,7.065,7.267,7.065,7.267,16200,117725.4,,,,,,,,
2017-06-26,7.468,7.468,7.267,7.468,38800,289758.4,,,,,,,,
2017-06-27,7.468,7.468,7.388,7.468,6200,46301.6,,,,,,,,
2017-06-28,7.468,7.468,7.267,7.267,16500,119905.5,,,,,,,,
2017-06-29,7.468,7.468,7.267,7.388,38300,282960.4,,,,,,,,
2017-06-30,7.468,8.437,7.468,8.397,2000,16794.0,,,,,,,,
2017-07-03,7.952,7.952,7.952,7.952,0,0.0,,,,,,,,
2017-07-04,7.832,7.832,7.468,7.468,12400,92603.2,,,,,,,,
2017-07-05,7.67,7.67,7.67,7.67,500,3835.0,,,,,,,,
2017-07-06,7.67,7.67,7.67,7.67,500,3835.0,,,,,,,,
2017-07-07,7.67,7.67,7.67,7.67,500,3835.0,,,,,,,,
2017-07-10,7.67,7.67,7.468,7.468,6400,47795.2,,,,,,,,
2017-07-11,7.267,7.711,7.267,7.711,5200,40097.2,,,,,,,,
2017-07-12,7.428,7.428,7.428,7.428,4000,29712.0,,,,,,,,
2017-07-13,7.428,7.428,7.428,7.428,0,0.0,,,,,,,,
2017-07-14,7.267,7.67,7.267,7.67,10500,80535.0,,,,,,,,
2017-07-17,7.267,7.267,7.267,7.267,7000,50869.0,,,,,,,,
2017-07-18,8.356,8.356,7.267,7.267,4600,33428.200000000004,,,,,,,,
2017-07-19,7.307,8.155,7.267,7.267,7600,55229.2,,,,,,,,
2017-07-20,7.912,7.912,7.912,7.912,300,2373.6,,,,,,,,
2017-07-21,8.155,8.155,8.074,8.155,12800,104384.0,,,,,,,,
2017-07-24,7.468,7.468,7.468,7.468,100,746.8,,,,,,,,
2017-07-25,7.468,7.468,7.468,7.468,0,0.0,,,,,,,,
2017-07-26,7.872,7.872,7.872,7.872,1000,7872.0,,,,,,,,
2017-07-27,7.67,8.356,7.67,8.356,4300,35930.8,,,,,,,,
2017-07-28,8.115,8.275,8.115,8.235,3200,26352.0,,,,,,,,
2017-07-31,8.195,8.275,8.195,8.275,2200,18205.0,,,,,,,,
2017-08-01,8.155,8.155,8.155,8.155,1000,8154.999999999999,,,,,,,,
2017-08-02,7.872,7.872,7.872,7.872,100,787.2,,,,,,,,
2017-08-03,7.872,7.872,7.872,7.872,0,0.0,,,,,,,,
2017-08-04,8.275,8.275,8.275,8.275,600,4965.0,,,,,,,,
2017-08-07,8.074,8.074,7.67,7.67,4200,32214.0,,,,,,,,
2017-08-08,7.832,7.832,7.832,7.832,0,0.0,,,,,,,,
2017-08-09,7.832,7.832,7.832,7.832,0,0.0,,,,,,,,
2017-08-10,7.832,7.993,7.832,7.993,4600,36767.8,,,,,,,,
2017-08-11,7.872,7.872,7.872,7.872,5500,43296.0,,,,,,,,
2017-08-14,7.468,7.468,7.468,7.468,100,746.8,,,,,,,,
2017-08-15,7.872,7.872,7.872,7.872,4500,35424.0,,,,,,,,
2017-08-16,7.872,7.872,7.872,7.872,0,0.0,,,,,,,,
2017-08-17,7.872,7.872,7.872,7.872,5515,43414.08,,,,,,,,
2017-08-18,7.872,7.872,7.872,7.872,1000,7872.0,,,,,,,,
2017-08-21,7.267,7.912,7.267,7.267,7400,53775.8,,,,,,,,
2017-08-22,7.67,7.872,7.67,7.872,1500,11808.0,,,,,,,,
2017-08-23,7.67,7.872,7.67,7.67,8400,64428.0,,,,,,,,
2017-08-24,7.792,7.792,7.792,7.792,0,0.0,,,,,,,,
2017-08-25,7.792,7.792,7.792,7.792,0,0.0,,,,,,,,
2017-08-28,7.792,7.792,7.792,7.792,0,0.0,,,,,,,,
2017-08-29,8.033,8.033,8.033,8.033,8800,70690.4,,,,,,,,
2017-08-30,8.033,8.033,8.033,8.033,0,0.0,,,,,,,,
2017-08-31,7.468,7.993,7.267,7.468,29850,222919.8,,,,,,,,
2017-09-01,7.468,7.872,7.468,7.872,25600,201523.2,,,,,,,,
2017-09-05,7.549,7.549,7.549,7.549,0,0.0,,,,,,,,
2017-09-06,7.468,8.275,7.468,8.275,8700,71992.5,,,,,,,,
2017-09-07,7.993,7.993,7.912,7.912,21600,170899.2,,,,,,,,
2017-09-08,7.993,7.993,7.993,7.993,0,0.0,,,,,,,,
2017-09-11,7.993,7.993,7.267,7.993,6000,47958.0,,,,,,,,
2017-09-12,7.468,7.468,7.388,7.388,3000,22164.0,,,,,,,,
2017-09-13,7.267,7.267,7.267,7.267,3000,21801.0,,,,,,,,
2017-09-14,7.267,7.267,7.267,7.267,0,0.0,,,,,,,,
2017-09-15,7.267,7.267,6.863,7.267,29500,214376.5,,,,,,,,
2017-09-18,7.468,7.468,7.468,7.468,23500,175498.0,,,,,,,,
2017-09-19,7.468,7.468,7.468,7.468,0,0.0,,,,,,,,
2017-09-20,7.267,7.872,7.267,7.872,31000,244032.0,,,,,,,,
2017-09-21,7.751,7.751,7.751,7.751,0,0.0,,,,,,,,
2017-09-22,7.751,7.751,7.751,7.751,0,0.0,,,,,,,,
2017-09-25,7.751,7.751,7.751,7.751,0,0.0,,,,,,,,
2017-09-26,7.105,8.074,7.065,8.074,2300,18570.2,,,,,,,,
2017-09-27,7.145,7.267,7.145,7.145,4100,29294.5,,,,,,,,
2017-09-28,7.267,7.468,7.226,7.226,21500,155359.0,,,,,,,,
2017-09-29,7.307,7.388,7.307,7.347,18000,132246.0,,,,,,,,
2017-10-02,7.347,7.993,7.267,7.388,22500,166230.0,,,,,,,,
2017-10-03,7.428,7.428,7.226,7.428,18000,133704.0,,,,,,,,
2017-10-04,7.67,7.912,7.307,7.347,16700,122694.9,,,,,,,,
2017-10-05,7.388,7.388,7.388,7.388,15000,110820.0,,,,,,,,
2017-10-06,7.468,7.468,7.468,7.468,1800,13442.4,,,,,,,,
2017-10-09,7.468,7.468,7.428,7.468,16100,120234.8,,,,,,,,
2017-10-10,7.508,7.508,7.468,7.468,14000,104552.0,,,,,,,,
2017-10-11,7.468,7.468,7.468,7.468,500,3734.0,,,,,,,,
2017-10-12,7.508,7.993,7.508,7.508,13200,99105.6,,,,,,,,
2017-10-13,7.347,7.347,7.347,7.347,100,734.7,,,,,,,,
2017-10-16,7.993,7.993,7.428,7.428,18000,133704.0,,,,,,,,
2017-10-17,7.508,7.508,7.508,7.508,0,0.0,,,,,,,,
2017-10-18,7.468,7.468,7.468,7.468,2000,14936.0,,,,,,,,
2017-10-19,7.993,7.993,7.508,7.508,19500,146406.0,,,,,,,,
2017-10-20,7.267,7.267,7.267,7.267,100,726.7,,,,,,,,
2017-10-23,7.468,7.468,7.468,7.468,9625,71879.5,,,,,,,,
2017-10-24,7.872,7.952,7.468,7.468,9000,67212.0,,,,,,,,
2017-10-25,7.63,7.63,7.468,7.468,13100,97830.8,,,,,,,,
2017-10-26,7.872,7.952,7.428,7.428,27200,202041.6,,,,,,,,
2017-10-27,7.63,7.63,7.63,7.63,0,0.0,,,,,,,,
2017-10-30,7.872,7.952,7.307,7.307,22100,161484.7,,,,,,,,
2017-10-31,7.347,7.347,7.347,7.347,15250,112041.75,,,,,,,,
2017-11-01,7.347,7.347,7.347,7.347,0,0.0,,,,,,,,
2017-11-02,7.267,7.267,7.105,7.105,3500,24867.5,,,,,,,,
2017-11-03,7.912,7.912,7.267,7.267,31200,226730.4,,,,,,,,
2017-11-06,7.872,7.872,7.267,7.267,31600,229637.2,,,,,,,,
2017-11-07,7.347,7.347,7.347,7.347,10000,73470.0,,,,,,,,
2017-11-08,7.307,7.307,7.307,7.307,1400,10229.8,,,,,,,,
2017-11-09,7.307,7.307,7.307,7.307,50,365.35,,,,,,,,
2017-11-10,7.307,7.307,7.307,7.307,0,0.0,,,,,,,,
2017-11-13,7.307,7.307,7.267,7.267,600,4360.2,,,,,,,,
