time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-15,9.848,9.848,8.764,8.764,21100,184920.4,,,,,
2018-06-18,8.863,8.863,8.764,8.764,38035,333338.74,,,,,
2018-06-19,8.764,8.863,8.469,8.567,120700,1034036.9,,,,,
2018-06-20,8.666,8.764,8.666,8.764,11900,104291.6,,,,,
2018-06-21,8.764,8.863,8.567,8.863,25500,226006.5,,,,,
2018-06-22,8.961,8.961,8.863,8.961,56692,508017.012,,,,,
2018-06-25,9.06,9.06,9.06,9.06,1000,9060.0,,,,,
2018-06-26,8.863,8.961,8.666,8.666,65100,564156.6,,,,,
2018-06-27,8.764,9.355,8.666,9.257,57900,535980.2999999999,,,,,
2018-06-28,9.355,9.552,9.158,9.552,123978,1184237.856,,,,,
2018-06-29,9.257,9.848,9.257,9.749,141000,1374609.0,,,,,
2018-07-02,9.158,9.355,9.158,9.355,7600,71098.0,,,,,
2018-07-03,9.158,9.257,9.06,9.06,3600,32616.0,,,,,
2018-07-04,9.355,9.355,9.06,9.06,11000,99660.0,,,,,
2018-07-05,9.158,9.158,8.764,8.863,25400,225120.2,,,,,
2018-07-06,8.863,9.158,8.666,9.158,43500,398373.0,,,,,
2018-07-09,8.863,8.863,8.666,8.666,121610,1053872.26,,,,,
2018-07-10,8.764,8.764,8.37,8.469,103100,873153.8999999999,,,,,
2018-07-11,8.469,8.764,8.272,8.764,158900,1392599.6,,,,,
2018-07-12,8.567,8.863,8.567,8.863,26000,230438.0,,,,,
2018-07-13,8.863,9.06,8.863,9.06,67200,608832.0,,,,,
2018-07-16,8.961,9.06,8.37,9.06,181400,1643484.0,,,,,
2018-07-17,8.764,8.961,8.567,8.863,242300,2147504.9,,,,,
2018-07-18,8.863,9.158,8.469,9.158,203400,1862737.2,,,,,
2018-07-19,8.863,9.257,8.863,9.257,180800,1673665.6,,,,,
2018-07-20,8.961,9.06,8.961,8.961,5800,51973.8,,,,,
2018-07-23,9.158,9.158,9.158,9.158,100,915.8,,,,,
2018-07-24,9.158,9.257,8.961,8.961,18500,165778.5,,,,,
2018-07-25,8.863,8.863,8.764,8.764,14100,123572.4,,,,,
2018-07-26,8.863,8.961,8.863,8.961,5300,47493.3,,,,,
2018-07-27,8.961,8.961,8.863,8.863,10900,96606.7,,,,,
2018-07-30,8.764,9.06,8.666,8.666,68700,595354.2000000001,,,,,
2018-07-31,8.666,8.666,8.272,8.272,60100,497147.2,,,,,
2018-08-01,8.764,8.764,8.272,8.764,170900,1497767.6,,,,,
2018-08-02,8.272,8.272,8.075,8.075,111100,897132.4999999999,,,,,
2018-08-03,7.977,8.666,7.977,8.666,47104,408203.264,,,,,
2018-08-06,8.37,8.37,8.272,8.272,13000,107536.0,,,,,
2018-08-07,8.272,8.37,8.272,8.272,2200,18198.4,,,,,
2018-08-08,8.075,8.173,8.075,8.075,7800,62984.99999999999,,,,,
2018-08-09,8.37,8.469,8.37,8.469,35200,298108.8,,,,,
2018-08-10,8.567,8.666,8.272,8.567,6300,53972.1,,,,,
2018-08-13,8.567,8.666,8.37,8.469,113500,961231.5,,,,,
2018-08-14,8.567,8.567,7.977,7.977,124300,991541.1,,,,,
2018-08-15,8.075,8.075,8.075,8.075,2100,16957.5,,,,,
2018-08-16,8.075,8.272,7.977,8.272,29800,246505.6,,,,,
2018-08-17,8.37,8.37,8.173,8.37,25000,209250.0,,,,,
2018-08-20,8.075,8.075,8.075,8.075,6000,48449.99999999999,,,,,
2018-08-21,8.075,8.075,7.977,8.075,22900,184917.5,,,,,
2018-08-22,7.977,8.173,7.977,8.075,20000,161500.0,,,,,
2018-08-23,7.977,8.075,7.977,8.075,1100,8882.5,,,,,
2018-08-24,8.173,8.173,7.977,7.977,12500,99712.5,,,,,
2018-08-27,8.075,8.173,7.977,8.075,9500,76712.5,,,,,
2018-08-28,7.977,8.075,7.977,8.075,3000,24225.0,,,,,
2018-08-29,8.173,8.173,7.878,7.977,16400,130822.8,,,,,
2018-08-30,7.977,7.977,7.878,7.878,804,6333.912,,,,,
2018-08-31,7.878,7.878,7.878,7.878,1800,14180.4,,,,,
2018-09-04,7.878,7.878,7.878,7.878,8400,66175.2,,,,,
2018-09-05,7.878,7.878,7.878,7.878,0,0.0,,,,,
2018-09-06,7.878,7.977,7.878,7.878,11700,92172.6,,,,,
2018-09-07,7.878,7.977,7.878,7.977,2500,19942.5,,,,,
2018-09-10,7.878,7.878,7.78,7.78,6350,49403.0,,,,,
2018-09-11,7.878,8.075,7.878,8.075,10325,83374.37499999999,,,,,
2018-09-12,7.878,7.878,7.878,7.878,16100,126835.8,,,,,
2018-09-13,7.977,7.977,7.878,7.878,10300,81143.4,,,,,
2018-09-14,7.878,7.878,7.878,7.878,8500,66963.0,,,,,
2018-09-17,7.78,8.075,7.78,8.075,32700,264052.5,,,,,
2018-09-18,8.075,8.075,8.075,8.075,10000,80750.0,,,,,
2018-09-19,8.075,8.075,7.681,7.78,56500,439570.0,,,,,
2018-09-20,7.977,7.977,7.878,7.878,3900,30724.2,,,,,
2018-09-21,7.78,7.878,7.78,7.878,4800,37814.4,,,,,
2018-09-24,7.878,7.977,7.78,7.78,11700,91026.0,,,,,
2018-09-25,8.075,8.075,7.878,7.878,5300,41753.4,,,,,
2018-09-26,7.878,7.878,7.681,7.78,29500,229510.0,,,,,
2018-09-27,7.681,8.567,7.681,8.272,96100,794939.2000000001,,,,,
2018-09-28,8.666,8.666,8.272,8.666,81600,707145.6,,,,,
2018-10-01,8.37,8.37,8.075,8.173,36700,299949.1,,,,,
2018-10-02,8.173,8.173,8.075,8.075,7400,59754.99999999999,,,,,
2018-10-03,8.075,8.173,7.977,8.173,4100,33509.3,,,,,
2018-10-04,8.173,8.173,8.075,8.075,8400,67830.0,,,,,
2018-10-05,8.173,8.173,8.075,8.075,5400,43604.99999999999,,,,,
2018-10-08,8.075,8.075,8.075,8.075,5900,47642.49999999999,,,,,
2018-10-09,8.075,8.075,8.075,8.075,4100,33107.5,,,,,
2018-10-10,8.37,8.37,8.075,8.075,5000,40375.0,,,,,
2018-10-11,7.878,7.878,7.878,7.878,203000,1599234.0,,,,,
2018-10-12,8.075,8.37,8.075,8.173,7700,62932.1,,,,,
2018-10-15,8.075,8.075,8.075,8.075,300,2422.5,,,,,
2018-10-16,8.075,8.075,7.977,7.977,10800,86151.6,,,,,
2018-10-17,8.173,8.173,8.173,8.173,300,2451.9,,,,,
2018-10-18,7.977,8.075,7.878,7.977,14800,118059.6,,,,,
2018-10-19,7.878,7.878,7.878,7.878,8400,66175.2,,,,,
2018-10-22,8.075,8.075,7.878,7.977,21300,169910.1,,,,,
2018-10-23,8.666,8.666,7.977,7.977,53500,426769.5,,,,,
2018-10-24,7.977,8.075,7.977,7.977,39800,317484.60000000003,,,,,
2018-10-25,8.272,8.272,7.878,7.977,42300,337427.10000000003,,,,,
2018-10-26,7.977,7.977,7.977,7.977,9000,71793.0,,,,,
2018-10-29,7.977,7.977,7.977,7.977,7200,57434.4,,,,,
2018-10-30,7.977,8.173,7.977,8.075,3700,29877.5,,,,,
2018-10-31,7.977,8.37,7.977,8.075,23100,186532.5,,,,,
2018-11-01,8.075,8.075,8.075,8.075,1700,13727.499999999998,,,,,
2018-11-02,8.075,8.272,8.075,8.173,71000,580283.0,,,,,
2018-11-05,8.173,8.173,8.173,8.173,1100,8990.3,,,,,
2018-11-06,8.173,8.173,8.075,8.075,34700,280202.5,,,,,
2018-11-07,8.075,8.272,8.075,8.075,80500,650037.5,,,,,
2018-11-08,8.173,8.272,8.075,8.173,13400,109518.2,,,,,
2018-11-09,8.173,8.173,8.173,8.173,10500,85816.5,,,,,
2018-11-12,8.173,8.173,8.173,8.173,36600,299131.8,,,,,
2018-11-13,8.173,8.173,8.173,8.173,23000,187979.0,,,,,
2018-11-14,8.173,8.173,8.075,8.075,23300,188147.5,,,,,
2018-11-15,8.173,8.173,8.173,8.173,2400,19615.2,,,,,
2018-11-16,8.173,8.173,8.173,8.173,4180,34163.14,,,,,
2018-11-19,8.173,8.272,8.173,8.272,5200,43014.4,,,,,
2018-11-20,8.173,8.173,8.075,8.173,10200,83364.6,,,,,
2018-11-21,8.173,8.173,8.173,8.173,1600,13076.8,,,,,
2018-11-22,8.173,8.272,7.878,8.173,59500,486293.5,,,,,
2018-11-23,8.173,8.173,8.173,8.173,5000,40865.0,,,,,
2018-11-26,7.977,8.173,7.977,8.173,13000,106249.0,,,,,
2018-11-27,7.977,7.977,7.977,7.977,1000,7977.0,,,,,
2018-11-28,7.977,8.272,7.977,8.075,27000,218025.0,,,,,
2018-11-29,8.272,8.863,8.173,8.37,48555,406405.35,,,,,
2018-11-30,8.37,8.37,8.272,8.272,2200,18198.4,,,,,
2018-12-03,8.469,8.469,8.37,8.469,6800,57589.2,,,,,
2018-12-04,8.666,8.863,8.666,8.863,31300,277411.9,,,,,
2018-12-05,8.961,10.045,8.764,9.946,62300,619635.7999999999,,,,,
2018-12-06,9.848,9.848,9.552,9.552,13510,129047.52,,,,,
2018-12-07,9.06,9.749,8.961,9.552,24200,231158.4,,,,,
2018-12-10,8.863,9.848,8.764,9.749,23200,226176.8,,,,,
2018-12-11,9.355,9.651,9.06,9.651,8300,80103.3,,,,,
2018-12-12,9.158,9.552,9.158,9.158,5000,45790.0,,,,,
2018-12-13,9.651,9.651,9.158,9.158,2100,19231.8,,,,,
2018-12-14,9.06,9.158,8.961,9.158,3600,32968.8,,,,,
2018-12-17,9.454,9.454,9.257,9.355,57400,536977.0,,,,,
2018-12-18,8.666,8.863,8.567,8.567,23000,197041.0,,,,,
2018-12-19,8.567,9.158,8.567,9.158,11000,100738.0,,,,,
2018-12-20,8.863,9.158,8.567,9.06,5600,50736.0,,,,,
2018-12-21,8.37,8.961,8.272,8.764,6000,52583.99999999999,,,,,
2018-12-24,8.961,9.552,8.961,9.158,500,4579.0,,,,,
2018-12-25,7.977,9.06,7.977,9.06,300,2718.0,,,,,
2018-12-26,8.961,9.06,8.764,8.764,500,4382.0,,,,,
2018-12-27,8.37,8.666,8.37,8.666,5210,45149.86,,,,,
2018-12-28,8.961,8.961,8.863,8.863,9000,79767.0,,,,,
2019-01-02,8.567,8.764,8.272,8.764,8300,72741.2,,,,,
2019-01-03,8.173,8.863,7.977,8.37,6100,51056.99999999999,,,,,
2019-01-04,8.764,8.764,8.666,8.666,2400,20798.4,,,,,
2019-01-07,8.469,8.469,8.469,8.469,3100,26253.9,,,,,
2019-01-08,8.37,8.567,8.37,8.567,15800,135358.6,,,,,
2019-01-09,8.764,8.764,8.469,8.469,3000,25407.0,,,,,
2019-01-10,8.469,8.567,8.469,8.567,5800,49688.6,,,,,
2019-01-11,8.37,8.469,8.37,8.37,4300,35991.0,,,,,
2019-01-14,9.355,9.355,8.469,8.567,5200,44548.4,,,,,
2019-01-15,8.469,8.469,8.469,8.469,100,846.9,,,,,
2019-01-16,8.37,8.567,8.37,8.567,5200,44548.4,,,,,
2019-01-17,8.567,8.567,8.567,8.567,1000,8567.0,,,,,
2019-01-18,8.272,8.469,8.272,8.469,3150,26677.35,,,,,
2019-01-21,8.272,8.272,8.173,8.173,1105,9031.165,,,,,
2019-01-22,8.469,8.961,8.37,8.961,15100,135311.1,,,,,
2019-01-23,8.764,8.764,8.666,8.666,700,6066.2,,,,,
2019-01-24,8.764,8.764,8.764,8.764,0,0.0,,,,,
2019-01-25,8.469,8.863,8.075,8.075,40700,328652.5,,,,,
2019-01-28,8.666,8.666,8.075,8.666,300,2599.8,,,,,
2019-01-29,8.075,8.863,8.075,8.863,5500,48746.5,,,,,
2019-01-30,8.173,8.173,8.173,8.173,10800,88268.4,,,,,
2019-01-31,8.567,8.567,8.567,8.567,1000,8567.0,,,,,
2019-02-01,8.272,8.37,8.272,8.37,3900,32643.0,,,,,
2019-02-11,8.272,8.272,8.272,8.272,100,827.2,,,,,
2019-02-12,8.666,8.666,8.173,8.173,2200,17980.6,,,,,
2019-02-13,8.37,8.37,8.272,8.272,5000,41360.0,,,,,
2019-02-14,8.272,8.272,8.272,8.272,100,827.2,,,,,
2019-02-15,8.272,8.272,8.272,8.272,0,0.0,,,,,
2019-02-18,8.173,8.469,8.075,8.37,4900,41012.99999999999,,,,,
2019-02-19,8.863,8.863,8.863,8.863,100,886.3,,,,,
2019-02-20,8.173,8.173,8.173,8.173,405,3310.065,,,,,
2019-02-21,8.469,8.469,8.173,8.173,10100,82547.3,,,,,
2019-02-22,8.567,8.567,8.567,8.567,100,856.7,,,,,
2019-02-25,8.37,8.37,8.272,8.272,5500,45496.0,,,,,
2019-02-26,8.37,8.37,8.173,8.173,2600,21249.8,,,,,
2019-02-27,8.173,8.37,8.173,8.37,2000,16740.0,,,,,
2019-02-28,8.37,8.37,8.075,8.173,9900,80912.7,,,,,
2019-03-01,8.173,8.173,8.173,8.173,2100,17163.3,,,,,
2019-03-04,8.567,8.567,8.567,8.567,100,856.7,,,,,
2019-03-05,8.173,8.173,8.173,8.173,100,817.3,,,,,
2019-03-06,8.37,8.863,8.37,8.863,55100,488351.3,,,,,
2019-03-07,8.567,8.863,8.567,8.863,4100,36338.3,,,,,
2019-03-08,8.37,8.863,8.37,8.863,12200,108128.6,,,,,
2019-03-11,8.764,8.764,8.764,8.764,3200,28044.8,,,,,
2019-03-12,8.764,8.764,8.764,8.764,114100,999972.4,,,,,
2019-03-13,8.37,8.666,8.37,8.666,10900,94459.4,,,,,
2019-03-14,8.666,8.666,8.666,8.666,0,0.0,,,,,
2019-03-15,8.469,8.469,8.469,8.469,1000,8469.0,,,,,
2019-03-18,8.764,8.764,8.567,8.567,8200,70249.4,,,,,
2019-03-19,8.567,8.567,8.567,8.567,1000,8567.0,,,,,
2019-03-20,8.567,8.567,8.567,8.567,9800,83956.6,,,,,
2019-03-21,8.567,8.567,8.567,8.567,0,0.0,,,,,
2019-03-22,8.272,8.567,8.272,8.567,3900,33411.3,,,,,
2019-03-25,8.37,8.37,8.37,8.37,13200,110484.0,,,,,
2019-03-26,8.37,8.37,8.37,8.37,0,0.0,,,,,
2019-03-27,8.37,8.37,8.37,8.37,0,0.0,,,,,
2019-03-28,8.37,8.37,8.272,8.37,2900,24273.0,,,,,
2019-03-29,8.173,8.37,7.78,8.272,47900,396228.8,,,,,
2019-04-01,8.272,8.37,8.272,8.272,1500,12408.0,,,,,
2019-04-02,8.37,8.37,8.272,8.37,1200,10043.999999999998,,,,,
2019-04-03,8.272,8.37,8.272,8.272,6800,56249.6,,,,,
2019-04-04,8.272,8.37,8.075,8.37,14100,118017.0,,,,,
2019-04-05,8.37,8.863,8.37,8.567,16400,140498.8,,,,,
2019-04-08,8.567,8.567,8.469,8.469,16300,138044.69999999998,,,,,
2019-04-09,8.469,8.469,8.469,8.469,16100,136350.9,,,,,
2019-04-10,8.469,8.469,8.272,8.469,6500,55048.49999999999,,,,,
2019-04-11,8.37,8.37,8.272,8.272,13000,107536.0,,,,,
2019-04-12,8.469,8.469,8.272,8.272,6300,52113.6,,,,,
2019-04-16,8.173,8.272,8.173,8.173,25100,205142.3,,,,,
2019-04-17,8.272,8.272,8.272,8.272,0,0.0,,,,,
2019-04-18,8.075,8.075,8.075,8.075,3000,24225.0,,,,,
2019-04-19,8.075,8.075,8.075,8.075,0,0.0,,,,,
2019-04-22,8.075,8.075,8.075,8.075,1000,8074.999999999999,,,,,
2019-04-23,8.075,8.075,8.075,8.075,0,0.0,,,,,
2019-04-24,8.075,8.075,7.977,7.977,11000,87747.0,,,,,
2019-04-25,7.977,8.272,7.977,8.173,6500,53124.5,,,,,
2019-04-26,8.075,8.272,8.075,8.272,500,4136.0,,,,,
2019-05-02,8.075,8.075,8.075,8.075,1400,11304.999999999998,,,,,
2019-05-03,8.075,8.173,7.977,7.977,83800,668472.6,,,,,
2019-05-06,8.173,8.173,8.173,8.173,200,1634.6,,,,,
2019-05-07,8.961,8.961,8.961,8.961,100,896.1,,,,,
2019-05-08,8.961,8.961,8.961,8.961,0,0.0,,,,,
2019-05-09,7.878,7.878,7.878,7.878,11900,93748.2,,,,,
2019-05-10,7.878,7.878,7.878,7.878,400,3151.2,,,,,
2019-05-13,7.878,8.173,7.78,7.78,4100,31898.0,,,,,
2019-05-14,7.78,7.977,7.583,7.977,4600,36694.2,,,,,
2019-05-15,7.977,8.075,7.977,8.075,400,3229.9999999999995,,,,,
2019-05-16,7.878,7.878,7.878,7.878,100,787.8,,,,,
2019-05-17,7.78,7.878,7.78,7.878,8200,64599.6,,,,,
2019-05-20,7.681,7.681,7.681,7.681,6000,46086.0,,,,,
2019-05-21,7.78,7.78,7.484,7.583,20600,156209.80000000002,,,,,
2019-05-22,7.09,7.583,7.09,7.287,36405,265283.235,,,,,
2019-05-23,7.878,7.878,7.878,7.878,3000,23634.0,,,,,
2019-05-24,7.583,7.583,7.583,7.583,2800,21232.4,,,,,
2019-05-27,7.681,7.681,7.681,7.681,300,2304.3,,,,,
2019-05-28,7.583,7.78,7.386,7.78,700,5446.0,,,,,
2019-05-29,7.484,7.484,7.189,7.189,3500,25161.5,,,,,
2019-05-30,7.386,7.484,7.386,7.386,4700,34714.2,,,,,
2019-05-31,7.78,7.878,7.78,7.878,3800,29936.4,,,,,
2019-06-03,7.78,7.78,7.78,7.78,0,0.0,,,,,
2019-06-04,7.484,7.484,7.386,7.386,2005,14808.93,,,,,
2019-06-05,7.386,7.78,7.386,7.386,2600,19203.6,,,,,
2019-06-06,7.09,7.09,7.09,7.09,6400,45376.0,,,,,
2019-06-07,7.583,7.681,7.583,7.681,4000,30724.0,,,,,
2019-06-10,7.287,7.583,7.189,7.583,12100,91754.3,,,,,
2019-06-11,7.484,7.484,7.386,7.484,5100,38168.4,,,,,
2019-06-12,7.484,7.484,7.484,7.484,0,0.0,,,,,
2019-06-13,7.189,7.484,7.189,7.189,8400,60387.6,,,,,
2019-06-14,7.386,7.386,7.386,7.386,800,5908.8,,,,,
2019-06-17,7.583,7.583,7.484,7.484,8600,64362.4,,,,,
2019-06-18,7.189,7.484,6.992,7.386,5300,39145.8,,,,,
2019-06-19,7.583,7.583,7.386,7.484,2000,14968.0,,,,,
2019-06-20,7.484,7.484,7.484,7.484,400,2993.6,,,,,
2019-06-21,7.484,7.583,7.484,7.484,5200,38916.8,,,,,
2019-06-24,7.386,7.583,7.386,7.583,200,1516.6,,,,,
2019-06-25,7.484,7.484,7.484,7.484,0,0.0,,,,,
2019-06-26,7.09,7.78,7.09,7.78,4100,31898.0,,,,,
2019-06-27,7.386,7.386,7.09,7.09,7000,49630.0,,,,,
2019-06-28,7.878,7.878,6.204,7.484,22900,171383.6,,,,,
2019-07-01,7.484,7.484,7.189,7.287,5100,37163.7,,,,,
2019-07-02,7.287,7.484,7.287,7.386,18200,134425.2,,,,,
2019-07-03,7.386,7.386,7.09,7.09,10100,71609.0,,,,,
2019-07-04,7.287,7.681,7.287,7.386,28000,206808.0,,,,,
2019-07-05,7.583,7.583,7.583,7.583,100,758.3000000000001,,,,,
2019-07-08,7.583,7.583,7.583,7.583,0,0.0,,,,,
2019-07-09,7.386,8.666,7.386,8.469,118000,999342.0,,,,,
2019-07-10,8.469,9.257,8.37,8.961,142905,1280571.705,,,,,
2019-07-11,9.06,9.257,8.272,8.863,30210,267751.23,,,,,
2019-07-12,8.863,9.946,8.863,9.552,337200,3220934.4,,,,,
2019-07-15,9.848,10.143,9.552,9.848,229200,2257161.6,,,,,
2019-07-16,9.552,10.241,9.355,10.241,144200,1476752.2,,,,,
2019-07-17,9.946,11.128,9.946,11.128,222200,2472641.6,,,,,
2019-07-18,11.325,11.916,11.128,11.522,452700,5216009.4,,,,,
2019-07-19,11.719,11.719,11.029,11.128,387000,4306536.0,,,,,
2019-07-22,11.325,12.112,10.734,11.522,265900,3063699.8000000003,,,,,
2019-07-23,11.522,12.014,11.128,11.423,251403,2871776.469,,,,,
2019-07-24,11.226,11.423,10.931,10.931,112200,1226458.2,,,,,
2019-07-25,11.128,11.226,10.143,10.438,217800,2273396.4,,,,,
2019-07-26,10.635,10.635,9.946,10.241,264500,2708744.5,,,,,
2019-07-29,10.241,11.226,9.946,11.128,154200,1715937.6,,,,,
2019-07-30,10.832,11.128,10.635,10.734,118800,1275199.2,,,,,
2019-07-31,10.832,11.128,10.438,10.734,142700,1531741.8,,,,,
2019-08-01,10.438,10.931,10.241,10.832,149300,1617217.6,,,,,
2019-08-02,10.635,12.014,10.438,11.719,231000,2707089.0,,,,,
2019-08-05,11.817,12.802,11.817,12.605,480064,6051206.72,,,,,
2019-08-06,12.605,14.082,12.309,13.787,690360,9517993.32,,,,,
2019-08-07,13.491,14.279,13.196,13.59,314000,4267260.0,,,,,
2019-08-08,13.491,13.984,13.196,13.885,279800,3885023.0,,,,,
2019-08-09,13.688,14.87,13.59,14.377,377954,5433844.658,,,,,
2019-08-12,14.279,14.574,13.688,14.18,306200,4341916.0,,,,,
2019-08-13,14.18,14.18,13.787,14.18,170346,2415506.28,,,,,
2019-08-14,14.18,14.87,14.18,14.476,260723,3774226.148,,,,,
2019-08-15,14.574,14.673,13.885,14.279,271200,3872464.8,,,,,
2019-08-16,14.476,14.476,13.984,14.279,205946,2940702.934,,,,,
2019-08-19,14.279,16.248,14.279,16.052,583250,9362329.0,,,,,
2019-08-20,16.248,17.036,16.052,16.248,318470,5174500.5600000005,,,,,
2019-08-21,16.642,16.642,16.052,16.052,285580,4584130.16,,,,,
2019-08-22,16.052,16.741,15.658,16.445,377710,6211440.95,,,,,
2019-08-23,16.445,17.529,16.445,17.529,504326,8840330.454,,,,,
2019-08-26,17.036,19.104,16.839,19.104,505138,9650156.352,,,,,
2019-08-27,19.203,20.089,19.104,19.991,615410,12302661.31,,,,,
2019-08-28,19.991,22.157,19.695,21.172,669650,14177829.8,,,,,
2019-08-29,21.468,21.665,19.498,19.892,809913,16110789.396,,,,,
2019-08-30,19.695,19.695,17.332,17.726,1030605,18268504.23,,,,,
2019-09-03,17.529,19.104,15.953,17.529,445112,7802368.248,,,,,
2019-09-04,16.741,17.529,16.052,16.741,458572,7676953.852,,,,,
2019-09-05,16.741,17.135,16.052,16.248,208013,3379795.2240000004,,,,,
2019-09-06,16.248,16.347,14.377,15.559,663730,10326975.07,,,,,
2019-09-09,15.461,17.233,15.461,16.938,506427,8577860.525999999,,,,,
2019-09-10,17.233,17.824,16.15,16.445,327800,5390671.0,,,,,
2019-09-11,16.248,17.036,15.461,16.839,246028,4142865.492,,,,,
2019-09-12,16.741,17.43,16.741,17.332,241181,4180149.092,,,,,
2019-09-13,17.332,17.824,16.741,16.938,257730,4365430.739999999,,,,,
2019-09-16,17.036,17.036,15.953,16.248,326371,5302876.008,,,,,
2019-09-17,16.052,16.741,15.756,16.544,128695,2129130.08,,,,,
2019-09-18,16.052,16.741,15.658,16.15,268500,4336275.0,,,,,
2019-09-19,16.248,16.347,15.658,16.052,175937,2824140.724,,,,,
2019-09-20,16.248,16.248,15.855,16.248,107780,1751209.4400000002,,,,,
2019-09-23,16.052,16.347,15.953,16.248,131400,2134987.2,,,,,
2019-09-24,16.15,16.15,15.953,16.15,109300,1765194.9999999998,,,,,
2019-09-25,16.052,16.347,15.953,16.248,164930,2679782.64,,,,,
2019-09-26,16.248,16.248,15.953,16.15,95030,1534734.4999999998,,,,,
2019-09-27,16.052,16.15,15.756,15.756,204611,3223850.916,,,,,
2019-09-30,15.756,15.953,13.787,14.771,444050,6559062.550000001,,,,,
2019-10-01,14.771,14.771,12.9,13.787,940581,12967790.247,,,,,
2019-10-02,13.787,14.968,13.294,14.968,395007,5912464.776,,,,,
2019-10-03,14.673,15.165,13.984,15.165,418398,6345005.67,,,,,
2019-10-04,14.87,16.052,14.771,15.756,1265341,19936712.796,,,,,
2019-10-07,16.052,16.15,15.461,15.756,509410,8026263.96,,,,,
2019-10-08,15.658,17.036,15.658,16.544,784820,12984062.08,,,,,
2019-10-09,16.347,17.726,15.756,16.938,817750,13851049.499999998,,,,,
2019-10-10,17.233,17.332,16.347,16.445,174150,2863896.75,,,,,
2019-10-11,16.642,16.642,15.855,16.052,244760,3928887.52,,,,,
2019-10-14,16.248,16.445,15.658,15.756,147400,2322434.4,,,,,
2019-10-15,15.756,15.855,15.264,15.559,105830,1646608.97,,,,,
2019-10-16,15.461,16.248,15.165,15.855,166400,2638272.0,,,,,
2019-10-17,15.855,16.544,15.756,16.248,121100,1967632.8,,,,,
2019-10-18,16.15,16.347,15.756,15.855,153010,2425973.5500000003,,,,,
2019-10-21,15.559,15.953,15.461,15.756,81300,1280962.8,,,,,
2019-10-22,15.559,15.658,14.87,15.264,178270,2721113.28,,,,,
2019-10-23,15.461,15.461,14.968,15.362,31600,485439.2,,,,,
2019-10-24,15.559,15.559,14.771,15.165,116400,1765206.0,,,,,
2019-10-25,14.968,15.362,14.574,14.771,105050,1551693.55,,,,,
2019-10-28,15.067,15.756,14.574,15.362,99770,1532666.74,,,,,
2019-10-29,15.264,15.756,15.165,15.165,47900,726403.5,,,,,
2019-10-30,15.165,15.264,14.968,14.968,48000,718464.0,,,,,
2019-10-31,14.968,15.165,14.574,14.968,100690,1507127.92,,,,,
2019-11-01,14.968,14.968,14.476,14.87,71800,1067666.0,,,,,
2019-11-04,14.673,15.067,14.574,14.87,76500,1137555.0,,,,,
2019-11-05,14.673,15.165,14.476,14.968,156020,2335307.36,,,,,
2019-11-06,14.87,15.165,14.18,14.476,173800,2515928.8000000003,,,,,
