time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-07-15,14.22,14.22,14.22,14.22,5530,78636.6,,,,,,,,
2011-07-18,13.51,13.51,13.51,13.51,10,135.1,,,,,,,,
2011-07-19,12.85,12.85,12.85,12.85,20,257.0,,,,,,,,
2011-07-20,12.24,12.24,12.24,12.24,170,2080.8,,,,,,,,
2011-07-21,11.63,11.63,11.63,11.63,230,2674.9,,,,,,,,
2011-07-22,11.07,11.07,11.07,11.07,1200,13284.0,,,,,,,,
2011-07-25,10.56,10.56,10.56,10.56,310,3273.6000000000004,,,,,,,,
2011-07-26,10.06,10.06,10.06,10.06,640,6438.400000000001,,,,,,,,
2011-07-27,9.6,9.6,9.6,9.6,5010,48096.0,,,,,,,,
2011-07-28,9.14,9.14,9.14,9.14,10,91.4,,,,,,,,
2011-07-29,8.69,8.69,8.69,8.69,140,1216.6,,,,,,,,
2011-08-01,8.28,8.89,8.28,8.63,55960,482934.8000000001,,,,,,,,
2011-08-02,8.23,8.33,8.23,8.28,19340,160135.19999999998,,,,,,,,
2011-08-03,7.97,8.58,7.97,8.43,46000,387780.0,,,,,,,,
2011-08-04,8.58,8.69,8.33,8.69,38950,338475.5,,,,,,,,
2011-08-05,8.69,9.09,8.33,9.09,34270,311514.3,,,,,,,,
2011-08-08,9.04,9.04,8.79,8.79,1000,8790.0,,,,,,,,
2011-08-09,8.43,8.63,8.43,8.63,750,6472.500000000001,,,,,,,,
2011-08-10,8.63,8.89,8.63,8.89,3420,30403.800000000003,,,,,,,,
2011-08-11,9.09,9.09,8.89,9.09,2020,18361.8,,,,,,,,
2011-08-12,9.14,9.14,8.74,8.74,37470,327487.8,,,,,,,,
2011-08-15,8.38,8.53,8.38,8.53,4180,35655.399999999994,,,,,,,,
2011-08-16,8.53,8.53,8.53,8.53,1550,13221.499999999998,,,,,,,,
2011-08-17,8.69,8.69,8.53,8.63,11920,102869.6,,,,,,,,
2011-08-18,8.53,8.79,8.53,8.79,18320,161032.8,,,,,,,,
2011-08-19,8.79,8.79,8.79,8.79,10700,94053.0,,,,,,,,
2011-08-22,8.79,8.79,8.74,8.74,20850,182229.0,,,,,,,,
2011-08-23,8.79,8.79,8.74,8.74,11850,103569.0,,,,,,,,
2011-08-24,8.63,8.74,8.63,8.74,18100,158194.0,,,,,,,,
2011-08-25,8.74,8.84,8.74,8.84,27100,239564.0,,,,,,,,
2011-08-26,8.74,8.89,8.69,8.69,36030,313100.69999999995,,,,,,,,
2011-08-29,8.84,8.84,8.84,8.84,3200,28288.0,,,,,,,,
2011-08-30,8.84,9.04,8.84,9.04,16620,150244.8,,,,,,,,
2011-08-31,8.99,9.14,8.99,9.09,17580,159802.2,,,,,,,,
2011-09-01,9.14,9.14,9.09,9.14,1580,14441.2,,,,,,,,
2011-09-05,9.14,9.14,8.94,9.04,6910,62466.4,,,,,,,,
2011-09-06,8.99,8.99,8.79,8.94,54660,488660.4,,,,,,,,
2011-09-07,8.94,9.14,8.94,9.14,36460,333244.4,,,,,,,,
2011-09-08,9.14,9.29,9.14,9.24,41610,384476.4,,,,,,,,
2011-09-09,9.24,9.24,8.99,9.09,12480,113443.2,,,,,,,,
2011-09-12,9.09,9.09,9.09,9.09,2500,22725.0,,,,,,,,
2011-09-13,9.14,9.19,9.04,9.04,40800,368832.0,,,,,,,,
2011-09-14,9.14,9.45,9.04,9.45,42210,398884.5,,,,,,,,
2011-09-15,9.09,9.19,9.04,9.19,28300,260077.0,,,,,,,,
2011-09-16,8.94,9.19,8.94,9.09,3760,34178.4,,,,,,,,
2011-09-19,9.09,9.19,9.09,9.09,10010,90990.9,,,,,,,,
2011-09-20,9.04,9.19,9.04,9.04,30820,278612.8,,,,,,,,
2011-09-21,9.04,9.04,8.94,8.94,29820,266590.8,,,,,,,,
2011-09-22,8.69,8.89,8.63,8.89,12000,106680.0,,,,,,,,
2011-09-23,8.99,8.99,8.89,8.89,7710,68541.90000000001,,,,,,,,
2011-09-26,8.89,9.14,8.89,9.14,24500,223930.0,,,,,,,,
2011-09-27,9.14,9.14,9.04,9.09,16280,147985.2,,,,,,,,
2011-09-28,9.09,9.09,9.04,9.04,13410,121226.4,,,,,,,,
2011-09-29,8.99,8.99,8.89,8.89,11980,106502.2,,,,,,,,
2011-09-30,8.89,8.94,8.89,8.94,4500,40230.0,,,,,,,,
2011-10-03,8.94,9.09,8.94,8.94,23560,210626.4,,,,,,,,
2011-10-04,8.94,9.09,8.94,9.04,17330,156663.19999999998,,,,,,,,
2011-10-05,9.09,9.09,9.04,9.09,26010,236430.9,,,,,,,,
2011-10-06,9.09,9.14,9.09,9.14,42150,385251.0,,,,,,,,
2011-10-07,9.09,9.19,9.09,9.14,27560,251898.4,,,,,,,,
2011-10-10,9.14,9.19,9.04,9.14,27890,254914.6,,,,,,,,
2011-10-11,9.14,9.19,9.14,9.19,20410,187567.9,,,,,,,,
2011-10-12,9.19,9.19,9.09,9.19,26120,240042.8,,,,,,,,
2011-10-13,9.19,9.24,9.14,9.24,90610,837236.4,,,,,,,,
2011-10-14,9.24,9.7,9.24,9.5,62750,596125.0,,,,,,,,
2011-10-17,9.65,9.7,9.4,9.4,6600,62040.0,,,,,,,,
2011-10-18,9.29,9.65,9.29,9.45,15720,148554.0,,,,,,,,
2011-10-19,9.9,9.9,9.45,9.5,14600,138700.0,,,,,,,,
2011-10-20,9.5,9.7,9.5,9.7,25710,249387.0,,,,,,,,
2011-10-21,9.7,10.06,9.7,9.95,42830,426158.5,,,,,,,,
2011-10-24,9.95,10.41,9.95,10.16,15700,159512.0,,,,,,,,
2011-10-25,10.01,10.26,10.01,10.01,49050,490990.5,,,,,,,,
2011-10-26,10.21,10.26,10.01,10.16,13600,138176.0,,,,,,,,
2011-10-27,10.16,10.26,10.16,10.21,34230,349488.30000000005,,,,,,,,
2011-10-28,10.21,10.36,10.21,10.26,42310,434100.6,,,,,,,,
2011-10-31,9.75,10.31,9.75,10.31,102090,1052547.9,,,,,,,,
2011-11-01,10.16,10.36,10.16,10.31,84410,870267.1000000001,,,,,,,,
2011-11-02,10.57,10.57,9.83,10.31,18890,194755.9,,,,,,,,
2011-11-03,10.1,10.2,10.1,10.2,2400,24480.0,,,,,,,,
2011-11-04,10.2,10.31,10.2,10.31,32710,337240.10000000003,,,,,,,,
2011-11-07,10.31,10.36,10.31,10.36,41870,433773.2,,,,,,,,
2011-11-08,10.26,10.36,10.26,10.31,45300,467043.0,,,,,,,,
2011-11-09,10.31,10.36,10.05,10.05,47480,477174.00000000006,,,,,,,,
2011-11-10,10.15,10.15,9.94,9.94,54300,539742.0,,,,,,,,
2011-11-11,9.94,9.94,9.46,9.46,62460,590871.6000000001,,,,,,,,
2011-11-14,9.41,9.41,9.09,9.09,8960,81446.4,,,,,,,,
2011-11-15,8.78,9.09,8.78,9.09,4370,39723.3,,,,,,,,
2011-11-16,8.67,9.09,8.67,9.09,3250,29542.5,,,,,,,,
2011-11-17,9.52,9.52,9.52,9.52,220,2094.4,,,,,,,,
2011-11-18,9.04,9.78,9.04,9.78,6370,62298.6,,,,,,,,
2011-11-21,10.26,10.26,9.31,9.31,1570,14616.7,,,,,,,,
2011-11-22,8.88,9.41,8.88,9.41,150,1411.5,,,,,,,,
2011-11-23,9.41,9.41,9.41,9.41,200,1882.0,,,,,,,,
2011-11-24,9.78,9.78,9.73,9.78,1160,11344.8,,,,,,,,
2011-11-25,10.1,10.1,9.78,10.1,3910,39491.0,,,,,,,,
2011-11-28,10.1,10.26,9.78,10.26,11210,115014.6,,,,,,,,
2011-11-29,10.26,10.26,10.26,10.26,160,1641.6,,,,,,,,
2011-11-30,10.05,10.2,9.94,10.2,2620,26724.0,,,,,,,,
2011-12-01,10.05,10.05,9.99,10.05,8860,89043.0,,,,,,,,
2011-12-02,9.94,10.05,9.62,9.89,4670,46186.3,,,,,,,,
2011-12-05,9.89,9.89,9.89,9.89,4130,40845.7,,,,,,,,
2011-12-06,9.83,9.83,9.62,9.62,12590,121115.8,,,,,,,,
2011-12-07,9.62,9.78,9.62,9.73,4900,47677.0,,,,,,,,
2011-12-08,9.73,9.94,9.62,9.94,4800,47712.0,,,,,,,,
2011-12-09,9.57,9.57,9.57,9.57,1400,13398.0,,,,,,,,
2011-12-12,9.94,9.94,9.94,9.94,50,497.0,,,,,,,,
2011-12-13,9.94,9.94,9.94,9.94,100,994.0,,,,,,,,
2011-12-14,9.62,9.83,9.52,9.83,1220,11992.6,,,,,,,,
2011-12-15,9.83,9.83,9.83,9.83,100,983.0,,,,,,,,
2011-12-16,9.52,9.73,9.52,9.73,900,8757.0,,,,,,,,
2011-12-19,9.73,9.73,9.73,9.73,0,0.0,,,,,,,,
2011-12-20,9.52,9.52,9.52,9.52,300,2856.0,,,,,,,,
2011-12-21,9.52,9.52,9.52,9.52,1700,16184.0,,,,,,,,
2011-12-22,9.52,9.52,9.52,9.52,50,476.0,,,,,,,,
2011-12-23,9.04,9.46,9.04,9.46,1410,13338.6,,,,,,,,
2011-12-26,9.09,9.36,9.04,9.36,1520,14227.2,,,,,,,,
2011-12-27,9.25,9.25,9.25,9.25,400,3700.0,,,,,,,,
2011-12-28,8.83,8.83,8.83,8.83,1000,8830.0,,,,,,,,
2011-12-29,9.2,9.2,9.2,9.2,2000,18400.0,,,,,,,,
2011-12-30,9.36,9.36,8.78,8.78,430,3775.4,,,,,,,,
2012-01-03,9.09,9.15,9.09,9.15,2250,20587.5,,,,,,,,
2012-01-04,9.57,9.57,9.46,9.46,610,5770.6,,,,,,,,
2012-01-05,9.46,9.46,9.46,9.46,100,946.0,,,,,,,,
2012-01-06,9.25,9.25,9.04,9.04,210,1898.4,,,,,,,,
2012-01-09,9.04,9.09,8.88,9.09,2500,22725.0,,,,,,,,
2012-01-10,9.09,9.2,9.09,9.2,23250,213900.0,,,,,,,,
2012-01-11,9.31,9.36,9.2,9.2,1420,13063.999999999998,,,,,,,,
2012-01-12,9.41,9.41,9.41,9.41,70,658.7,,,,,,,,
2012-01-13,9.46,9.46,9.46,9.46,10,94.6,,,,,,,,
2012-01-16,9.25,9.31,9.04,9.31,3220,29978.2,,,,,,,,
2012-01-17,9.25,9.68,9.25,9.31,16940,157711.4,,,,,,,,
2012-01-18,9.31,9.31,9.31,9.31,950,8844.5,,,,,,,,
2012-01-19,9.25,9.25,9.25,9.25,360,3330.0,,,,,,,,
2012-01-20,9.52,9.52,9.46,9.46,1860,17595.600000000002,,,,,,,,
2012-01-30,9.89,9.89,9.89,9.89,800,7912.0,,,,,,,,
2012-01-31,9.41,9.78,9.41,9.41,1640,15432.4,,,,,,,,
2012-02-01,8.99,9.46,8.99,9.41,3860,36322.6,,,,,,,,
2012-02-02,8.99,9.41,8.99,9.04,18770,169680.8,,,,,,,,
2012-02-03,9.25,9.25,9.25,9.25,70,647.5,,,,,,,,
2012-02-06,9.25,9.25,8.99,8.99,3230,29037.7,,,,,,,,
2012-02-07,8.99,9.09,8.99,9.09,18280,166165.2,,,,,,,,
2012-02-08,9.09,9.09,8.99,9.09,620,5635.8,,,,,,,,
2012-02-09,9.09,9.09,8.67,8.99,1920,17260.8,,,,,,,,
2012-02-10,8.94,8.99,8.94,8.99,2040,18339.6,,,,,,,,
2012-02-13,8.99,9.04,8.99,9.04,5080,45923.2,,,,,,,,
2012-02-14,9.04,9.04,8.83,8.99,120,1078.8,,,,,,,,
2012-02-15,8.99,8.99,8.72,8.99,1270,11417.3,,,,,,,,
2012-02-16,8.99,8.99,8.99,8.99,15520,139524.80000000002,,,,,,,,
2012-02-17,8.99,8.99,8.99,8.99,10,89.9,,,,,,,,
