time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-01-03,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-01-04,1.591,1.591,1.591,1.591,100,159.1,,,,,,,,
2013-01-07,1.528,1.655,1.528,1.528,300,458.4,,,,,,,,
2013-01-08,1.528,1.528,1.528,1.528,0,0.0,,,,,,,,
2013-01-09,1.528,1.528,1.528,1.528,0,0.0,,,,,,,,
2013-01-10,1.463,1.463,1.463,1.463,100,146.3,,,,,,,,
2013-01-11,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-01-14,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-01-15,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-01-16,1.401,1.528,1.273,1.273,2500,3182.5,,,,,,,,
2013-01-17,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-01-18,1.528,1.528,1.528,1.528,100,152.8,,,,,,,,
2013-01-21,1.655,1.655,1.655,1.655,1400,2317.0,,,,,,,,
2013-01-22,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-01-23,1.782,1.782,1.782,1.782,100,178.2,,,,,,,,
2013-01-24,1.909,1.909,1.909,1.909,1600,3054.4,,,,,,,,
2013-01-25,2.036,2.036,2.036,2.036,300,610.8,,,,,,,,
2013-01-28,2.228,2.228,2.228,2.228,200,445.6,,,,,,,,
2013-01-29,2.42,2.42,2.42,2.42,100,242.0,,,,,,,,
2013-01-30,2.482,2.482,2.482,2.482,100,248.2,,,,,,,,
2013-01-31,2.292,2.292,2.292,2.292,300,687.5999999999999,,,,,,,,
2013-02-01,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2013-02-04,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-02-05,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-02-06,1.909,1.909,1.909,1.909,100,190.9,,,,,,,,
2013-02-07,1.973,1.973,1.973,1.973,100,197.3,,,,,,,,
2013-02-08,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2013-02-18,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2013-02-19,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2013-02-20,1.909,1.909,1.909,1.909,100,190.9,,,,,,,,
2013-02-21,1.973,1.973,1.718,1.718,500,859.0,,,,,,,,
2013-02-22,1.591,1.591,1.591,1.591,100,159.1,,,,,,,,
2013-02-25,1.591,1.591,1.591,1.591,0,0.0,,,,,,,,
2013-02-26,1.463,1.463,1.463,1.463,100,146.3,,,,,,,,
2013-02-27,1.337,1.337,1.337,1.337,100,133.7,,,,,,,,
2013-02-28,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-01,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-04,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-05,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-06,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-07,1.463,1.463,1.463,1.463,100,146.3,,,,,,,,
2013-03-08,1.591,1.591,1.337,1.337,200,267.4,,,,,,,,
2013-03-11,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-12,1.337,1.337,1.337,1.337,0,0.0,,,,,,,,
2013-03-13,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-03-14,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-03-15,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-03-18,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-03-19,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-03-20,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-03-21,1.401,1.401,1.401,1.401,2600,3642.6,,,,,,,,
2013-03-22,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-03-25,1.528,1.528,1.528,1.528,100,152.8,,,,,,,,
2013-03-26,1.528,1.528,1.528,1.528,0,0.0,,,,,,,,
2013-03-27,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-03-28,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-03-29,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-04-01,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-04-02,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-04-03,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-04-04,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-04-05,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-04-08,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-09,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-10,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-11,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-12,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-15,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-16,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-17,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-18,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-22,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-23,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-24,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-25,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-04-26,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-05-02,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-05-03,1.209,1.209,1.209,1.209,200,241.8,,,,,,,,
2013-05-06,1.273,1.273,1.273,1.273,300,381.9,,,,,,,,
2013-05-07,1.401,1.401,1.401,1.401,300,420.3,,,,,,,,
2013-05-08,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-05-09,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-05-10,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-05-13,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-05-14,1.401,1.401,1.401,1.401,300,420.3,,,,,,,,
2013-05-15,1.528,1.528,1.528,1.528,200,305.6,,,,,,,,
2013-05-16,1.655,1.655,1.655,1.655,100,165.5,,,,,,,,
2013-05-17,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-05-20,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-05-21,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-05-22,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-05-23,1.655,1.655,1.655,1.655,0,0.0,,,,,,,,
2013-05-24,1.782,1.782,1.782,1.782,100,178.2,,,,,,,,
2013-05-27,1.782,1.782,1.782,1.782,0,0.0,,,,,,,,
2013-05-28,1.909,1.909,1.909,1.909,100,190.9,,,,,,,,
2013-05-29,2.1,2.1,2.1,2.1,200,420.0,,,,,,,,
2013-05-30,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-05-31,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-06-03,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-06-04,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-06-05,1.909,1.909,1.909,1.909,200,381.8,,,,,,,,
2013-06-06,1.909,1.909,1.909,1.909,0,0.0,,,,,,,,
2013-06-07,1.909,1.909,1.909,1.909,0,0.0,,,,,,,,
2013-06-10,2.036,2.036,2.036,2.036,300,610.8,,,,,,,,
2013-06-11,1.846,1.846,1.846,1.846,100,184.6,,,,,,,,
2013-06-12,1.846,1.846,1.846,1.846,0,0.0,,,,,,,,
2013-06-13,1.846,1.846,1.846,1.846,0,0.0,,,,,,,,
2013-06-14,1.846,1.846,1.846,1.846,0,0.0,,,,,,,,
2013-06-17,1.909,1.909,1.909,1.909,400,763.6,,,,,,,,
2013-06-18,1.718,1.718,1.718,1.718,300,515.4,,,,,,,,
2013-06-19,1.718,1.718,1.718,1.718,0,0.0,,,,,,,,
2013-06-20,1.718,1.718,1.718,1.718,0,0.0,,,,,,,,
2013-06-21,1.718,1.718,1.718,1.718,0,0.0,,,,,,,,
2013-06-24,1.591,1.591,1.591,1.591,200,318.2,,,,,,,,
2013-06-25,1.591,1.591,1.591,1.591,0,0.0,,,,,,,,
2013-06-26,1.718,1.718,1.718,1.718,100,171.8,,,,,,,,
2013-06-27,1.718,1.718,1.718,1.718,0,0.0,,,,,,,,
2013-06-28,1.591,1.591,1.591,1.591,100,159.1,,,,,,,,
2013-07-01,1.463,1.463,1.463,1.463,200,292.6,,,,,,,,
2013-07-02,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-07-03,1.337,1.337,1.337,1.337,100,133.7,,,,,,,,
2013-07-04,1.273,1.273,1.209,1.209,200,241.8,,,,,,,,
2013-07-05,1.146,1.146,1.146,1.146,1000,1146.0,,,,,,,,
2013-07-08,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-07-09,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-07-10,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-07-11,1.273,1.273,1.146,1.146,200,229.2,,,,,,,,
2013-07-12,1.209,1.209,1.209,1.209,200,241.8,,,,,,,,
2013-07-15,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-07-16,1.401,1.401,1.146,1.146,200,229.2,,,,,,,,
2013-07-17,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-07-18,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-07-19,1.273,1.273,1.273,1.273,200,254.6,,,,,,,,
2013-07-22,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-07-23,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-07-24,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-07-25,1.273,1.528,1.273,1.528,200,305.6,,,,,,,,
2013-07-26,1.528,1.528,1.528,1.528,0,0.0,,,,,,,,
2013-07-29,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-07-30,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-07-31,1.463,1.463,1.463,1.463,100,146.3,,,,,,,,
2013-08-01,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-02,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-05,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-06,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-07,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-08,1.463,1.463,1.463,1.463,0,0.0,,,,,,,,
2013-08-09,1.337,1.337,1.337,1.337,100,133.7,,,,,,,,
2013-08-12,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-08-13,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-08-14,1.273,1.273,1.273,1.273,400,509.2,,,,,,,,
2013-08-15,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-08-16,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-08-19,1.019,1.019,1.019,1.019,100,101.9,,,,,,,,
2013-08-20,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-08-21,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-08-22,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-08-23,1.146,1.146,1.146,1.146,200,229.2,,,,,,,,
2013-08-26,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-08-27,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-08-28,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-08-29,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-08-30,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-09-03,1.019,1.019,1.019,1.019,200,203.8,,,,,,,,
2013-09-04,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-09-05,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-09-06,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-09-09,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-09-10,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-09-11,1.146,1.146,1.146,1.146,300,343.79999999999995,,,,,,,,
2013-09-12,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-09-13,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-09-16,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-09-17,1.209,1.209,1.209,1.209,200,241.8,,,,,,,,
2013-09-18,1.146,1.146,1.146,1.146,300,343.79999999999995,,,,,,,,
2013-09-19,1.083,1.083,1.083,1.083,200,216.6,,,,,,,,
2013-09-20,1.019,1.146,1.019,1.146,200,229.2,,,,,,,,
2013-09-23,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-09-24,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-09-25,1.019,1.019,1.019,1.019,100,101.9,,,,,,,,
2013-09-26,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-09-27,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-09-30,1.019,1.019,1.019,1.019,0,0.0,,,,,,,,
2013-10-01,0.955,1.083,0.955,1.083,200,216.6,,,,,,,,
2013-10-02,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-10-03,1.209,1.209,1.209,1.209,100,120.9,,,,,,,,
2013-10-04,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-10-07,1.273,1.273,1.146,1.146,200,229.2,,,,,,,,
2013-10-08,1.083,1.209,1.083,1.209,200,241.8,,,,,,,,
2013-10-09,1.209,1.209,1.209,1.209,0,0.0,,,,,,,,
2013-10-10,1.146,1.273,1.146,1.209,200,241.8,,,,,,,,
2013-10-11,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-14,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-15,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-16,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-17,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-18,1.401,1.401,1.401,1.401,100,140.1,,,,,,,,
2013-10-21,1.401,1.401,1.401,1.401,0,0.0,,,,,,,,
2013-10-22,1.273,1.273,1.273,1.273,100,127.3,,,,,,,,
2013-10-23,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-24,1.273,1.273,1.273,1.273,0,0.0,,,,,,,,
2013-10-25,1.401,1.401,1.146,1.146,200,229.2,,,,,,,,
2013-10-28,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-10-29,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-10-30,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
2013-10-31,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-11-01,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-04,1.083,1.083,1.083,1.083,100,108.3,,,,,,,,
2013-11-05,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-06,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-07,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-08,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-11,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-12,1.083,1.083,1.083,1.083,0,0.0,,,,,,,,
2013-11-13,1.146,1.146,1.146,1.146,100,114.6,,,,,,,,
2013-11-14,1.146,1.146,1.146,1.146,0,0.0,,,,,,,,
