time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-03,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-04,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-05,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-06,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-09,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-10,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-11,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-12,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-13,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-16,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-17,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-18,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-19,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-20,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-23,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-24,2.968,2.968,2.968,2.968,0,0.0,,,,,
2018-07-25,3.441,3.441,3.441,3.441,15000,51615.0,,,,,
2018-07-26,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-07-27,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-07-30,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-07-31,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-08-01,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-08-02,3.441,3.441,3.441,3.441,0,0.0,,,,,
2018-08-03,3.011,3.011,3.011,3.011,2800,8430.800000000001,,,,,
2018-08-06,2.624,2.624,2.581,2.581,23000,59363.0,,,,,
2018-08-07,2.581,2.581,2.581,2.581,0,0.0,,,,,
2018-08-08,2.581,2.581,2.581,2.581,0,0.0,,,,,
2018-08-09,2.581,2.581,2.581,2.581,0,0.0,,,,,
2018-08-10,2.581,2.581,2.581,2.581,0,0.0,,,,,
2018-08-13,2.409,2.409,2.366,2.366,3000,7098.0,,,,,
2018-08-14,2.366,2.366,2.366,2.366,0,0.0,,,,,
2018-08-15,2.194,2.194,2.151,2.151,3900,8388.9,,,,,
2018-08-16,2.151,2.151,2.151,2.151,0,0.0,,,,,
2018-08-17,2.151,2.151,2.151,2.151,0,0.0,,,,,
2018-08-20,2.151,2.151,2.151,2.151,0,0.0,,,,,
2018-08-21,2.151,2.151,2.151,2.151,0,0.0,,,,,
2018-08-22,2.151,2.151,2.065,2.108,43500,91698.0,,,,,
2018-08-23,2.108,2.108,2.065,2.065,4600,9499.0,,,,,
2018-08-24,2.151,2.151,2.151,2.151,100,215.1,,,,,
2018-08-27,2.151,2.151,2.151,2.151,0,0.0,,,,,
2018-08-28,2.065,2.108,2.065,2.108,14300,30144.4,,,,,
2018-08-29,2.108,2.108,2.108,2.108,22000,46376.0,,,,,
2018-08-30,2.108,2.108,2.108,2.108,5000,10540.0,,,,,
2018-08-31,2.108,2.108,2.065,2.065,3700,7640.5,,,,,
2018-09-04,2.065,2.065,2.065,2.065,5000,10325.0,,,,,
2018-09-05,2.065,2.065,2.065,2.065,11100,22921.5,,,,,
2018-09-06,2.065,2.065,2.065,2.065,1000,2065.0,,,,,
2018-09-07,2.065,2.065,2.065,2.065,0,0.0,,,,,
2018-09-10,2.065,2.065,2.065,2.065,11200,23128.0,,,,,
2018-09-11,2.065,2.065,2.065,2.065,500,1032.5,,,,,
2018-09-12,1.893,1.893,1.893,1.893,300,567.9,,,,,
2018-09-13,2.065,2.065,2.065,2.065,8000,16520.0,,,,,
2018-09-14,2.065,2.065,2.065,2.065,5000,10325.0,,,,,
2018-09-17,1.979,1.979,1.979,1.979,100,197.9,,,,,
2018-09-18,2.065,2.065,2.065,2.065,5000,10325.0,,,,,
2018-09-19,2.065,2.065,1.936,1.936,9200,17811.2,,,,,
2018-09-20,2.065,2.065,2.065,2.065,150,309.75,,,,,
2018-09-21,2.065,2.065,1.979,1.979,3550,7025.450000000001,,,,,
2018-09-24,2.065,2.237,2.065,2.237,7900,17672.3,,,,,
2018-09-25,2.108,2.108,2.108,2.108,17100,36046.8,,,,,
2018-09-26,1.936,2.065,1.936,2.065,5100,10531.5,,,,,
2018-09-27,2.022,2.108,2.022,2.065,41700,86110.5,,,,,
2018-09-28,2.065,2.151,2.065,2.065,55500,114607.5,,,,,
2018-10-01,2.108,2.108,2.065,2.065,27100,55961.5,,,,,
2018-10-02,2.065,2.151,2.065,2.151,24400,52484.4,,,,,
2018-10-03,2.151,2.151,2.151,2.151,15800,33985.8,,,,,
2018-10-04,2.151,2.452,2.151,2.452,24600,60319.2,,,,,
2018-10-05,2.581,2.581,2.581,2.581,23000,59363.0,,,,,
2018-10-08,2.968,2.968,2.968,2.968,30900,91711.2,,,,,
2018-10-09,3.097,3.097,2.538,2.538,9900,25126.2,,,,,
2018-10-10,2.538,2.538,2.366,2.366,9100,21530.6,,,,,
2018-10-11,2.409,2.452,2.409,2.452,3700,9072.4,,,,,
2018-10-12,2.366,2.452,2.323,2.452,2100,5149.2,,,,,
2018-10-15,2.409,2.495,2.409,2.495,1100,2744.5,,,,,
2018-10-16,2.495,2.495,2.495,2.495,3800,9481.0,,,,,
2018-10-17,2.495,2.495,2.495,2.495,1900,4740.5,,,,,
2018-10-18,2.495,2.495,2.495,2.495,5400,13473.0,,,,,
2018-10-19,2.409,2.409,2.366,2.366,3000,7098.0,,,,,
2018-10-22,2.495,2.538,2.452,2.538,8400,21319.2,,,,,
2018-10-23,2.237,2.237,2.237,2.237,100,223.7,,,,,
2018-10-24,2.495,2.538,2.495,2.538,4700,11928.6,,,,,
2018-10-25,2.839,2.839,2.839,2.839,100,283.9,,,,,
2018-10-26,3.097,3.097,3.011,3.011,16300,49079.3,,,,,
2018-10-29,3.011,3.011,2.581,2.581,25800,66589.8,,,,,
2018-10-30,2.796,2.796,2.667,2.753,13500,37165.5,,,,,
2018-10-31,3.011,3.011,3.011,3.011,100,301.1,,,,,
2018-11-01,2.796,2.839,2.667,2.796,9200,25723.2,,,,,
2018-11-02,2.796,2.796,2.796,2.796,12000,33552.0,,,,,
2018-11-05,2.882,2.882,2.882,2.882,4700,13545.4,,,,,
2018-11-06,2.839,2.882,2.796,2.882,13500,38907.0,,,,,
2018-11-07,2.925,3.183,2.925,3.183,43300,137823.9,,,,,
2018-11-08,3.484,3.484,3.484,3.484,13500,47034.0,,,,,
2018-11-09,4.0,4.0,4.0,4.0,11000,44000.0,,,,,
2018-11-12,4.56,4.56,3.441,4.0,24300,97200.0,,,,,
2018-11-13,4.0,4.646,4.0,4.646,84800,393980.8,,,,,
2018-11-14,5.162,5.291,5.162,5.291,13600,71957.6,,,,,
2018-11-15,5.979,5.979,5.936,5.979,64400,385047.6,,,,,
2018-11-16,5.592,5.592,5.119,5.248,63140,331358.72000000003,,,,,
2018-11-19,5.162,5.893,5.162,5.893,38000,223934.0,,,,,
2018-11-20,5.893,5.936,5.549,5.678,26600,151034.8,,,,,
2018-11-21,5.721,5.721,4.947,5.592,28540,159595.68,,,,,
2018-11-22,5.334,5.334,4.99,5.334,15700,83743.79999999999,,,,,
2018-11-23,5.076,5.635,4.947,5.592,22700,126938.4,,,,,
2018-11-26,5.506,5.549,5.42,5.42,10300,55826.0,,,,,
2018-11-27,5.377,5.42,4.732,5.334,9200,49072.8,,,,,
2018-11-28,4.861,4.947,4.431,4.56,8700,39672.0,,,,,
2018-11-29,4.732,4.732,4.56,4.646,7300,33915.8,,,,,
2018-11-30,4.775,4.775,4.517,4.732,11350,53708.2,,,,,
2018-12-03,4.689,4.732,4.517,4.732,3200,15142.4,,,,,
2018-12-04,5.248,5.248,4.904,4.947,2400,11872.8,,,,,
2018-12-05,4.689,5.162,4.689,5.162,5600,28907.2,,,,,
2018-12-06,4.732,4.947,4.732,4.732,16300,77131.6,,,,,
2018-12-07,4.646,5.162,4.646,5.033,12000,60396.00000000001,,,,,
2018-12-10,5.205,5.205,5.033,5.076,7300,37054.8,,,,,
2018-12-11,4.861,4.861,4.732,4.818,3800,18308.4,,,,,
2018-12-12,4.904,4.904,4.861,4.904,3700,18144.8,,,,,
2018-12-13,5.076,5.076,4.904,5.076,2240,11370.24,,,,,
2018-12-14,4.99,5.033,4.904,4.904,4700,23048.8,,,,,
2018-12-17,5.033,5.162,4.861,4.861,11500,55901.5,,,,,
2018-12-18,4.775,4.775,4.646,4.646,6100,28340.6,,,,,
2018-12-19,4.689,4.732,4.344,4.431,13300,58932.3,,,,,
2018-12-20,4.689,5.119,4.689,4.732,18400,87068.8,,,,,
2018-12-21,4.56,4.56,4.215,4.215,2800,11802.0,,,,,
2018-12-24,4.689,4.99,4.603,4.603,1100,5063.3,,,,,
2018-12-25,4.732,4.732,4.689,4.689,1200,5626.8,,,,,
2018-12-26,4.818,4.818,4.517,4.56,7300,33288.0,,,,,
2018-12-27,4.56,4.56,4.56,4.56,200,912.0,,,,,
2018-12-28,4.517,4.517,4.517,4.517,100,451.7000000000001,,,,,
2019-01-02,5.076,5.076,4.474,4.474,13900,62188.600000000006,,,,,
2019-01-03,4.474,4.474,4.431,4.431,6500,28801.5,,,,,
2019-01-04,4.56,4.56,4.517,4.517,5900,26650.300000000003,,,,,
2019-01-07,4.732,4.732,4.689,4.732,7600,35963.200000000004,,,,,
2019-01-08,4.775,4.947,4.775,4.947,1610,7964.67,,,,,
2019-01-09,4.775,4.904,4.732,4.732,3100,14669.2,,,,,
2019-01-10,4.732,4.732,4.732,4.732,1100,5205.2,,,,,
2019-01-11,4.732,4.732,4.732,4.732,0,0.0,,,,,
2019-01-14,4.732,4.861,4.732,4.861,700,3402.7,,,,,
2019-01-15,4.904,4.947,4.904,4.947,1900,9399.3,,,,,
2019-01-16,4.947,4.947,4.947,4.947,0,0.0,,,,,
2019-01-17,4.732,4.732,4.732,4.732,1000,4732.0,,,,,
2019-01-18,4.732,4.818,4.646,4.646,2140,9942.44,,,,,
2019-01-21,4.775,4.775,4.775,4.775,300,1432.5,,,,,
2019-01-22,4.732,4.947,4.732,4.947,3300,16325.1,,,,,
2019-01-23,4.99,4.99,4.861,4.947,2700,13356.9,,,,,
2019-01-24,5.119,5.162,5.119,5.162,940,4852.28,,,,,
2019-01-25,5.162,5.377,5.162,5.377,2800,15055.6,,,,,
2019-01-28,5.248,5.248,5.162,5.162,2400,12388.8,,,,,
2019-01-29,5.162,5.377,5.162,5.377,1800,9678.6,,,,,
2019-01-30,5.377,5.377,5.377,5.377,500,2688.5,,,,,
2019-01-31,4.947,4.947,4.947,4.947,400,1978.8,,,,,
2019-02-01,5.678,5.678,5.678,5.678,1300,7381.4,,,,,
2019-02-11,6.022,6.022,6.022,6.022,100,602.2,,,,,
2019-02-12,5.936,5.936,5.936,5.936,100,593.6,,,,,
2019-02-13,5.334,5.334,5.334,5.334,100,533.4,,,,,
2019-02-14,5.162,5.162,5.119,5.119,300,1535.6999999999998,,,,,
2019-02-15,5.678,5.678,5.377,5.377,2100,11291.7,,,,,
2019-02-18,5.42,5.42,5.42,5.42,400,2168.0,,,,,
2019-02-19,5.205,5.248,4.947,5.162,22400,115628.8,,,,,
2019-02-20,5.162,5.205,5.162,5.162,4100,21164.2,,,,,
2019-02-21,5.592,5.592,5.162,5.162,4500,23229.0,,,,,
2019-02-22,4.775,5.076,4.732,5.076,1100,5583.599999999999,,,,,
2019-02-25,4.732,4.947,4.732,4.947,2100,10388.7,,,,,
2019-02-26,4.603,4.603,4.517,4.56,3400,15503.999999999998,,,,,
2019-02-27,4.646,4.732,4.646,4.732,3500,16562.0,,,,,
2019-02-28,4.818,4.818,4.818,4.818,1100,5299.799999999999,,,,,
2019-03-01,4.517,4.517,4.517,4.517,1000,4517.0,,,,,
2019-03-04,4.99,4.99,4.775,4.904,7500,36780.0,,,,,
2019-03-05,4.99,4.99,4.947,4.947,500,2473.5,,,,,
2019-03-06,4.603,4.732,4.603,4.732,800,3785.6,,,,,
2019-03-07,4.732,4.775,4.689,4.732,4400,20820.8,,,,,
2019-03-08,4.732,4.732,4.732,4.732,1000,4732.0,,,,,
2019-03-11,5.076,5.205,5.076,5.162,4700,24261.4,,,,,
2019-03-12,5.119,5.334,5.119,5.119,2200,11261.8,,,,,
2019-03-13,5.162,5.248,5.162,5.248,2900,15219.2,,,,,
2019-03-14,5.377,5.506,5.377,5.506,5100,28080.6,,,,,
2019-03-15,5.549,5.549,5.463,5.463,700,3824.1,,,,,
2019-03-18,5.592,5.635,5.592,5.635,6500,36627.5,,,,,
2019-03-19,5.592,5.635,5.592,5.635,1800,10143.0,,,,,
2019-03-20,5.635,5.721,5.635,5.678,9340,53032.52,,,,,
2019-03-21,5.592,5.592,5.42,5.506,6110,33641.66,,,,,
2019-03-22,5.844,5.844,5.698,5.844,3700,21622.800000000003,,,,,
2019-03-25,6.623,6.623,6.428,6.428,200,1285.6,,,,,
2019-03-26,6.526,6.526,6.526,6.526,0,0.0,,,,,
2019-03-27,5.552,5.99,5.552,5.552,8510,47247.52,,,,,
2019-03-28,4.918,5.649,4.918,5.6,3100,17360.0,,,,,
2019-03-29,5.503,5.552,5.503,5.552,1600,8883.199999999999,,,,,
2019-04-01,5.552,5.552,5.552,5.552,2800,15545.6,,,,,
2019-04-02,5.357,5.405,5.308,5.308,1800,9554.4,,,,,
2019-04-03,5.308,5.308,5.308,5.308,1700,9023.6,,,,,
2019-04-04,5.308,5.308,5.308,5.308,500,2654.0,,,,,
2019-04-05,5.259,5.503,5.259,5.503,3200,17609.6,,,,,
2019-04-08,5.357,5.357,5.357,5.357,0,0.0,,,,,
2019-04-09,5.405,5.405,5.357,5.357,200,1071.4,,,,,
2019-04-10,5.405,5.454,5.405,5.405,400,2162.0,,,,,
2019-04-11,5.405,5.405,5.405,5.405,500,2702.5,,,,,
2019-04-12,5.503,5.844,5.503,5.844,21100,123308.4,,,,,
2019-04-16,6.233,6.331,6.233,6.331,500,3165.5,,,,,
2019-04-17,5.357,6.282,5.357,5.552,3200,17766.399999999998,,,,,
2019-04-18,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2019-04-19,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-04-22,5.552,5.552,5.552,5.552,100,555.1999999999999,,,,,
2019-04-23,5.844,5.844,4.821,4.821,4300,20730.3,,,,,
2019-04-24,4.918,4.918,4.821,4.87,13600,66232.0,,,,,
2019-04-25,4.87,4.967,4.87,4.967,3400,16887.8,,,,,
2019-04-26,4.87,4.87,4.821,4.87,7000,34090.0,,,,,
2019-05-02,4.724,4.772,4.139,4.139,15600,64568.4,,,,,
2019-05-03,4.675,4.675,3.75,3.798,9500,36081.0,,,,,
2019-05-06,3.896,4.383,3.409,3.847,30500,117333.5,,,,,
2019-05-07,3.847,4.042,3.847,3.896,5300,20648.8,,,,,
2019-05-08,3.993,4.334,3.993,4.334,1030,4464.02,,,,,
2019-05-09,4.091,4.285,4.091,4.285,3100,13283.5,,,,,
2019-05-10,3.896,4.188,3.896,3.945,800,3156.0,,,,,
2019-05-13,3.993,4.237,3.945,4.237,3000,12711.0,,,,,
2019-05-14,4.139,4.139,4.139,4.139,40,165.56,,,,,
2019-05-15,4.237,4.334,4.188,4.188,700,2931.6,,,,,
2019-05-16,4.237,4.237,4.237,4.237,0,0.0,,,,,
2019-05-17,4.285,4.285,4.285,4.285,400,1714.0,,,,,
2019-05-20,4.285,4.285,4.285,4.285,200,857.0,,,,,
2019-05-21,4.334,4.334,4.334,4.334,100,433.4,,,,,
2019-05-22,4.334,4.334,4.188,4.188,2900,12145.2,,,,,
2019-05-23,4.237,4.237,4.237,4.237,0,0.0,,,,,
2019-05-24,4.285,4.285,4.285,4.285,500,2142.5,,,,,
2019-05-27,4.091,4.091,4.091,4.091,1100,4500.1,,,,,
2019-05-28,4.139,4.139,4.139,4.139,3000,12417.0,,,,,
2019-05-29,4.139,4.139,4.139,4.139,0,0.0,,,,,
2019-05-30,4.139,4.383,4.139,4.383,1600,7012.8,,,,,
2019-05-31,4.139,4.139,4.139,4.139,1000,4139.0,,,,,
2019-06-03,4.188,4.188,4.188,4.188,11800,49418.4,,,,,
2019-06-04,4.188,4.188,4.188,4.188,40,167.51999999999998,,,,,
2019-06-05,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-06-06,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-06-07,3.847,4.675,3.847,4.188,1100,4606.799999999999,,,,,
2019-06-10,4.334,4.334,4.139,4.139,600,2483.4,,,,,
2019-06-11,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-06-12,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-06-13,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-06-14,4.188,4.334,4.139,4.139,7400,30628.6,,,,,
2019-06-17,4.188,4.188,4.188,4.188,100,418.8,,,,,
2019-06-18,4.237,4.237,4.237,4.237,2040,8643.48,,,,,
2019-06-19,4.237,4.237,4.237,4.237,0,0.0,,,,,
2019-06-20,4.237,4.237,4.237,4.237,700,2965.9,,,,,
2019-06-21,4.237,4.237,4.237,4.237,1600,6779.2,,,,,
2019-06-24,4.237,4.237,4.237,4.237,2900,12287.3,,,,,
2019-06-25,4.237,4.237,4.237,4.237,1400,5931.8,,,,,
2019-06-26,4.237,4.237,4.237,4.237,1700,7202.900000000001,,,,,
2019-06-27,4.285,4.285,4.285,4.285,1200,5142.0,,,,,
2019-06-28,4.188,4.188,4.139,4.139,600,2483.4,,,,,
2019-07-01,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-07-02,4.091,4.091,4.091,4.091,100,409.1,,,,,
2019-07-03,4.139,4.139,4.042,4.042,1700,6871.4,,,,,
2019-07-04,4.383,4.383,4.139,4.139,3400,14072.6,,,,,
2019-07-05,4.042,4.042,4.042,4.042,1600,6467.2,,,,,
2019-07-08,3.993,3.993,3.993,3.993,1000,3993.0,,,,,
2019-07-09,4.139,4.139,4.139,4.139,400,1655.6,,,,,
2019-07-10,4.237,4.237,3.75,4.139,3100,12830.9,,,,,
2019-07-11,4.091,4.139,4.091,4.091,1500,6136.5,,,,,
2019-07-12,4.091,4.091,4.091,4.091,0,0.0,,,,,
2019-07-15,4.091,4.091,4.091,4.091,300,1227.3,,,,,
2019-07-16,4.139,4.139,4.139,4.139,400,1655.6,,,,,
2019-07-17,4.139,4.139,4.139,4.139,50,206.95,,,,,
2019-07-18,4.237,4.237,4.237,4.237,200,847.4,,,,,
2019-07-19,4.237,4.237,4.237,4.237,0,0.0,,,,,
2019-07-22,4.139,4.139,4.139,4.139,1000,4139.0,,,,,
2019-07-23,4.042,4.139,3.993,4.139,1600,6622.400000000001,,,,,
2019-07-24,4.139,4.139,4.042,4.042,5210,21058.82,,,,,
2019-07-25,4.139,4.139,4.139,4.139,200,827.8000000000001,,,,,
2019-07-26,4.139,4.188,4.091,4.091,3100,12682.1,,,,,
2019-07-29,4.091,4.091,4.091,4.091,1800,7363.8,,,,,
2019-07-30,4.139,4.139,3.945,3.945,1200,4734.0,,,,,
2019-07-31,3.945,3.945,3.945,3.945,0,0.0,,,,,
2019-08-01,3.945,4.139,3.945,4.139,1900,7864.1,,,,,
2019-08-02,3.993,4.237,3.993,4.237,1100,4660.7,,,,,
2019-08-05,4.237,4.237,4.237,4.237,3500,14829.5,,,,,
2019-08-06,4.188,4.285,4.188,4.285,4210,18039.85,,,,,
2019-08-07,4.285,4.383,4.285,4.383,3700,16217.1,,,,,
2019-08-08,4.383,4.383,4.383,4.383,3500,15340.5,,,,,
2019-08-09,4.383,4.383,4.383,4.383,1100,4821.3,,,,,
2019-08-12,4.383,4.383,4.383,4.383,700,3068.1,,,,,
2019-08-13,4.383,4.383,4.383,4.383,1400,6136.2,,,,,
2019-08-14,4.383,4.578,4.285,4.48,4000,17920.0,,,,,
2019-08-15,4.383,4.383,4.383,4.383,400,1753.2,,,,,
2019-08-16,4.383,4.383,4.383,4.383,500,2191.5,,,,,
2019-08-19,4.383,4.383,4.383,4.383,1100,4821.3,,,,,
2019-08-20,4.383,4.383,4.383,4.383,0,0.0,,,,,
2019-08-21,4.383,4.383,4.383,4.383,1410,6180.03,,,,,
2019-08-22,4.431,4.431,4.431,4.431,2800,12406.8,,,,,
2019-08-23,4.529,4.772,4.529,4.772,3820,18229.04,,,,,
2019-08-26,4.724,4.724,4.724,4.724,0,0.0,,,,,
2019-08-27,4.626,4.626,4.626,4.626,650,3006.9,,,,,
2019-08-28,4.626,4.626,4.626,4.626,20000,92520.0,,,,,
2019-08-29,4.626,4.626,4.626,4.626,1000,4626.0,,,,,
2019-08-30,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-09-03,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-09-04,4.626,4.626,4.626,4.626,0,0.0,,,,,
2019-09-05,4.675,4.675,4.675,4.675,600,2805.0,,,,,
2019-09-06,4.821,4.821,4.821,4.821,500,2410.5,,,,,
2019-09-09,4.675,4.675,4.675,4.675,100,467.5,,,,,
2019-09-10,4.821,4.967,4.821,4.967,5900,29305.3,,,,,
2019-09-11,4.431,4.87,4.431,4.529,1200,5434.8,,,,,
2019-09-12,4.87,4.87,4.383,4.383,11700,51281.1,,,,,
2019-09-13,4.529,4.529,4.383,4.383,700,3068.1,,,,,
2019-09-16,4.431,4.431,4.285,4.383,15100,66183.3,,,,,
2019-09-17,4.383,4.383,4.383,4.383,400,1753.2,,,,,
2019-09-18,4.383,4.383,4.383,4.383,2010,8809.83,,,,,
2019-09-19,4.285,4.285,4.285,4.285,1500,6427.5,,,,,
2019-09-20,4.188,4.188,4.188,4.188,2500,10470.0,,,,,
2019-09-23,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-09-24,4.188,4.188,4.188,4.188,0,0.0,,,,,
2019-09-25,4.334,4.334,4.334,4.334,500,2167.0,,,,,
2019-09-26,4.334,4.334,4.334,4.334,600,2600.4,,,,,
2019-09-27,4.334,4.383,4.334,4.383,300,1314.9,,,,,
2019-09-30,4.334,4.334,4.334,4.334,0,0.0,,,,,
2019-10-01,4.139,4.383,4.139,4.188,36150,151396.19999999998,,,,,
2019-10-02,4.48,4.578,4.383,4.383,5300,23229.9,,,,,
2019-10-03,4.334,4.334,4.334,4.334,800,3467.2,,,,,
2019-10-04,4.334,4.383,4.334,4.383,4600,20161.8,,,,,
2019-10-07,4.334,4.626,4.334,4.626,7100,32844.600000000006,,,,,
2019-10-08,4.578,4.724,4.578,4.724,7300,34485.200000000004,,,,,
2019-10-09,4.578,4.772,4.578,4.772,6300,30063.6,,,,,
2019-10-10,4.724,4.724,4.724,4.724,0,0.0,,,,,
2019-10-11,4.626,4.626,4.626,4.626,800,3700.8,,,,,
2019-10-14,4.675,4.821,4.675,4.821,3100,14945.1,,,,,
2019-10-15,4.772,4.772,4.772,4.772,50,238.6,,,,,
