time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-10-06,46.8,46.8,46.8,46.8,74100,3467880.0,,,,,,,,
2021-10-07,51.4,51.4,51.4,51.4,3900,200460.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-08,56.5,56.5,56.5,56.5,16800,949200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-11,62.1,62.1,62.1,62.1,2000,124200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-12,68.3,68.3,68.3,68.3,13000,887900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-13,75.1,75.1,75.1,75.1,91000,6834099.999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-14,82.6,82.6,70.0,76.4,652100,49820440.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-15,82.0,82.0,71.1,73.3,288200,21125060.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-18,73.3,73.3,66.2,66.2,403700,26724940.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-19,66.2,72.8,66.2,71.9,266500,19161350.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-20,73.0,79.0,72.0,79.0,174100,13753900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-21,84.6,84.6,73.4,75.1,266700,20029170.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-22,75.1,80.0,73.9,75.8,231760,17567408.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-25,77.5,80.0,76.1,77.1,371200,28619520.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-26,79.8,80.0,75.1,76.8,275500,21158400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-27,77.0,80.0,76.9,78.9,288564,22767699.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-28,78.0,80.0,78.0,80.0,214006,17120480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-10-29,80.0,80.7,74.5,74.5,194730,14507385.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-01,75.5,77.0,71.0,71.0,255801,18161871.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-02,71.0,73.6,71.0,72.2,257100,18562620.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-03,73.8,73.8,71.3,71.8,335305,24074899.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-04,71.8,74.3,71.1,72.1,315200,22725920.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-05,73.6,75.8,72.1,72.1,192500,13879249.999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-08,73.8,74.0,67.8,67.8,295600,20041680.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-09,70.0,72.2,68.6,68.8,174600,12012480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-10,70.0,71.0,68.9,69.7,241100,16804670.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-11,69.0,71.5,69.0,69.9,255800,17880420.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-12,70.0,71.4,69.5,70.7,244260,17269182.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-15,72.0,76.8,70.8,76.8,275700,21173760.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-16,76.0,76.0,71.3,72.2,300200,21674440.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-17,72.8,79.0,72.4,79.0,349200,27586800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-18,75.8,78.0,75.0,77.9,228200,17776780.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-19,77.0,77.0,73.0,73.0,257200,18775600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-22,73.5,74.5,72.0,72.0,216550,15591600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-23,73.3,73.3,71.6,71.6,237700,17019320.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-24,72.8,72.8,70.8,71.9,230800,16594520.000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-25,72.2,72.2,70.5,71.0,337300,23948300.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-26,72.5,72.5,70.9,71.0,256210,18190910.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-29,72.5,72.5,70.5,71.2,258000,18369600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-11-30,71.1,71.5,70.8,70.9,208500,14782650.000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-01,72.5,72.5,70.9,71.2,240900,17152080.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-02,71.2,72.0,70.8,71.3,222003,15828813.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-03,71.6,72.6,71.5,72.0,273100,19663200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-06,71.9,71.9,70.3,71.5,371200,26540800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-07,71.4,72.0,70.6,71.3,323300,23051290.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-08,72.5,72.5,71.2,71.5,386000,27599000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-09,71.6,72.0,69.1,69.1,371800,25691380.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-10,69.5,71.3,69.1,71.0,400600,28442600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-13,70.7,72.3,70.7,72.3,343200,24813360.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-14,72.0,72.0,70.8,71.7,341400,24478380.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-15,71.2,71.3,70.6,71.3,440800,31429040.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-16,71.0,71.3,71.0,71.3,284700,20299110.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-17,71.0,72.8,70.0,72.8,364900,26564720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-20,71.5,71.5,70.5,70.5,300800,21206400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-21,70.8,70.8,70.0,70.1,273500,19172350.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-22,70.0,70.6,69.9,70.2,314900,22105980.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-23,70.2,70.8,68.0,68.0,392400,26683200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-24,68.0,69.8,67.9,69.0,401600,27710400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-27,70.0,70.0,68.8,69.6,338800,23580480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-28,69.1,72.8,69.1,72.8,309200,22509760.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-29,72.7,76.0,72.6,76.0,349900,26592400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-30,76.3,77.8,75.8,77.5,289700,22451750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2021-12-31,77.6,78.3,76.8,76.8,398116,30575308.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-04,77.0,77.2,76.3,77.0,224400,17278800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-05,76.8,79.6,76.7,79.6,381600,30375360.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-06,79.6,87.5,79.6,87.5,13102,1146425.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-07,87.5,90.0,87.5,90.0,3400,306000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-10,90.0,90.0,81.2,81.2,194507,15793968.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-11,80.0,81.3,77.5,79.5,294100,23380950.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-12,79.3,79.3,76.8,77.8,174100,13544980.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-13,77.8,85.5,77.7,85.5,142500,12183750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-14,85.5,94.0,83.3,93.0,84700,7877100.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-17,95.5,102.2,95.5,100.0,24612,2461200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-18,97.5,101.0,96.7,100.0,196900,19690000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-19,109.0,109.0,97.3,97.5,9708,946530.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-20,97.0,97.6,97.0,97.6,9812,957651.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-21,97.6,102.6,97.4,97.6,2700,263520.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-24,97.3,98.0,97.2,98.0,1900,186200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-25,95.8,107.8,95.8,101.5,165400,16788100.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-26,101.5,110.0,101.5,103.5,31700,3280950.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-27,98.7,113.0,98.7,113.0,4300,485900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-01-28,105.5,124.0,105.5,124.0,10300,1277200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-07,116.8,124.5,116.8,124.5,11800,1469100.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-08,122.3,122.6,122.0,122.3,14200,1736660.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-09,122.4,124.5,122.2,124.5,7009,872620.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-10,122.5,122.5,121.5,121.5,13500,1640250.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-11,119.5,119.5,117.8,117.8,21600,2544480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-14,117.8,117.8,112.4,112.4,22800,2562720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-15,123.6,123.6,112.0,112.0,700,78400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-16,110.8,110.9,110.5,110.9,20700,2295630.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-17,111.0,111.0,110.8,110.8,3000,332400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-18,110.7,111.4,110.7,111.4,26700,2974380.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-21,110.8,110.9,110.0,110.0,43200,4752000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-22,110.6,110.6,108.0,108.0,26400,2851200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-23,118.8,118.8,108.0,108.4,12600,1365840.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-24,108.2,108.4,107.9,107.9,36907,3982265.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-25,107.9,109.2,107.9,109.1,24400,2662040.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-02-28,108.5,109.2,108.5,109.1,31200,3403920.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-01,108.9,108.9,108.5,108.7,32800,3565360.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-02,108.8,109.0,108.7,108.8,24600,2676480.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-03,108.6,108.8,108.3,108.3,41300,4472790.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-04,108.3,119.1,108.0,108.3,32900,3563070.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-07,108.3,108.3,107.5,107.5,18500,1988750.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-08,107.5,108.0,107.2,107.2,48000,5145600.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-09,107.2,108.0,106.8,106.8,24100,2573880.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-10,107.0,107.0,106.8,106.8,35400,3780720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-11,107.0,111.0,106.8,108.1,45200,4886120.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-14,107.8,111.0,107.0,107.0,32300,3456100.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-15,107.0,107.0,106.8,106.9,39900,4265310.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-16,106.9,107.0,106.9,107.0,29037,3106959.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-17,109.0,110.0,107.2,107.5,55500,5966250.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-18,107.4,107.7,107.4,107.7,26700,2875590.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-21,107.7,108.2,107.7,108.2,36200,3916840.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-22,108.1,108.5,108.1,108.5,49700,5392450.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-23,108.2,108.5,108.0,108.4,27500,2981000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-24,108.3,119.2,108.3,119.2,51800,6174560.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2022-03-25,108.6,109.4,108.6,109.4,20501,2242809.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
