time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-05-19,13.175,13.175,13.175,13.175,26000,342550.0,,,,,,,,
2016-05-20,13.175,13.175,13.175,13.175,0,0.0,,,,,,,,
2016-05-23,15.143,15.143,15.143,15.143,12000,181716.0,,,,,,,,
2016-05-24,15.143,15.143,12.919,12.919,2910,37594.29,,,,,,,,
2016-05-25,12.406,12.406,12.406,12.406,700,8684.2,,,,,,,,
2016-05-26,10.61,10.61,10.61,10.61,9900,105039.0,,,,,,,,
2016-05-27,10.61,10.61,10.61,10.61,590,6259.9,,,,,,,,
2016-05-30,10.694,10.694,10.61,10.61,280,2970.8,,,,,,,,
2016-05-31,10.78,10.78,10.267,10.267,2900,29774.3,,,,,,,,
2016-06-01,9.239,10.61,9.068,9.839,20655,203224.545,,,,,,,,
2016-06-02,10.181,10.181,10.096,10.096,310,3129.76,,,,,,,,
2016-06-03,10.096,10.181,10.096,10.096,33200,335187.2,,,,,,,,
2016-06-06,8.983,9.839,8.983,9.668,10950,105864.6,,,,,,,,
2016-06-07,9.668,9.839,9.239,9.839,14410,141779.99000000002,,,,,,,,
2016-06-08,9.925,10.267,9.925,10.267,21480,220535.16,,,,,,,,
2016-06-09,10.951,10.951,10.951,10.951,100,1095.1,,,,,,,,
2016-06-10,9.668,10.267,9.497,9.839,11010,108327.39,,,,,,,,
2016-06-13,9.582,10.181,9.582,10.181,2000,20362.0,,,,,,,,
2016-06-14,9.497,10.267,9.497,10.267,2100,21560.7,,,,,,,,
2016-06-15,10.267,11.636,10.267,11.636,1118200,13011375.2,,,,,,,,
2016-06-16,11.806,13.347,11.721,11.806,9220,108851.32,,,,,,,,
2016-06-17,11.721,12.406,11.123,11.123,7400,82310.2,,,,,,,,
2016-06-20,11.123,12.149,10.438,10.438,8110,84652.18000000001,,,,,,,,
2016-06-21,10.694,11.293,10.694,11.293,9600,108412.8,,,,,,,,
2016-06-22,10.951,11.464,10.951,11.464,700,8024.8,,,,,,,,
2016-06-23,11.293,11.293,10.438,10.438,16200,169095.6,,,,,,,,
2016-06-24,9.668,9.754,9.411,9.668,6800,65742.4,,,,,,,,
2016-06-27,10.267,10.78,10.267,10.78,4100,44198.0,,,,,,,,
2016-06-28,10.694,10.866,10.694,10.866,2600,28251.6,,,,,,,,
2016-06-29,11.123,11.123,11.123,11.123,100,1112.3,,,,,,,,
2016-06-30,11.207,11.207,11.123,11.123,310,3448.13,,,,,,,,
2016-07-01,11.123,11.123,11.123,11.123,0,0.0,,,,,,,,
2016-07-04,10.694,10.694,9.839,10.267,6300,64682.1,,,,,,,,
2016-07-05,10.267,10.267,10.267,10.267,500,5133.5,,,,,,,,
2016-07-06,10.694,10.694,10.694,10.694,2000,21388.0,,,,,,,,
2016-07-07,10.694,10.694,10.267,10.694,10100,108009.4,,,,,,,,
2016-07-08,10.694,10.694,10.694,10.694,1000,10694.0,,,,,,,,
2016-07-11,10.352,10.694,10.352,10.694,2600,27804.4,,,,,,,,
2016-07-12,10.267,10.61,10.267,10.61,4500,47745.0,,,,,,,,
2016-07-13,10.267,10.438,10.267,10.352,1700,17598.4,,,,,,,,
2016-07-14,10.267,10.61,10.267,10.61,700,7427.0,,,,,,,,
2016-07-15,10.523,10.523,10.523,10.523,0,0.0,,,,,,,,
2016-07-18,10.267,10.694,10.181,10.694,4900,52400.600000000006,,,,,,,,
2016-07-19,10.181,11.036,10.181,11.036,5000,55180.0,,,,,,,,
2016-07-20,11.123,11.123,11.123,11.123,100,1112.3,,,,,,,,
2016-07-21,11.123,11.123,11.123,11.123,0,0.0,,,,,,,,
2016-07-22,11.123,11.123,11.123,11.123,0,0.0,,,,,,,,
2016-07-25,11.123,11.123,11.123,11.123,10,111.23,,,,,,,,
2016-07-26,9.839,9.839,9.839,9.839,1000,9839.0,,,,,,,,
2016-07-27,9.839,9.839,9.839,9.839,700,6887.3,,,,,,,,
2016-07-28,9.925,10.352,9.925,10.352,2100,21739.2,,,,,,,,
2016-07-29,10.352,10.352,10.352,10.352,100,1035.2,,,,,,,,
2016-08-01,10.352,10.352,10.352,10.352,0,0.0,,,,,,,,
2016-08-02,9.668,9.668,9.668,9.668,1100,10634.8,,,,,,,,
2016-08-03,10.267,10.267,10.267,10.267,100,1026.7,,,,,,,,
2016-08-04,10.267,10.267,10.267,10.267,0,0.0,,,,,,,,
2016-08-05,9.411,9.411,9.411,9.411,500,4705.5,,,,,,,,
