time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-25,13.705,13.705,13.705,13.705,9900,135679.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-01-26,13.705,13.705,13.705,13.705,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-01-27,13.705,13.705,13.705,13.705,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-01-28,15.76,15.76,15.662,15.76,3800,59888.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-01-29,18.11,18.11,18.11,18.11,5100,92361.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-01,18.11,20.753,18.11,20.753,3000,62259.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-02,23.004,23.004,23.004,23.004,100,2300.4,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-03,24.473,24.473,19.578,19.578,900,17620.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-04,20.361,20.361,20.361,20.361,100,2036.1,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-05,17.327,19.578,17.327,17.522,1500,26283.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-08,14.977,14.977,14.977,14.977,300,4493.1,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-09,12.824,12.824,12.824,12.824,800,10259.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-17,12.824,14.684,11.062,14.684,1400,20557.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-18,10.474,12.138,10.474,12.138,9000,109242.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-19,9.202,9.691,9.202,9.495,3500,33232.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-22,9.593,9.789,9.593,9.789,700,6852.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-23,9.887,11.062,9.887,11.062,1900,21017.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-24,11.062,11.747,11.062,11.747,4500,52861.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-25,11.159,11.159,11.159,11.159,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-02-26,9.593,9.593,9.593,9.593,100,959.3,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-01,9.789,10.768,9.593,10.768,1500,16152.000000000002,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-02,9.789,9.789,9.789,9.789,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-03,10.278,10.572,10.278,10.572,2800,29601.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-04,10.376,10.376,10.376,10.376,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-05,10.376,10.376,10.376,10.376,1200,12451.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2021-03-08,10.278,10.278,10.278,10.278,200,2055.6,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
