time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-12-27,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,10.369,10.369,10.369,10.369,500,5184.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,10.369,10.369,10.369,10.369,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
