time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-06-06,4.265,4.265,4.265,4.265,0,0.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-07,4.265,4.265,4.265,4.265,0,0.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-10,4.265,4.265,4.265,4.265,0,0.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-11,4.265,4.265,4.265,4.265,0,0.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-12,4.265,4.265,4.265,4.265,0,0.0,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-13,5.952,5.952,5.952,5.952,100,595.2,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-14,6.844,6.844,6.844,6.844,100,684.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-17,7.861,7.861,7.861,7.861,100,786.1,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-18,9.027,9.027,9.027,9.027,100,902.7,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-19,10.366,10.366,10.366,10.366,200,2073.2,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-20,11.903,11.903,11.903,11.903,110,1309.3300000000002,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-21,13.689,13.689,13.689,13.689,25377,347385.753,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-24,15.722,15.722,15.722,15.722,5200,81754.4,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-25,18.078,18.078,17.855,18.078,78444,1418110.632,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-26,20.583,20.583,17.359,17.855,26330,470122.15,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-27,17.855,17.979,17.731,17.805,247500,4406737.5,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-06-28,16.987,16.987,16.516,16.516,330300,5455234.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-01,16.367,16.367,15.375,15.871,23436,371952.756,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-02,16.863,17.855,16.615,17.111,61599,1054020.489,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-03,17.285,17.855,17.26,17.607,98859,1740610.413,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-04,17.607,19.343,17.607,19.194,110219,2115543.486,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-05,19.318,21.178,19.318,20.682,44964,929945.448,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-08,20.583,20.955,19.839,20.409,65908,1345116.372,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-09,20.136,21.674,20.136,21.649,95410,2065531.09,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-10,21.203,23.757,21.079,23.509,303850,7143209.65,100.0,0.0,10000.0,0.0,,2.52,0.01,0.0
2019-07-11,22.815,24.526,19.517,22.319,218461,4875831.058999999,300.0,0.0,30000.0,0.0,,2.52,0.03,0.0
2019-07-12,22.071,23.038,21.947,22.269,77760,1731637.44,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-15,22.319,22.567,21.823,22.319,33795,754270.605,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-16,21.624,22.071,21.624,21.823,66600,1453411.8,0.0,300.0,0.0,30000.0,,2.52,0.0,0.03
2019-07-17,21.947,21.947,20.409,20.831,104502,2176881.162,0.0,100.0,0.0,10000.0,,2.52,0.0,0.01
2019-07-18,21.203,22.567,20.335,22.294,62700,1397833.8,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-19,22.443,23.807,22.443,22.815,104370,2381201.5500000003,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-22,22.815,23.137,22.592,22.939,54055,1239967.645,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-23,22.939,23.757,22.889,23.187,119577,2772631.899,1000.0,0.0,90000.0,0.0,,2.52,0.09,0.0
2019-07-24,23.311,23.311,22.815,22.815,32103,732429.9450000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-25,22.592,22.815,22.319,22.567,56420,1273230.14,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-26,22.344,22.443,21.872,22.071,119352,2634217.992,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-29,22.071,22.195,21.773,22.071,33341,735869.211,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-30,21.947,22.914,21.947,22.815,34455,786090.8250000001,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-07-31,23.311,26.063,23.311,26.063,259373,6760038.499,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-01,27.278,29.188,26.658,29.188,184092,5373277.296,0.0,0.0,0.0,0.0,,2.52,0.0,0.0
2019-08-02,29.758,32.957,29.758,31.246,131781,4117629.126,1600.0,0.0,210000.0,0.0,,2.52,0.21,0.0
2019-08-05,31.246,32.982,29.262,32.585,91230,2972729.5500000003,200.0,0.0,30000.0,0.0,,2.52,0.03,0.0
2019-08-06,32.238,32.709,30.998,31.99,120906,3867782.94,2100.0,0.0,270000.0,0.0,,2.52,0.27,0.0
2019-08-07,32.114,32.734,30.254,30.577,96931,2963859.1870000004,0.0,200.0,0.0,30000.0,,2.52,0.0,0.03
2019-08-08,26.559,31.246,26.559,29.262,154297,4515038.814,900.0,1200.0,110000.0,140000.0,,2.52,0.11,0.14
2019-08-09,28.543,30.998,27.402,29.262,168497,4930559.214,900.0,200.0,100000.0,20000.0,,2.52,0.1,0.02
