time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-19,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-03-20,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-03-21,1.694,1.694,1.694,1.694,0,0.0,,,,,,,,
2013-03-22,1.538,1.538,1.538,1.538,100,153.8,,,,,,,,
2013-03-25,1.561,1.605,1.561,1.605,1800,2889.0,,,,,,,,
2013-03-26,1.583,1.583,1.583,1.583,0,0.0,,,,,,,,
2013-03-27,1.583,1.583,1.583,1.583,0,0.0,,,,,,,,
2013-03-28,1.627,1.627,1.627,1.627,300,488.1,,,,,,,,
2013-03-29,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-01,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-02,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-03,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-04,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-05,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-08,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-09,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-10,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-11,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-12,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-15,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-16,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-17,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-18,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-22,1.627,1.627,1.627,1.627,0,0.0,,,,,,,,
2013-04-23,1.471,1.471,1.471,1.471,3800,5589.8,,,,,,,,
2013-04-24,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-04-25,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-04-26,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-05-02,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-05-03,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-05-06,1.338,1.338,1.338,1.338,3900,5218.200000000001,,,,,,,,
2013-05-07,1.471,1.471,1.471,1.471,100,147.10000000000002,,,,,,,,
2013-05-08,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-05-09,1.471,1.471,1.471,1.471,0,0.0,,,,,,,,
2013-05-10,1.516,1.516,1.516,1.516,200,303.2,,,,,,,,
2013-05-13,1.516,1.516,1.516,1.516,0,0.0,,,,,,,,
2013-05-14,1.516,1.516,1.516,1.516,0,0.0,,,,,,,,
2013-05-15,1.65,1.65,1.561,1.561,200,312.2,,,,,,,,
2013-05-16,1.605,1.605,1.605,1.605,0,0.0,,,,,,,,
2013-05-17,1.605,1.605,1.605,1.605,0,0.0,,,,,,,,
2013-05-20,1.761,1.761,1.761,1.761,4300,7572.299999999999,,,,,,,,
2013-05-21,1.761,1.761,1.761,1.761,0,0.0,,,,,,,,
2013-05-22,1.761,1.761,1.761,1.761,0,0.0,,,,,,,,
2013-05-23,1.761,1.761,1.761,1.761,0,0.0,,,,,,,,
2013-05-24,1.889,1.914,1.889,1.914,1800,3445.2,,,,,,,,
2013-05-27,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-05-28,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-05-29,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-05-30,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-05-31,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-03,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-04,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-05,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-06,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-07,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-10,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-11,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-12,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-13,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-14,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-17,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-18,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-19,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-20,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-21,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2013-06-24,2.093,2.093,2.093,2.093,100,209.3,,,,,,,,
2013-06-25,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-06-26,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-06-27,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-06-28,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-07-01,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-07-02,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-07-03,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-07-04,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-07-05,1.889,1.889,1.889,1.889,900,1700.1,,,,,,,,
2013-07-08,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-09,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-10,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-11,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-12,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-15,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-16,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-17,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-18,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-19,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-22,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-23,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2013-07-24,2.017,2.068,2.017,2.068,1600,3308.8,,,,,,,,
2013-07-25,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-07-26,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-07-29,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-07-30,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-07-31,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-01,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-02,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-05,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-06,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-07,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-08,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-09,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-12,2.042,2.042,2.042,2.042,1,2.042,,,,,,,,
2013-08-13,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-14,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-15,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-16,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-19,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-08-20,2.017,2.017,2.017,2.017,100,201.7,,,,,,,,
2013-08-21,2.017,2.017,2.017,2.017,11,22.187,,,,,,,,
2013-08-22,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-08-23,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-08-26,2.017,2.017,2.017,2.017,4600,9278.2,,,,,,,,
2013-08-27,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-08-28,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-08-29,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-08-30,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-09-03,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-09-04,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-09-05,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-09-06,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-09-09,2.017,2.017,2.017,2.017,11,22.187,,,,,,,,
2013-09-10,2.093,2.093,2.093,2.093,200,418.6,,,,,,,,
2013-09-11,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-12,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-13,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-16,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-17,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-18,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-19,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-20,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-23,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-24,2.093,2.093,2.093,2.093,0,0.0,,,,,,,,
2013-09-25,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2013-09-26,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2013-09-27,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2013-09-30,1.787,2.119,1.787,1.965,200,393.0,,,,,,,,
2013-10-01,2.144,2.144,2.144,2.144,100,214.4,,,,,,,,
2013-10-02,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2013-10-03,2.119,2.119,2.119,2.119,111,235.20900000000003,,,,,,,,
2013-10-04,2.119,2.119,2.119,2.119,0,0.0,,,,,,,,
2013-10-07,2.119,2.119,2.119,2.119,0,0.0,,,,,,,,
2013-10-08,2.119,2.119,2.119,2.119,0,0.0,,,,,,,,
2013-10-09,1.94,1.94,1.94,1.94,111,215.34,,,,,,,,
2013-10-10,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2013-10-11,2.119,2.119,2.119,2.119,100,211.90000000000003,,,,,,,,
2013-10-14,2.119,2.119,2.119,2.119,11,23.309,,,,,,,,
2013-10-15,1.914,2.119,1.914,2.119,300,635.7,,,,,,,,
2013-10-16,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-10-17,2.042,2.042,2.042,2.042,511,1043.462,,,,,,,,
2013-10-18,2.042,2.042,2.042,2.042,200,408.4,,,,,,,,
2013-10-21,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-10-22,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-10-23,1.838,1.838,1.838,1.838,111,204.018,,,,,,,,
2013-10-24,2.017,2.017,2.017,2.017,200,403.4,,,,,,,,
2013-10-25,1.838,1.838,1.838,1.838,100,183.8,,,,,,,,
2013-10-28,2.017,2.017,1.659,1.659,311,515.949,,,,,,,,
2013-10-29,2.017,2.017,2.017,2.017,100,201.7,,,,,,,,
2013-10-30,1.838,1.838,1.838,1.838,100,183.8,,,,,,,,
2013-10-31,2.017,2.017,2.017,2.017,111,223.887,,,,,,,,
2013-11-01,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-04,1.838,1.838,1.838,1.838,100,183.8,,,,,,,,
2013-11-05,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-11-06,1.914,1.914,1.914,1.914,211,403.854,,,,,,,,
2013-11-07,2.042,2.042,2.042,2.042,200,408.4,,,,,,,,
2013-11-08,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2013-11-11,1.838,1.838,1.838,1.838,1000,1838.0,,,,,,,,
2013-11-12,2.017,2.017,2.017,2.017,211,425.587,,,,,,,,
2013-11-13,1.889,1.889,1.838,1.838,4900,9006.2,,,,,,,,
2013-11-14,2.017,2.017,2.017,2.017,200,403.4,,,,,,,,
2013-11-15,2.017,2.017,2.017,2.017,11,22.187,,,,,,,,
2013-11-18,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-19,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-20,2.017,2.017,2.017,2.017,22,44.374,,,,,,,,
2013-11-21,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-22,2.017,2.017,2.017,2.017,200,403.4,,,,,,,,
2013-11-25,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-26,2.017,2.017,2.017,2.017,200,403.4,,,,,,,,
2013-11-27,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2013-11-28,1.838,1.838,1.838,1.838,122,224.236,,,,,,,,
2013-11-29,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-02,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-03,1.838,1.838,1.838,1.838,22,40.436,,,,,,,,
2013-12-04,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-05,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-06,1.838,1.838,1.838,1.838,22,40.436,,,,,,,,
2013-12-09,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-10,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-11,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-12,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-13,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-16,1.838,1.838,1.838,1.838,22,40.436,,,,,,,,
2013-12-17,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-18,1.838,1.838,1.838,1.838,57,104.766,,,,,,,,
2013-12-19,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2013-12-20,1.685,1.685,1.685,1.685,100,168.5,,,,,,,,
2013-12-23,1.685,1.685,1.685,1.685,0,0.0,,,,,,,,
2013-12-24,1.685,1.685,1.685,1.685,0,0.0,,,,,,,,
2013-12-25,1.685,1.685,1.685,1.685,79,133.115,,,,,,,,
2013-12-26,1.685,1.685,1.685,1.685,0,0.0,,,,,,,,
2013-12-27,1.838,1.838,1.838,1.838,100,183.8,,,,,,,,
2013-12-30,1.838,1.838,1.838,1.838,79,145.202,,,,,,,,
2013-12-31,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2014-01-02,1.685,1.685,1.685,1.685,100,168.5,,,,,,,,
2014-01-03,1.838,1.838,1.838,1.838,179,329.002,,,,,,,,
2014-01-06,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2014-01-07,1.838,1.838,1.838,1.838,0,0.0,,,,,,,,
2014-01-08,2.017,2.017,2.017,2.017,4700,9479.9,,,,,,,,
2014-01-09,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2014-01-10,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2014-01-13,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2014-01-14,2.017,2.017,2.017,2.017,0,0.0,,,,,,,,
2014-01-15,1.914,1.914,1.914,1.914,1821,3485.394,,,,,,,,
2014-01-16,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2014-01-17,1.914,1.914,1.914,1.914,0,0.0,,,,,,,,
2014-01-20,1.761,1.761,1.761,1.761,100,176.1,,,,,,,,
2014-01-21,1.812,1.812,1.812,1.812,100,181.2,,,,,,,,
2014-01-22,1.991,1.991,1.991,1.991,1800,3583.8,,,,,,,,
2014-01-23,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-01-24,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-01-27,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-06,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-07,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-10,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-11,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-12,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-13,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-14,1.991,1.991,1.991,1.991,0,0.0,,,,,,,,
2014-02-17,2.042,2.042,2.042,2.042,100,204.2,,,,,,,,
2014-02-18,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2014-02-19,2.042,2.042,2.042,2.042,0,0.0,,,,,,,,
2014-02-20,1.863,1.863,1.863,1.863,100,186.3,,,,,,,,
2014-02-21,1.863,1.863,1.863,1.863,0,0.0,,,,,,,,
2014-02-24,1.889,1.889,1.889,1.889,300,566.7,,,,,,,,
2014-02-25,1.889,1.889,1.889,1.889,12800,24179.2,,,,,,,,
2014-02-26,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-02-27,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-02-28,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-03-03,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-03-04,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-03-05,1.889,1.889,1.889,1.889,0,0.0,,,,,,,,
2014-03-06,2.042,2.042,2.042,2.042,10000,20420.0,,,,,,,,
2014-03-07,2.042,2.042,2.042,2.042,700,1429.4,,,,,,,,
2014-03-10,2.068,2.068,2.068,2.068,200,413.6,,,,,,,,
2014-03-11,2.144,2.144,2.119,2.144,3143,6738.592000000001,,,,,,,,
2014-03-12,2.17,2.17,1.94,2.042,1900,3879.8,,,,,,,,
2014-03-13,2.119,2.119,2.119,2.119,0,0.0,,,,,,,,
2014-03-14,2.119,2.144,1.914,2.144,640,1372.16,,,,,,,,
2014-03-17,2.17,2.348,2.17,2.348,600,1408.8,,,,,,,,
2014-03-18,2.399,2.399,2.399,2.399,100,239.9,,,,,,,,
2014-03-19,2.348,2.399,2.348,2.399,5700,13674.3,,,,,,,,
2014-03-20,2.374,2.374,2.374,2.374,52,123.448,,,,,,,,
2014-03-21,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2014-03-24,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2014-03-25,2.374,2.374,2.374,2.374,5000,11870.0,,,,,,,,
2014-03-26,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2014-03-27,2.288,2.288,2.288,2.288,800,1830.4,,,,,,,,
2014-03-28,2.288,2.288,2.288,2.288,0,0.0,,,,,,,,
2014-03-31,2.288,2.288,2.288,2.288,0,0.0,,,,,,,,
2014-04-01,2.145,2.145,2.145,2.145,6200,13299.0,,,,,,,,
2014-04-02,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-03,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-04,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-07,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-08,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-10,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-11,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-14,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-15,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-16,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-17,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-18,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-21,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-22,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-23,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-24,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-25,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-28,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-04-29,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-05,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-06,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-07,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-08,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-09,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-12,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-13,2.145,2.145,2.145,2.145,100,214.5,,,,,,,,
2014-05-14,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-15,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-16,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-19,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-20,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-21,2.145,2.145,2.145,2.145,4000,8580.0,,,,,,,,
2014-05-22,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-23,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-26,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-27,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-28,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-29,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-05-30,2.145,2.145,2.145,2.145,1100,2359.5,,,,,,,,
2014-06-02,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-06-03,2.145,2.145,2.145,2.145,0,0.0,,,,,,,,
2014-06-04,2.259,2.259,2.259,2.259,700,1581.3,,,,,,,,
2014-06-05,2.259,2.259,2.259,2.259,0,0.0,,,,,,,,
2014-06-06,2.259,2.259,2.259,2.259,0,0.0,,,,,,,,
2014-06-09,2.259,2.259,2.259,2.259,0,0.0,,,,,,,,
2014-06-10,2.259,2.259,2.259,2.259,0,0.0,,,,,,,,
2014-06-11,2.259,2.259,2.259,2.259,0,0.0,,,,,,,,
2014-06-12,2.231,2.231,2.231,2.231,300,669.3,,,,,,,,
2014-06-13,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-16,2.231,2.231,2.231,2.231,200,446.2,,,,,,,,
2014-06-17,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-18,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-19,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-20,2.231,2.231,2.231,2.231,100,223.1,,,,,,,,
2014-06-23,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-24,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-25,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-26,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-27,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-06-30,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-07-01,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-07-02,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-07-03,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
2014-07-04,2.231,2.231,2.231,2.231,0,0.0,,,,,,,,
