time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-20,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-22,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-23,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-24,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-27,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-29,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-30,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-03-31,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-03,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-04,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-05,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-07,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-10,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-11,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-12,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-13,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-14,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-17,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-18,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-19,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-20,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-24,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-25,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-26,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-27,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-04-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-03,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-04,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-05,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-08,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-09,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-10,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-11,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-12,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-15,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-16,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-17,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-18,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-19,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-22,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-23,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-24,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-25,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-26,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-29,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-30,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-05-31,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-01,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-02,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-05,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-06,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-07,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-08,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-09,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-12,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-13,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-14,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-15,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-16,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-19,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-20,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-22,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-23,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-26,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-27,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-29,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-06-30,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-03,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-04,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-05,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-06,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-07,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-10,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-11,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-12,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-13,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-14,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-17,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-18,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-19,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-20,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-24,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-25,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-26,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-27,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-07-31,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-01,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-02,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-03,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-04,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-07,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-08,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-09,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-10,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-11,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-14,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-15,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-16,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-17,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-18,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-22,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-23,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-24,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-25,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-29,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-30,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-08-31,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-01,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-05,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-06,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-07,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-08,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-11,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-12,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-13,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-14,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-15,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-18,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-19,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-20,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-21,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-22,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-25,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-26,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-27,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-28,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-09-29,6.764,6.764,6.764,6.764,0,0.0,,,,,,,,
2017-10-02,5.105,5.105,5.105,5.105,4000,20420.0,,,,,,,,
2017-10-03,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-04,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-05,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-06,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-09,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-10,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-11,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-12,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-13,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-16,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-17,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-18,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-19,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-20,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-23,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-24,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-25,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-26,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-27,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-30,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-10-31,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-01,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-02,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-03,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-06,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-07,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-08,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-09,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-10,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-13,5.105,5.105,5.105,5.105,0,0.0,,,,,,,,
2017-11-14,7.147,7.147,7.147,7.147,100,714.7,,,,,,,,
2017-11-15,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-16,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-17,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-20,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-21,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-22,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-23,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-24,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-27,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-28,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-29,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-11-30,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-01,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-04,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-05,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-06,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-07,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-08,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-11,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-12,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-13,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-14,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-15,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-18,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-19,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-20,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-21,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-22,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-25,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-26,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-27,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-28,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2017-12-29,7.147,7.147,7.147,7.147,0,0.0,,,,,,,,
2018-01-02,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,7.147,7.147,7.147,7.147,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,5.514,5.514,5.514,5.514,6600,36392.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,5.514,5.514,5.514,5.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,5.514,5.514,5.514,5.514,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,5.309,5.309,5.309,5.309,1500,7963.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,5.309,5.309,5.309,5.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,5.922,5.922,5.922,5.922,800,4737.599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,5.922,5.922,5.922,5.922,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
