time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-08-15,1.13,1.13,1.13,1.13,2100,2373.0,,,,,,,,
2008-08-18,1.21,1.21,1.16,1.21,15500,18755.0,,,,,,,,
2008-08-19,1.29,1.29,1.13,1.16,22800,26448.0,,,,,,,,
2008-08-20,1.06,1.06,1.06,1.06,2600,2756.0,,,,,,,,
2008-08-21,0.98,1.12,0.98,1.12,8000,8960.0,,,,,,,,
2008-08-22,1.1,1.1,1.0,1.0,11400,11400.0,,,,,,,,
2008-08-25,1.05,1.12,1.05,1.12,17100,19152.000000000004,,,,,,,,
2008-08-26,1.19,1.19,1.19,1.19,12900,15351.0,,,,,,,,
2008-08-27,1.27,1.27,1.21,1.27,18900,24003.0,,,,,,,,
2008-08-28,1.21,1.21,1.18,1.18,2600,3068.0,,,,,,,,
2008-08-29,1.11,1.18,1.11,1.18,11400,13452.0,,,,,,,,
2008-09-03,1.21,1.21,1.21,1.21,11300,13673.0,,,,,,,,
2008-09-04,1.29,1.29,1.18,1.29,55900,72111.0,,,,,,,,
2008-09-05,1.38,1.38,1.38,1.38,27200,37536.0,,,,,,,,
2008-09-08,1.47,1.47,1.47,1.47,6100,8967.0,,,,,,,,
2008-09-09,1.57,1.57,1.49,1.57,44400,69708.0,,,,,,,,
2008-09-10,1.59,1.59,1.46,1.46,6500,9490.0,,,,,,,,
2008-09-11,1.53,1.53,1.38,1.38,13800,19044.0,,,,,,,,
2008-09-12,1.3,1.3,1.3,1.3,9100,11830.0,,,,,,,,
2008-09-15,1.22,1.27,1.22,1.22,40600,49532.0,,,,,,,,
2008-09-16,1.22,1.29,1.14,1.14,26200,29868.0,,,,,,,,
2008-09-17,1.1,1.19,1.08,1.18,11000,12980.0,,,,,,,,
2008-09-18,0.97,1.0,0.97,1.0,3600,3600.0,,,,,,,,
2008-09-19,1.05,1.05,1.05,1.05,1000,1050.0,,,,,,,,
2008-09-22,1.12,1.12,1.12,1.12,2600,2912.0000000000005,,,,,,,,
2008-09-23,1.07,1.16,1.05,1.05,8400,8820.0,,,,,,,,
2008-09-24,1.02,1.02,1.02,1.02,4000,4080.0,,,,,,,,
2008-09-25,1.07,1.07,1.05,1.05,6000,6300.0,,,,,,,,
2008-09-26,1.13,1.14,1.07,1.1,8500,9350.0,,,,,,,,
2008-09-29,1.11,1.11,1.02,1.02,2900,2958.0,,,,,,,,
2008-09-30,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2008-10-01,0.97,0.98,0.97,0.97,7300,7081.0,,,,,,,,
2008-10-02,0.96,1.03,0.96,1.03,2600,2678.0,,,,,,,,
2008-10-03,1.01,1.02,1.01,1.02,3100,3162.0,,,,,,,,
2008-10-06,0.96,0.96,0.95,0.95,8800,8360.0,,,,,,,,
2008-10-07,0.89,0.89,0.89,0.89,2000,1780.0,,,,,,,,
2008-10-08,0.83,0.85,0.83,0.83,3600,2988.0,,,,,,,,
2008-10-09,0.85,0.89,0.85,0.87,7000,6090.0,,,,,,,,
2008-10-10,0.81,0.83,0.81,0.83,3700,3071.0,,,,,,,,
2008-10-13,0.77,0.77,0.77,0.77,500,385.0,,,,,,,,
2008-10-14,0.82,0.82,0.82,0.82,500,410.0,,,,,,,,
2008-10-15,0.83,0.87,0.83,0.87,10800,9396.0,,,,,,,,
2008-10-16,0.86,0.86,0.83,0.83,600,498.0,,,,,,,,
2008-10-17,0.84,0.85,0.83,0.84,7500,6300.0,,,,,,,,
2008-10-20,0.84,0.88,0.84,0.88,1300,1144.0,,,,,,,,
2008-10-21,0.93,0.93,0.9,0.93,9800,9114.0,,,,,,,,
2008-10-22,0.92,0.97,0.87,0.96,900,864.0,,,,,,,,
2008-10-23,0.96,0.96,0.87,0.87,800,696.0,,,,,,,,
2008-10-24,0.85,0.85,0.84,0.84,2500,2100.0,,,,,,,,
2008-10-27,0.79,0.79,0.79,0.79,2100,1659.0,,,,,,,,
2008-10-28,0.74,0.84,0.73,0.82,3800,3116.0,,,,,,,,
2008-10-29,0.87,0.87,0.8,0.87,10300,8961.0,,,,,,,,
2008-10-30,0.85,0.88,0.82,0.88,2000,1760.0,,,,,,,,
2008-10-31,0.91,0.91,0.88,0.9,12600,11340.0,,,,,,,,
2008-11-03,0.93,0.93,0.89,0.89,2200,1958.0,,,,,,,,
2008-11-04,0.9,0.93,0.9,0.91,4800,4368.0,,,,,,,,
2008-11-05,0.97,0.97,0.96,0.97,12400,12028.0,,,,,,,,
2008-11-06,0.96,0.96,0.9,0.9,1900,1710.0,,,,,,,,
2008-11-07,0.86,0.86,0.85,0.85,3000,2550.0,,,,,,,,
2008-11-10,0.81,0.81,0.81,0.81,2700,2187.0,,,,,,,,
2008-11-11,0.77,0.78,0.75,0.75,4700,3525.0,,,,,,,,
2008-11-12,0.81,0.82,0.77,0.82,3400,2788.0,,,,,,,,
2008-11-13,0.77,0.79,0.77,0.77,4000,3080.0,,,,,,,,
2008-11-14,0.74,0.8,0.74,0.8,600,480.0,,,,,,,,
2008-11-17,0.81,0.81,0.76,0.81,3500,2835.0,,,,,,,,
2008-11-18,0.81,0.81,0.77,0.77,1700,1309.0,,,,,,,,
2008-11-19,0.76,0.79,0.76,0.79,1100,869.0,,,,,,,,
2008-11-20,0.73,0.73,0.73,0.73,3100,2263.0,,,,,,,,
2008-11-21,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2008-11-24,0.72,0.72,0.64,0.64,300,192.0,,,,,,,,
2008-11-25,0.72,0.72,0.71,0.72,2600,1872.0,,,,,,,,
2008-11-26,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2008-11-27,0.65,0.66,0.65,0.65,2800,1820.0,,,,,,,,
2008-11-28,0.69,0.69,0.69,0.69,4100,2829.0,,,,,,,,
2008-12-01,0.66,0.67,0.66,0.67,1000,670.0,,,,,,,,
2008-12-02,0.65,0.65,0.65,0.65,700,455.0,,,,,,,,
2008-12-03,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2008-12-04,0.65,0.69,0.65,0.67,1000,670.0,,,,,,,,
2008-12-05,0.64,0.64,0.64,0.64,4300,2752.0,,,,,,,,
2008-12-08,0.59,0.61,0.59,0.59,3000,1770.0,,,,,,,,
2008-12-09,0.56,0.62,0.56,0.62,700,434.0,,,,,,,,
2008-12-10,0.54,0.62,0.54,0.59,1300,767.0,,,,,,,,
2008-12-11,0.56,0.56,0.56,0.56,1100,616.0000000000001,,,,,,,,
2008-12-12,0.6,0.6,0.57,0.6,400,240.0,,,,,,,,
2008-12-15,0.62,0.62,0.57,0.61,1800,1098.0,,,,,,,,
2008-12-16,0.57,0.57,0.57,0.57,300,170.99999999999997,,,,,,,,
2008-12-17,0.58,0.58,0.56,0.56,2000,1120.0,,,,,,,,
2008-12-18,0.53,0.59,0.52,0.59,4200,2478.0,,,,,,,,
2008-12-19,0.61,0.62,0.61,0.62,3200,1984.0,,,,,,,,
2008-12-22,0.65,0.65,0.65,0.65,5000,3250.0,,,,,,,,
2008-12-23,0.65,0.7,0.65,0.65,1500,975.0,,,,,,,,
2008-12-24,0.67,0.72,0.67,0.72,3100,2232.0,,,,,,,,
2008-12-25,0.73,0.74,0.73,0.74,1400,1036.0,,,,,,,,
2008-12-26,0.74,0.75,0.73,0.73,2400,1752.0,,,,,,,,
2008-12-29,0.72,0.74,0.72,0.74,5400,3996.0,,,,,,,,
2008-12-30,0.73,0.73,0.72,0.72,1400,1008.0,,,,,,,,
2008-12-31,0.69,0.69,0.69,0.69,5500,3795.0,,,,,,,,
2009-01-02,0.64,0.73,0.64,0.73,3700,2701.0,,,,,,,,
2009-01-05,0.75,0.75,0.72,0.72,1000,720.0,,,,,,,,
2009-01-06,0.76,0.76,0.75,0.76,1200,912.0,,,,,,,,
2009-01-07,0.78,0.79,0.78,0.78,1500,1170.0,,,,,,,,
2009-01-08,0.74,0.74,0.73,0.73,2100,1533.0,,,,,,,,
2009-01-09,0.73,0.76,0.73,0.76,1100,836.0,,,,,,,,
2009-01-12,0.76,0.76,0.76,0.76,400,304.0,,,,,,,,
2009-01-13,0.77,0.77,0.72,0.72,2600,1872.0,,,,,,,,
2009-01-14,0.77,0.77,0.73,0.76,1000,760.0,,,,,,,,
2009-01-15,0.76,0.76,0.72,0.72,2000,1440.0,,,,,,,,
2009-01-16,0.74,0.74,0.74,0.74,100,74.0,,,,,,,,
2009-01-19,0.7,0.7,0.7,0.7,600,420.0,,,,,,,,
2009-01-20,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2009-01-21,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2009-01-22,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2009-01-23,0.72,0.72,0.72,0.72,200,144.0,,,,,,,,
2009-02-02,0.72,0.72,0.72,0.72,700,504.0,,,,,,,,
2009-02-03,0.67,0.72,0.67,0.69,5700,3933.0,,,,,,,,
2009-02-04,0.72,0.74,0.72,0.72,1300,936.0,,,,,,,,
2009-02-05,0.72,0.72,0.72,0.72,300,216.0,,,,,,,,
2009-02-06,0.68,0.74,0.68,0.74,300,222.0,,,,,,,,
2009-02-09,0.72,0.73,0.72,0.72,2800,2016.0,,,,,,,,
2009-02-10,0.74,0.74,0.74,0.74,100,74.0,,,,,,,,
2009-02-11,0.72,0.73,0.72,0.73,600,438.0,,,,,,,,
2009-02-12,0.74,0.74,0.72,0.72,3200,2304.0,,,,,,,,
2009-02-13,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2009-02-16,0.69,0.7,0.69,0.7,5000,3500.0,,,,,,,,
2009-02-17,0.7,0.7,0.7,0.7,0,0.0,,,,,,,,
2009-02-18,0.66,0.66,0.65,0.65,3900,2535.0,,,,,,,,
2009-02-19,0.67,0.67,0.67,0.67,2000,1340.0,,,,,,,,
2009-02-20,0.67,0.67,0.67,0.67,0,0.0,,,,,,,,
2009-02-23,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2009-02-24,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2009-02-25,0.7,0.7,0.7,0.7,1000,700.0,,,,,,,,
2009-02-26,0.69,0.69,0.68,0.69,1500,1035.0,,,,,,,,
2009-02-27,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2009-03-02,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2009-03-03,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2009-03-04,0.64,0.69,0.64,0.68,4200,2856.0,,,,,,,,
2009-03-05,0.69,0.69,0.68,0.68,1000,680.0,,,,,,,,
2009-03-06,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2009-03-09,0.7,0.7,0.7,0.7,100,70.0,,,,,,,,
2009-03-10,0.7,0.7,0.69,0.69,2900,2001.0,,,,,,,,
2009-03-11,0.69,0.7,0.69,0.7,4600,3220.0,,,,,,,,
2009-03-12,0.67,0.67,0.66,0.66,1500,990.0,,,,,,,,
2009-03-13,0.62,0.68,0.62,0.68,400,272.0,,,,,,,,
2009-03-16,0.68,0.68,0.68,0.68,3000,2040.0,,,,,,,,
2009-03-17,0.71,0.71,0.68,0.69,900,621.0,,,,,,,,
2009-03-18,0.72,0.72,0.69,0.69,4900,3380.9999999999995,,,,,,,,
2009-03-19,0.69,0.69,0.66,0.66,6400,4224.0,,,,,,,,
2009-03-20,0.66,0.67,0.64,0.64,8700,5568.0,,,,,,,,
2009-03-23,0.66,0.66,0.66,0.66,100,66.0,,,,,,,,
2009-03-24,0.67,0.69,0.67,0.67,10300,6901.0,,,,,,,,
2009-03-25,0.66,0.68,0.66,0.68,7200,4896.0,,,,,,,,
2009-03-26,0.68,0.69,0.67,0.69,3100,2139.0,,,,,,,,
2009-03-27,0.69,0.72,0.69,0.69,9400,6485.999999999999,,,,,,,,
2009-03-30,0.69,0.69,0.68,0.69,4300,2966.9999999999995,,,,,,,,
2009-03-31,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2009-04-01,0.66,0.69,0.66,0.69,4400,3035.9999999999995,,,,,,,,
2009-04-02,0.69,0.69,0.69,0.69,1900,1311.0,,,,,,,,
2009-04-03,0.73,0.73,0.72,0.73,12400,9052.0,,,,,,,,
2009-04-07,0.78,0.78,0.74,0.78,10000,7800.0,,,,,,,,
2009-04-08,0.78,0.78,0.78,0.78,100,78.0,,,,,,,,
2009-04-09,0.78,0.78,0.77,0.77,1000,770.0,,,,,,,,
2009-04-10,0.79,0.8,0.76,0.79,12600,9954.0,,,,,,,,
2009-04-13,0.8,0.83,0.78,0.83,16000,13280.0,,,,,,,,
2009-04-14,0.85,0.85,0.77,0.83,3900,3237.0,,,,,,,,
2009-04-15,0.77,0.8,0.77,0.8,6700,5360.0,,,,,,,,
2009-04-16,0.77,0.82,0.77,0.82,5700,4674.0,,,,,,,,
2009-04-17,0.78,0.81,0.75,0.81,10200,8262.0,,,,,,,,
2009-04-20,0.76,0.76,0.73,0.73,10300,7519.0,,,,,,,,
2009-04-21,0.73,0.73,0.73,0.73,200,146.0,,,,,,,,
2009-04-22,0.78,0.78,0.74,0.77,1100,847.0,,,,,,,,
2009-04-23,0.8,0.8,0.73,0.8,900,720.0,,,,,,,,
2009-04-24,0.79,0.79,0.77,0.77,200,154.0,,,,,,,,
2009-04-27,0.73,0.73,0.73,0.73,1000,730.0,,,,,,,,
2009-04-28,0.78,0.78,0.75,0.77,2100,1617.0,,,,,,,,
2009-04-29,0.71,0.79,0.71,0.79,6200,4898.0,,,,,,,,
2009-05-04,0.83,0.83,0.83,0.83,14800,12284.0,,,,,,,,
2009-05-05,0.89,0.89,0.87,0.89,10400,9256.0,,,,,,,,
2009-05-06,0.83,0.94,0.83,0.92,7200,6624.0,,,,,,,,
2009-05-07,0.96,0.96,0.85,0.91,9500,8645.0,,,,,,,,
2009-05-08,1.0,1.0,0.91,0.94,3900,3666.0,,,,,,,,
2009-05-11,1.04,1.04,0.91,0.99,5600,5544.0,,,,,,,,
2009-05-12,0.95,1.02,0.95,1.01,30500,30805.0,,,,,,,,
2009-05-13,1.0,1.0,0.98,0.98,1100,1078.0,,,,,,,,
2009-05-14,1.05,1.05,0.94,0.98,5800,5684.0,,,,,,,,
2009-05-15,0.94,0.98,0.94,0.97,10700,10379.0,,,,,,,,
2009-05-18,0.95,0.96,0.95,0.95,3600,3420.0,,,,,,,,
2009-05-19,0.96,0.96,0.94,0.95,3500,3325.0,,,,,,,,
2009-05-20,0.99,0.99,0.96,0.96,800,768.0,,,,,,,,
2009-05-21,0.97,0.97,0.96,0.96,9100,8736.0,,,,,,,,
2009-05-22,0.96,0.97,0.94,0.97,8100,7857.0,,,,,,,,
2009-05-25,0.91,1.01,0.91,1.01,38400,38784.0,,,,,,,,
2009-05-26,1.06,1.06,1.01,1.06,7400,7844.0,,,,,,,,
2009-05-27,1.12,1.12,1.08,1.08,5500,5940.0,,,,,,,,
2009-05-28,1.01,1.01,1.01,1.01,400,404.0,,,,,,,,
2009-05-29,0.99,0.99,0.96,0.97,6200,6014.0,,,,,,,,
2009-06-01,0.96,1.02,0.96,1.01,3100,3131.0,,,,,,,,
2009-06-02,1.01,1.02,0.99,0.99,13900,13761.0,,,,,,,,
2009-06-03,0.99,0.99,0.95,0.99,1200,1188.0,,,,,,,,
2009-06-04,0.99,1.0,0.98,0.99,22800,22572.0,,,,,,,,
2009-06-05,1.06,1.06,1.0,1.06,48600,51516.0,,,,,,,,
2009-06-08,1.12,1.12,1.12,1.12,3200,3584.0000000000005,,,,,,,,
2009-06-09,1.19,1.19,1.14,1.18,24600,29028.0,,,,,,,,
