time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-25,0.915,0.915,0.905,0.915,10000,9150.0,,,,,,,,
2013-02-26,0.894,0.894,0.883,0.894,7800,6973.2,,,,,,,,
2013-02-27,0.894,0.894,0.894,0.894,0,0.0,,,,,,,,
2013-02-28,0.915,0.915,0.915,0.915,8500,7777.5,,,,,,,,
2013-03-01,0.915,0.915,0.894,0.894,3400,3039.6,,,,,,,,
2013-03-04,0.947,0.947,0.883,0.894,6500,5811.0,,,,,,,,
2013-03-05,0.969,0.969,0.883,0.883,1100,971.3,,,,,,,,
2013-03-06,0.969,0.969,0.969,0.969,100,96.9,,,,,,,,
2013-03-07,0.894,0.905,0.894,0.905,300,271.5,,,,,,,,
2013-03-08,0.883,0.883,0.883,0.883,100,88.3,,,,,,,,
2013-03-11,0.809,0.947,0.809,0.947,5100,4829.7,,,,,,,,
2013-03-12,0.883,0.883,0.883,0.883,2000,1766.0,,,,,,,,
2013-03-13,0.915,0.915,0.894,0.894,4300,3844.2,,,,,,,,
2013-03-14,0.809,0.926,0.809,0.915,1600,1464.0,,,,,,,,
2013-03-15,0.915,0.915,0.915,0.915,0,0.0,,,,,,,,
2013-03-18,0.905,0.905,0.905,0.905,18500,16742.5,,,,,,,,
2013-03-19,0.926,0.926,0.905,0.915,5500,5032.5,,,,,,,,
2013-03-20,0.926,0.937,0.926,0.937,10000,9370.0,,,,,,,,
2013-03-21,0.947,0.947,0.947,0.947,3000,2841.0,,,,,,,,
2013-03-22,0.947,0.947,0.947,0.947,0,0.0,,,,,,,,
2013-03-25,0.926,0.926,0.926,0.926,4500,4167.0,,,,,,,,
2013-03-26,0.894,0.894,0.894,0.894,500,447.0,,,,,,,,
2013-03-27,0.905,0.979,0.905,0.979,12000,11748.0,,,,,,,,
2013-03-28,0.958,0.969,0.915,0.915,7600,6954.0,,,,,,,,
2013-03-29,0.915,0.969,0.915,0.969,3100,3003.9,,,,,,,,
2013-04-01,0.915,0.958,0.915,0.958,3100,2969.8,,,,,,,,
2013-04-02,0.947,0.947,0.905,0.915,5300,4849.5,,,,,,,,
2013-04-03,0.915,0.915,0.905,0.905,10700,9683.5,,,,,,,,
2013-04-04,0.894,0.894,0.894,0.894,6000,5364.0,,,,,,,,
2013-04-05,0.852,0.873,0.852,0.873,2900,2531.7,,,,,,,,
2013-04-08,0.883,0.883,0.852,0.852,1700,1448.4,,,,,,,,
2013-04-09,0.841,0.841,0.841,0.841,1000,841.0,,,,,,,,
2013-04-10,0.809,0.852,0.809,0.852,1100,937.2,,,,,,,,
2013-04-11,0.777,0.777,0.777,0.777,100,77.7,,,,,,,,
2013-04-12,0.852,0.852,0.756,0.841,900,756.9,,,,,,,,
2013-04-15,0.862,0.862,0.766,0.766,47900,36691.4,,,,,,,,
2013-04-16,0.692,0.766,0.692,0.734,3200,2348.8,,,,,,,,
2013-04-17,0.798,0.798,0.734,0.756,500,378.0,,,,,,,,
2013-04-18,0.798,0.798,0.798,0.798,1100,877.8000000000001,,,,,,,,
2013-04-22,0.83,0.83,0.724,0.82,2600,2132.0,,,,,,,,
2013-04-23,0.756,0.83,0.756,0.777,400,310.8,,,,,,,,
2013-04-24,0.798,0.798,0.798,0.798,500,399.0,,,,,,,,
2013-04-25,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-04-26,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-05-02,0.745,0.745,0.745,0.745,200,149.0,,,,,,,,
2013-05-03,0.798,0.798,0.798,0.798,500,399.0,,,,,,,,
2013-05-06,0.788,0.788,0.788,0.788,2500,1970.0,,,,,,,,
2013-05-07,0.83,0.83,0.713,0.713,400,285.2,,,,,,,,
2013-05-08,0.671,0.671,0.671,0.671,200,134.20000000000002,,,,,,,,
2013-05-09,0.724,0.734,0.724,0.724,6700,4850.8,,,,,,,,
2013-05-10,0.724,0.724,0.724,0.724,0,0.0,,,,,,,,
2013-05-13,0.745,0.745,0.671,0.692,4100,2837.2,,,,,,,,
2013-05-14,0.713,0.734,0.713,0.734,2000,1468.0,,,,,,,,
2013-05-15,0.734,0.734,0.734,0.734,1800,1321.2,,,,,,,,
2013-05-16,0.745,0.745,0.745,0.745,200,149.0,,,,,,,,
2013-05-17,0.671,0.671,0.671,0.671,100,67.10000000000001,,,,,,,,
2013-05-20,0.724,0.724,0.724,0.724,1500,1086.0,,,,,,,,
2013-05-21,0.692,0.724,0.692,0.724,2200,1592.8,,,,,,,,
2013-05-22,0.724,0.724,0.681,0.681,3500,2383.5,,,,,,,,
2013-05-23,0.713,0.713,0.649,0.703,4200,2952.6,,,,,,,,
2013-05-24,0.66,0.734,0.66,0.734,3500,2569.0,,,,,,,,
2013-05-27,0.766,0.766,0.692,0.756,14200,10735.2,,,,,,,,
2013-05-28,0.788,0.788,0.788,0.788,2500,1970.0,,,,,,,,
2013-05-29,0.734,0.734,0.734,0.734,900,660.6,,,,,,,,
2013-05-30,0.745,0.745,0.692,0.724,6300,4561.2,,,,,,,,
2013-05-31,0.703,0.703,0.671,0.692,4400,3044.8,,,,,,,,
2013-06-03,0.734,0.734,0.692,0.692,13100,9065.2,,,,,,,,
2013-06-04,0.703,0.756,0.692,0.756,9100,6879.6,,,,,,,,
2013-06-05,0.777,0.777,0.777,0.777,100,77.7,,,,,,,,
2013-06-06,0.798,0.82,0.798,0.82,200,164.0,,,,,,,,
2013-06-07,0.852,0.852,0.841,0.841,8100,6812.099999999999,,,,,,,,
2013-06-10,0.809,0.809,0.766,0.798,8600,6862.8,,,,,,,,
2013-06-11,0.756,0.766,0.756,0.756,2400,1814.4,,,,,,,,
2013-06-12,0.766,0.83,0.766,0.83,200,166.0,,,,,,,,
2013-06-13,0.83,0.83,0.83,0.83,2700,2241.0,,,,,,,,
2013-06-14,0.798,0.798,0.798,0.798,2000,1596.0,,,,,,,,
2013-06-17,0.852,0.852,0.852,0.852,100,85.2,,,,,,,,
2013-06-18,0.852,0.852,0.852,0.852,300,255.6,,,,,,,,
2013-06-19,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-06-20,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-06-21,0.798,0.841,0.798,0.82,8500,6970.0,,,,,,,,
2013-06-24,0.883,0.883,0.766,0.766,3400,2604.4,,,,,,,,
2013-06-25,0.766,0.766,0.713,0.713,8700,6203.099999999999,,,,,,,,
2013-06-26,0.703,0.777,0.703,0.777,1100,854.7,,,,,,,,
2013-06-27,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-06-28,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-07-01,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-07-02,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-07-03,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2013-07-04,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-05,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-08,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-09,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-10,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-11,0.83,0.83,0.83,0.83,500,415.0,,,,,,,,
2013-07-12,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-15,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-16,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-17,0.83,0.83,0.83,0.83,1000,830.0,,,,,,,,
2013-07-18,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-19,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-07-22,0.841,0.841,0.841,0.841,500,420.5,,,,,,,,
2013-07-23,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-07-24,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-07-25,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-07-26,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-07-29,0.894,0.894,0.894,0.894,100,89.4,,,,,,,,
2013-07-30,0.894,0.894,0.894,0.894,0,0.0,,,,,,,,
2013-07-31,0.809,0.809,0.809,0.809,100,80.9,,,,,,,,
2013-08-01,0.734,0.734,0.734,0.734,100,73.4,,,,,,,,
2013-08-02,0.734,0.734,0.734,0.734,0,0.0,,,,,,,,
2013-08-05,0.798,0.798,0.798,0.798,100,79.80000000000001,,,,,,,,
2013-08-06,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-08-07,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-08-08,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-08-09,0.724,0.83,0.724,0.83,500,415.0,,,,,,,,
2013-08-12,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-08-13,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-08-14,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-08-15,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2013-08-16,0.82,0.82,0.82,0.82,200,164.0,,,,,,,,
2013-08-19,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2013-08-20,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2013-08-21,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2013-08-22,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2013-08-23,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2013-08-26,0.809,0.809,0.809,0.809,300,242.7,,,,,,,,
2013-08-27,0.809,0.809,0.809,0.809,0,0.0,,,,,,,,
2013-08-28,0.809,0.809,0.809,0.809,0,0.0,,,,,,,,
2013-08-29,0.809,0.809,0.809,0.809,0,0.0,,,,,,,,
2013-08-30,0.841,0.841,0.841,0.841,100,84.1,,,,,,,,
2013-09-03,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-09-04,0.841,0.841,0.841,0.841,0,0.0,,,,,,,,
2013-09-05,0.852,0.852,0.852,0.852,800,681.6,,,,,,,,
2013-09-06,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-09-09,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-09-10,0.766,0.766,0.766,0.766,2100,1608.6,,,,,,,,
2013-09-11,0.766,0.766,0.766,0.766,0,0.0,,,,,,,,
2013-09-12,0.766,0.766,0.766,0.766,0,0.0,,,,,,,,
2013-09-13,0.766,0.766,0.766,0.766,0,0.0,,,,,,,,
2013-09-16,0.745,0.745,0.703,0.703,1500,1054.5,,,,,,,,
2013-09-17,0.692,0.692,0.671,0.671,7100,4764.1,,,,,,,,
2013-09-18,0.681,0.681,0.671,0.671,11800,7917.8,,,,,,,,
2013-09-19,0.671,0.671,0.649,0.66,16200,10692.0,,,,,,,,
2013-09-20,0.649,0.649,0.649,0.649,1200,778.8000000000001,,,,,,,,
2013-09-23,0.649,0.649,0.649,0.649,0,0.0,,,,,,,,
2013-09-24,0.66,0.671,0.66,0.66,9000,5940.0,,,,,,,,
2013-09-25,0.66,0.66,0.66,0.66,500,330.0,,,,,,,,
2013-09-26,0.66,0.66,0.66,0.66,4000,2640.0,,,,,,,,
2013-09-27,0.66,0.703,0.66,0.703,10300,7240.9,,,,,,,,
2013-09-30,0.713,0.724,0.713,0.724,300,217.2,,,,,,,,
2013-10-01,0.724,0.724,0.724,0.724,0,0.0,,,,,,,,
2013-10-02,0.724,0.724,0.724,0.724,0,0.0,,,,,,,,
2013-10-03,0.788,0.788,0.788,0.788,300,236.4,,,,,,,,
2013-10-04,0.852,0.852,0.852,0.852,100,85.2,,,,,,,,
2013-10-07,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-10-08,0.852,0.852,0.852,0.852,0,0.0,,,,,,,,
2013-10-09,0.788,0.852,0.788,0.798,4900,3910.2,,,,,,,,
2013-10-10,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-11,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-14,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-15,0.809,0.809,0.724,0.809,900,728.1,,,,,,,,
2013-10-16,0.809,0.809,0.809,0.809,0,0.0,,,,,,,,
2013-10-17,0.809,0.809,0.809,0.809,0,0.0,,,,,,,,
2013-10-18,0.883,0.883,0.766,0.766,200,153.2,,,,,,,,
2013-10-21,0.692,0.766,0.692,0.766,6100,4672.6,,,,,,,,
2013-10-22,0.692,0.798,0.692,0.798,2200,1755.6,,,,,,,,
2013-10-23,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-24,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-25,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-28,0.798,0.798,0.798,0.798,100,79.80000000000001,,,,,,,,
2013-10-29,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-30,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-10-31,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-11-01,0.724,0.777,0.724,0.777,200,155.4,,,,,,,,
2013-11-04,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-11-05,0.766,0.766,0.766,0.766,11500,8809.0,,,,,,,,
2013-11-06,0.766,0.766,0.734,0.756,8000,6048.0,,,,,,,,
2013-11-07,0.734,0.734,0.734,0.734,6100,4477.4,,,,,,,,
2013-11-08,0.777,0.777,0.766,0.766,2100,1608.6,,,,,,,,
2013-11-11,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2013-11-12,0.809,0.82,0.809,0.82,21300,17466.0,,,,,,,,
2013-11-13,0.841,0.841,0.798,0.798,15600,12448.8,,,,,,,,
2013-11-14,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-11-15,0.788,0.788,0.766,0.777,1100,854.7,,,,,,,,
2013-11-18,0.798,0.798,0.798,0.798,5000,3990.0,,,,,,,,
2013-11-19,0.766,0.766,0.766,0.766,200,153.2,,,,,,,,
2013-11-20,0.766,0.766,0.766,0.766,0,0.0,,,,,,,,
2013-11-21,0.766,0.798,0.766,0.798,9200,7341.6,,,,,,,,
2013-11-22,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-11-25,0.798,0.798,0.798,0.798,0,0.0,,,,,,,,
2013-11-26,0.745,0.745,0.745,0.745,800,596.0,,,,,,,,
2013-11-27,0.745,0.777,0.745,0.777,119596,92926.092,,,,,,,,
2013-11-28,0.777,0.777,0.777,0.777,0,0.0,,,,,,,,
2013-11-29,0.82,0.83,0.82,0.82,11500,9430.0,,,,,,,,
2013-12-02,0.798,0.852,0.798,0.852,30900,26326.8,,,,,,,,
2013-12-03,0.862,0.937,0.852,0.937,268800,251865.6,,,,,,,,
2013-12-04,0.926,0.958,0.926,0.958,4204,4027.432,,,,,,,,
2013-12-05,0.947,0.969,0.937,0.958,14200,13603.6,,,,,,,,
2013-12-06,0.958,0.969,0.958,0.969,2300,2228.7,,,,,,,,
2013-12-09,0.926,0.958,0.926,0.958,200,191.6,,,,,,,,
2013-12-10,0.958,0.958,0.958,0.958,0,0.0,,,,,,,,
2013-12-11,0.915,0.915,0.915,0.915,2000,1830.0,,,,,,,,
2013-12-12,0.958,0.958,0.958,0.958,100,95.8,,,,,,,,
2013-12-13,0.958,0.958,0.958,0.958,0,0.0,,,,,,,,
2013-12-16,1.011,1.011,1.011,1.011,100,101.1,,,,,,,,
2013-12-17,0.958,1.011,0.958,1.011,37700,38114.7,,,,,,,,
2013-12-18,1.086,1.086,1.011,1.075,10100,10857.5,,,,,,,,
2013-12-19,0.969,1.075,0.969,1.075,4900,5267.5,,,,,,,,
2013-12-20,1.15,1.15,1.022,1.075,13900,14942.5,,,,,,,,
2013-12-23,1.075,1.096,1.075,1.096,3100,3397.6000000000004,,,,,,,,
2013-12-24,1.118,1.118,1.064,1.096,8600,9425.6,,,,,,,,
2013-12-25,1.118,1.139,1.107,1.139,14000,15946.0,,,,,,,,
2013-12-26,1.086,1.086,1.086,1.086,100,108.6,,,,,,,,
2013-12-27,1.086,1.086,1.086,1.086,0,0.0,,,,,,,,
2013-12-30,0.979,1.075,0.979,1.075,1100,1182.5,,,,,,,,
2013-12-31,0.979,1.118,0.979,1.118,300,335.40000000000003,,,,,,,,
2014-01-02,1.064,1.118,1.064,1.118,500,559.0,,,,,,,,
2014-01-03,1.118,1.118,1.118,1.118,72,80.49600000000001,,,,,,,,
2014-01-06,1.213,1.213,1.213,1.213,100,121.3,,,,,,,,
2014-01-07,1.16,1.16,1.16,1.16,100,116.0,,,,,,,,
2014-01-08,1.139,1.15,1.107,1.15,18828,21652.2,,,,,,,,
2014-01-09,1.043,1.107,1.043,1.107,10400,11512.8,,,,,,,,
2014-01-10,1.011,1.086,1.001,1.086,2600,2823.6000000000004,,,,,,,,
2014-01-13,1.011,1.118,1.011,1.118,5200,5813.6,,,,,,,,
2014-01-14,1.107,1.224,1.107,1.171,10300,12061.3,,,,,,,,
2014-01-15,1.16,1.16,1.16,1.16,10000,11600.0,,,,,,,,
2014-01-16,1.064,1.15,1.064,1.15,10800,12419.999999999998,,,,,,,,
2014-01-17,1.139,1.139,1.096,1.139,3400,3872.6,,,,,,,,
2014-01-20,1.118,1.139,1.118,1.118,5000,5590.000000000001,,,,,,,,
2014-01-21,1.011,1.118,1.011,1.118,3500,3913.000000000001,,,,,,,,
2014-01-22,1.118,1.118,1.118,1.118,100,111.8,,,,,,,,
2014-01-23,1.118,1.118,1.118,1.118,0,0.0,,,,,,,,
2014-01-24,1.022,1.107,1.022,1.107,200,221.4,,,,,,,,
2014-01-27,1.107,1.107,1.107,1.107,0,0.0,,,,,,,,
2014-02-06,1.203,1.203,1.011,1.171,900,1053.9,,,,,,,,
2014-02-07,1.171,1.171,1.064,1.16,3200,3712.0,,,,,,,,
2014-02-10,1.075,1.203,1.064,1.203,6800,8180.400000000001,,,,,,,,
2014-02-11,1.086,1.171,1.086,1.15,14400,16560.0,,,,,,,,
2014-02-12,1.064,1.139,1.064,1.139,3600,4100.4,,,,,,,,
2014-02-13,1.064,1.064,1.064,1.064,4400,4681.6,,,,,,,,
2014-02-14,1.011,1.15,1.011,1.15,200,230.0,,,,,,,,
2014-02-17,1.064,1.075,1.064,1.064,22400,23833.6,,,,,,,,
2014-02-18,1.064,1.107,1.064,1.107,14900,16494.3,,,,,,,,
2014-02-19,1.15,1.171,1.054,1.096,110400,120998.4,,,,,,,,
2014-02-20,1.075,1.171,1.075,1.171,85600,100237.6,,,,,,,,
2014-02-21,1.171,1.203,1.128,1.203,48600,58465.8,,,,,,,,
2014-02-24,1.171,1.32,1.171,1.32,150500,198660.0,,,,,,,,
2014-02-25,1.448,1.448,1.448,1.448,81308,117733.984,,,,,,,,
2014-02-26,1.586,1.586,1.48,1.586,134780,213761.08,,,,,,,,
2014-02-27,1.735,1.735,1.597,1.735,193300,335375.5,,,,,,,,
2014-02-28,1.756,1.767,1.703,1.703,78400,133515.2,,,,,,,,
2014-03-03,1.703,1.788,1.692,1.756,60870,106887.72,,,,,,,,
2014-03-04,1.756,1.927,1.746,1.927,125400,241645.8,,,,,,,,
2014-03-05,1.98,2.076,1.98,2.076,8100,16815.600000000002,,,,,,,,
2014-03-06,1.927,2.076,1.927,2.012,38702,77868.424,,,,,,,,
2014-03-07,2.001,2.001,1.884,1.959,17700,34674.3,,,,,,,,
2014-03-10,1.916,2.022,1.895,2.022,16000,32352.0,,,,,,,,
2014-03-11,1.937,2.033,1.937,2.033,15700,31918.1,,,,,,,,
2014-03-12,2.033,2.044,1.98,2.033,28000,56924.0,,,,,,,,
2014-03-13,2.076,2.235,2.076,2.235,64010,143062.35,,,,,,,,
2014-03-14,2.235,2.395,2.182,2.289,14800,33877.200000000004,,,,,,,,
2014-03-17,2.289,2.289,2.097,2.267,22600,51234.2,,,,,,,,
2014-03-18,2.235,2.48,2.235,2.48,13300,32984.0,,,,,,,,
2014-03-19,2.342,2.555,2.342,2.555,3210,8201.550000000001,,,,,,,,
2014-03-20,2.395,2.512,2.31,2.512,9100,22859.2,,,,,,,,
2014-03-21,2.501,2.501,2.342,2.501,10900,27260.9,,,,,,,,
2014-03-24,2.342,2.491,2.342,2.374,35900,85226.6,,,,,,,,
2014-03-25,2.363,2.374,2.257,2.257,32700,73803.90000000001,,,,,,,,
2014-03-26,2.225,2.278,2.129,2.129,13000,27677.0,,,,,,,,
2014-03-27,2.129,2.342,2.118,2.129,10400,22141.6,,,,,,,,
2014-03-28,2.129,2.342,2.129,2.289,3900,8927.1,,,,,,,,
2014-03-31,2.512,2.512,2.15,2.342,17700,41453.4,,,,,,,,
2014-04-01,2.182,2.225,2.129,2.15,8320,17888.0,,,,,,,,
2014-04-02,2.278,2.289,2.097,2.235,7900,17656.5,,,,,,,,
2014-04-03,2.235,2.235,2.235,2.235,2700,6034.5,,,,,,,,
2014-04-04,2.182,2.182,2.086,2.129,5400,11496.6,,,,,,,,
2014-04-07,2.129,2.129,2.086,2.086,2100,4380.599999999999,,,,,,,,
2014-04-08,2.086,2.182,2.076,2.15,6300,13545.0,,,,,,,,
2014-04-10,2.118,2.118,2.086,2.086,4000,8344.0,,,,,,,,
2014-04-11,2.235,2.235,2.129,2.129,600,1277.4,,,,,,,,
2014-04-14,2.129,2.161,2.108,2.108,12000,25296.0,,,,,,,,
2014-04-15,2.086,2.086,2.022,2.076,7770,16130.52,,,,,,,,
2014-04-16,2.129,2.129,2.022,2.076,20104,41735.904,,,,,,,,
2014-04-17,2.012,2.076,2.012,2.076,600,1245.6,,,,,,,,
2014-04-18,2.012,2.054,1.98,2.054,3000,6161.999999999999,,,,,,,,
2014-04-21,1.969,2.012,1.937,2.012,6300,12675.6,,,,,,,,
2014-04-22,1.927,2.022,1.916,2.022,5100,10312.2,,,,,,,,
2014-04-23,1.99,2.012,1.99,2.012,2000,4024.0,,,,,,,,
2014-04-24,1.927,2.022,1.927,1.99,3600,7164.0,,,,,,,,
2014-04-25,1.99,2.012,1.99,2.012,600,1207.2,,,,,,,,
2014-04-28,1.959,2.001,1.937,2.001,2500,5002.5,,,,,,,,
2014-04-29,1.969,2.001,1.969,2.001,3300,6603.299999999999,,,,,,,,
2014-05-05,1.99,1.99,1.916,1.99,5200,10348.0,,,,,,,,
2014-05-06,1.927,1.99,1.905,1.99,3100,6169.0,,,,,,,,
2014-05-07,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2014-05-08,1.927,1.927,1.799,1.799,16700,30043.3,,,,,,,,
2014-05-09,1.724,1.81,1.703,1.81,33800,61178.0,,,,,,,,
2014-05-12,1.756,1.756,1.703,1.703,42800,72888.40000000001,,,,,,,,
2014-05-13,1.746,1.767,1.661,1.767,4900,8658.3,,,,,,,,
2014-05-14,1.724,1.831,1.724,1.831,6100,11169.1,,,,,,,,
2014-05-15,1.852,1.852,1.767,1.81,26800,48508.0,,,,,,,,
2014-05-16,1.831,1.852,1.831,1.852,10000,18520.0,,,,,,,,
2014-05-19,1.831,1.831,1.81,1.81,14800,26788.0,,,,,,,,
2014-05-20,1.852,1.863,1.831,1.841,17100,31481.1,,,,,,,,
2014-05-21,1.831,1.841,1.81,1.841,39300,72351.3,,,,,,,,
2014-05-22,1.863,1.895,1.841,1.852,45000,83340.0,,,,,,,,
2014-05-23,1.863,1.863,1.841,1.841,5300,9757.3,,,,,,,,
2014-05-26,1.831,1.905,1.831,1.905,12100,23050.5,,,,,,,,
2014-05-27,1.905,1.905,1.788,1.895,8200,15539.0,,,,,,,,
2014-05-28,1.863,1.895,1.863,1.895,19700,37331.5,,,,,,,,
2014-05-29,1.831,1.863,1.81,1.841,20600,37924.6,,,,,,,,
2014-05-30,1.767,1.81,1.767,1.778,26800,47650.4,,,,,,,,
2014-06-02,1.767,1.778,1.767,1.778,1000,1778.0,,,,,,,,
2014-06-03,1.799,1.799,1.799,1.799,100,179.9,,,,,,,,
2014-06-04,1.756,1.756,1.756,1.756,1000,1756.0,,,,,,,,
2014-06-05,1.746,1.746,1.746,1.746,1000,1746.0,,,,,,,,
2014-06-06,1.746,1.746,1.746,1.746,0,0.0,,,,,,,,
2014-06-09,1.746,1.746,1.746,1.746,0,0.0,,,,,,,,
2014-06-10,1.746,1.746,1.746,1.746,0,0.0,,,,,,,,
2014-06-11,1.746,1.746,1.746,1.746,0,0.0,,,,,,,,
2014-06-12,1.597,1.746,1.597,1.661,7000,11627.0,,,,,,,,
2014-06-13,1.639,1.81,1.639,1.81,1100,1991.0,,,,,,,,
2014-06-16,1.99,1.99,1.905,1.937,17400,33703.8,,,,,,,,
2014-06-17,1.969,1.969,1.756,1.756,3000,5268.0,,,,,,,,
2014-06-18,1.778,1.778,1.778,1.778,700,1244.6,,,,,,,,
