time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-12-29,4.251,4.251,4.186,4.219,878068,3704568.892000001,,,,,
2018-01-02,4.251,4.284,4.186,4.251,1559161,6627993.411,,,,,
2018-01-03,4.317,4.448,4.284,4.415,4890664,21592281.56,,,,,
2018-01-04,4.415,4.448,4.382,4.448,3527807,15691685.536000002,,,,,
2018-01-05,4.48,4.48,4.382,4.415,2182052,9633759.58,,,,,
2018-01-08,4.382,4.644,4.349,4.611,6398502,29503492.722,,,,,
2018-01-09,4.644,4.905,4.578,4.807,5009071,24078604.297,,,,,
2018-01-10,4.905,4.905,4.742,4.775,2912489,13907134.975,,,,,
2018-01-11,4.775,5.396,4.742,5.2,7513965,39072618.0,,,,,
2018-01-12,5.232,5.527,5.003,5.167,4824173,24926501.891,,,,,
2018-01-15,5.298,5.298,5.069,5.2,2193796,11407739.2,,,,,
2018-01-16,5.134,5.167,5.003,5.036,2940402,14807864.472,,,,,
2018-01-17,5.069,5.232,4.971,5.003,2504400,12529513.2,,,,,
2018-01-18,5.003,5.167,4.938,5.134,1568960,8055040.640000001,,,,,
2018-01-19,5.036,5.2,5.036,5.134,1846108,9477918.472,,,,,
2018-01-22,5.134,5.2,5.069,5.102,2724530,13900552.06,,,,,
2018-01-23,5.167,5.559,5.134,5.559,5634151,31320245.409,,,,,
2018-01-24,5.494,5.854,5.494,5.69,2824150,16069413.500000002,,,,,
2018-01-25,5.723,5.854,5.592,5.69,4467291,25418885.790000003,,,,,
2018-01-26,5.69,5.821,5.559,5.625,4122527,23189214.375,,,,,
2018-01-29,5.69,5.886,5.625,5.756,3551146,20440396.376,,,,,
2018-01-30,5.788,5.854,5.625,5.788,3804870,22022587.56,,,,,
2018-01-31,5.756,5.886,5.69,5.756,3503008,20163314.048,,,,,
2018-02-01,5.879,5.879,5.464,5.533,1771451,9801438.383,,,,,
2018-02-02,5.533,5.603,5.36,5.464,1503073,8212790.872,,,,,
2018-02-05,5.533,6.052,4.876,5.015,2730927,13695598.905,,,,,
2018-02-06,4.911,5.118,4.427,4.807,5100513,24518165.991,,,,,
2018-02-07,4.842,5.188,4.807,5.153,1809793,9325863.329,,,,,
2018-02-08,5.153,5.153,4.911,4.945,1016920,5028669.4,,,,,
2018-02-09,4.703,5.084,4.6,5.049,2091362,10559286.738,,,,,
2018-02-12,5.084,5.188,5.049,5.188,2186850,11345377.8,,,,,
2018-02-13,5.326,5.43,5.188,5.395,1433291,7732604.944999999,,,,,
2018-02-21,5.395,5.568,5.395,5.43,1978111,10741142.73,,,,,
2018-02-22,5.43,5.464,5.291,5.36,2080421,11151056.56,,,,,
2018-02-23,5.36,5.464,5.326,5.43,2122192,11523502.56,,,,,
2018-02-26,5.43,5.603,5.395,5.395,3486519,18809770.005,,,,,
2018-02-27,5.499,5.603,5.36,5.395,1419985,7660819.074999999,,,,,
2018-02-28,5.43,5.43,5.291,5.36,2781413,14908373.680000002,,,,,
2018-03-01,5.291,5.326,5.015,5.188,3507531,18197070.828,,,,,
2018-03-02,5.188,5.188,5.049,5.153,1836772,9464886.116,,,,,
2018-03-05,5.084,5.257,4.911,4.98,2252919,11219536.62,,,,,
2018-03-06,5.084,5.153,5.049,5.153,1926418,9926831.954,,,,,
2018-03-07,5.153,5.188,5.015,5.118,1852024,9478658.832,,,,,
2018-03-08,5.118,5.118,5.084,5.084,1013065,5150422.46,,,,,
2018-03-09,5.153,5.533,5.153,5.43,5709648,31003388.64,,,,,
2018-03-12,5.464,5.706,5.464,5.568,3481804,19386684.672,,,,,
2018-03-13,5.603,5.603,5.464,5.568,1436019,7995753.791999999,,,,,
2018-03-14,5.568,5.603,5.464,5.533,2952316,16335164.428,,,,,
2018-03-15,5.533,5.533,5.36,5.499,2257275,12412755.225,,,,,
2018-03-16,5.499,5.603,5.464,5.568,2068497,11517391.296,,,,,
2018-03-19,5.568,5.568,5.43,5.464,2012357,10995518.648,,,,,
2018-03-20,5.43,5.914,5.395,5.672,9984775,56633643.8,,,,,
2018-03-21,5.741,5.775,5.533,5.568,2300636,12809941.248,,,,,
2018-03-22,5.603,5.603,5.464,5.499,1611230,8860153.77,,,,,
2018-03-23,5.464,5.464,5.257,5.36,2768490,14839106.4,,,,,
2018-03-26,5.326,5.464,5.291,5.395,1611390,8693449.049999999,,,,,
2018-03-27,5.395,5.464,5.326,5.36,1318935,7069491.600000001,,,,,
2018-03-28,5.36,5.36,5.153,5.222,5081917,26537770.574,,,,,
2018-03-29,5.222,5.291,5.188,5.222,2796943,14605636.346,,,,,
2018-03-30,5.257,5.291,5.118,5.188,1648830,8554130.04,,,,,
2018-04-02,5.222,5.291,5.153,5.257,2472740,12999194.18,,,,,
2018-04-03,5.291,5.291,5.188,5.257,1654676,8698631.731999999,,,,,
2018-04-04,5.257,5.603,5.257,5.499,10674211,58697486.289,,,,,
2018-04-05,5.499,5.672,5.43,5.637,8620628,48594480.036,,,,,
2018-04-06,5.603,6.121,5.603,6.018,15990731,96232219.158,,,,,
2018-04-09,5.983,6.26,5.948,6.225,9446782,58806217.95,,,,,
2018-04-10,6.225,6.363,6.018,6.052,11106870,67218777.24,,,,,
2018-04-11,6.121,6.225,5.845,5.879,7617559,44783629.361,,,,,
2018-04-12,5.914,5.983,5.672,5.845,5826356,34055050.82,,,,,
2018-04-13,5.879,5.983,5.741,5.81,8318064,48327951.84,,,,,
2018-04-16,5.845,5.879,5.603,5.706,6024204,34374108.024000004,,,,,
2018-04-17,5.879,5.948,5.637,5.775,2554023,14749482.825,,,,,
2018-04-18,5.741,5.81,5.637,5.672,2002325,11357187.4,,,,,
2018-04-19,5.775,5.775,5.464,5.464,4975935,27188508.840000004,,,,,
2018-04-20,5.464,5.637,5.43,5.603,2245260,12580191.78,,,,,
2018-04-23,5.637,5.637,5.015,5.188,4548382,23597005.816,,,,,
2018-04-24,5.188,5.291,5.084,5.222,3123791,16312436.602000002,,,,,
2018-04-26,5.222,5.222,4.945,5.049,3118031,15742938.519,,,,,
2018-04-27,5.015,5.222,5.015,5.188,2167574,11245373.912,,,,,
2018-05-02,5.153,5.222,5.015,5.049,1399201,7064565.849,,,,,
2018-05-03,5.084,5.084,4.738,4.945,4514397,22323693.165000003,,,,,
2018-05-04,4.876,5.049,4.876,4.945,1241770,6140552.65,,,,,
2018-05-07,4.945,5.153,4.911,5.118,1721932,8812847.976,,,,,
2018-05-08,5.118,5.118,4.945,5.015,1790668,8980200.02,,,,,
2018-05-09,4.945,4.98,4.876,4.945,2320836,11476534.02,,,,,
2018-05-10,4.945,4.945,4.738,4.773,2023433,9657845.709,,,,,
2018-05-11,4.773,4.842,4.703,4.842,1450316,7022430.072,,,,,
2018-05-14,4.876,4.876,4.738,4.876,996329,4858100.204,,,,,
2018-05-15,4.842,4.911,4.807,4.842,1036244,5017493.448,,,,,
2018-05-16,4.842,4.876,4.773,4.807,817902,3931654.914,,,,,
2018-05-17,4.807,4.807,4.738,4.738,986877,4675823.226000001,,,,,
2018-05-18,4.807,4.807,4.427,4.6,4556608,20960396.8,,,,,
2018-05-21,4.6,4.634,4.358,4.392,2935212,12891451.104,,,,,
2018-05-22,4.392,4.427,3.943,4.15,4946905,20529655.75,,,,,
2018-05-23,4.15,4.219,4.012,4.219,2067108,8721128.652,,,,,
2018-05-24,4.219,4.219,4.115,4.185,1423077,5955577.244999999,,,,,
2018-05-25,4.185,4.288,4.15,4.15,2049048,8503549.200000001,,,,,
2018-05-28,4.254,4.254,3.804,3.908,3849679,15044545.532,,,,,
2018-05-29,3.977,4.288,3.873,4.219,3623385,15287061.315,,,,,
2018-05-30,4.185,4.185,4.012,4.081,1114196,4547033.876,,,,,
2018-05-31,4.081,4.254,4.081,4.219,1538513,6490986.347,,,,,
2018-06-01,4.219,4.254,4.15,4.219,1602232,6759816.808,,,,,
2018-06-04,4.254,4.392,4.15,4.358,2165462,9437083.396,,,,,
2018-06-05,4.358,4.461,4.323,4.427,2292444,10148649.588,,,,,
2018-06-06,4.427,4.53,4.323,4.496,1847444,8306108.224,,,,,
2018-06-07,4.392,4.496,4.392,4.427,1633522,7231601.893999999,,,,,
2018-06-08,4.392,4.461,4.323,4.358,3272950,14263516.1,,,,,
2018-06-11,4.323,4.358,4.288,4.323,750178,3243019.4940000004,,,,,
2018-06-12,4.254,4.392,4.081,4.219,2015284,8502483.196,,,,,
2018-06-13,4.219,4.254,4.185,4.254,599062,2548409.748,,,,,
2018-06-14,4.219,4.254,4.15,4.185,645106,2699768.61,,,,,
2018-06-15,4.185,4.219,4.15,4.219,650955,2746379.145,,,,,
2018-06-18,4.219,4.219,4.012,4.046,1147388,4642331.848,,,,,
2018-06-19,4.012,4.046,3.804,3.943,2867306,11305787.558,,,,,
2018-06-20,3.908,4.081,3.908,4.046,936812,3790341.352,,,,,
2018-06-21,4.046,4.046,3.943,4.012,832849,3341390.188,,,,,
2018-06-22,3.977,4.012,3.908,4.012,919910,3690678.92,,,,,
2018-06-25,3.977,4.081,3.977,4.012,767711,3080056.532,,,,,
2018-06-26,3.977,3.977,3.908,3.977,457464,1819334.328,,,,,
2018-06-27,3.943,3.977,3.908,3.943,626898,2471858.814,,,,,
2018-06-28,3.908,3.943,3.839,3.873,827293,3204105.7890000003,,,,,
2018-06-29,3.873,3.908,3.839,3.873,661226,2560928.298,,,,,
2018-07-02,3.908,3.908,3.735,3.804,1122968,4271770.272,,,,,
2018-07-03,3.804,3.839,3.528,3.631,1653021,6002119.250999999,,,,,
2018-07-04,3.631,3.666,3.528,3.597,928735,3340659.795,,,,,
2018-07-05,3.631,4.115,3.389,3.424,1436211,4917586.464,,,,,
2018-07-06,3.424,3.631,3.32,3.631,1435482,5212235.142,,,,,
2018-07-09,3.631,3.7,3.493,3.528,1021760,3604769.28,,,,,
2018-07-10,3.562,3.666,3.528,3.562,401261,1429291.682,,,,,
2018-07-11,3.528,3.562,3.389,3.424,1390963,4762657.312,,,,,
2018-07-12,3.458,3.562,3.424,3.424,740295,2534770.08,,,,,
2018-07-13,3.528,3.597,3.493,3.562,823027,2931622.174,,,,,
2018-07-16,3.562,4.046,3.528,3.631,1008735,3662716.785,,,,,
2018-07-17,3.666,3.735,3.528,3.7,1575199,5828236.300000001,,,,,
2018-07-18,3.7,3.804,3.666,3.804,1915583,7286877.732,,,,,
2018-07-19,3.804,3.804,3.666,3.735,1408547,5260923.045,,,,,
2018-07-20,3.735,3.77,3.631,3.735,1223424,4569488.64,,,,,
2018-07-23,3.735,3.735,3.251,3.355,12129030,40692895.65,,,,,
2018-07-24,3.458,3.458,3.32,3.389,896076,3036801.564,,,,,
2018-07-25,3.424,3.562,3.355,3.528,2155523,7604685.144,,,,,
2018-07-26,3.493,3.493,3.389,3.458,1604324,5547752.392,,,,,
2018-07-27,3.424,3.493,3.424,3.458,1027395,3552731.91,,,,,
2018-07-30,3.528,3.528,3.424,3.493,1475360,5153432.48,,,,,
2018-07-31,3.458,3.493,3.424,3.424,1412407,4836081.568,,,,,
2018-08-01,3.424,3.458,3.285,3.355,6372320,21379133.6,,,,,
2018-08-02,3.355,3.355,3.147,3.285,4990820,16394843.7,,,,,
2018-08-03,3.251,3.32,3.216,3.251,1139595,3704823.345,,,,,
2018-08-06,3.251,3.251,3.147,3.216,2398056,7712148.096000001,,,,,
2018-08-07,3.182,3.285,3.147,3.182,2326270,7402191.14,,,,,
2018-08-08,3.147,3.32,3.147,3.32,3402843,11297438.76,,,,,
2018-08-09,3.285,3.32,3.251,3.285,2389095,7848177.075,,,,,
2018-08-10,3.285,3.32,3.251,3.32,2051029,6809416.279999999,,,,,
2018-08-13,3.285,3.389,3.251,3.355,2440532,8187984.86,,,,,
2018-08-14,3.355,3.389,3.32,3.355,1928756,6470976.38,,,,,
2018-08-15,3.355,3.355,3.251,3.251,2363468,7683634.467999999,,,,,
2018-08-16,3.251,3.285,3.216,3.251,1876717,6101206.967,,,,,
2018-08-17,3.216,3.285,3.216,3.251,1133018,3683441.518,,,,,
2018-08-20,3.251,3.285,3.216,3.251,732374,2380947.874,,,,,
2018-08-21,3.251,3.285,3.216,3.216,1018930,3276878.8800000004,,,,,
2018-08-22,3.216,3.285,3.216,3.285,1755772,5767711.0200000005,,,,,
2018-08-23,3.285,3.285,3.216,3.285,932387,3062891.295,,,,,
2018-08-24,3.285,3.285,3.216,3.285,816032,2680665.12,,,,,
2018-08-27,3.32,3.32,3.216,3.251,871580,2833506.58,,,,,
2018-08-28,3.251,3.251,3.216,3.216,1157740,3723291.84,,,,,
2018-08-29,3.251,3.251,3.182,3.182,1117531,3555983.642,,,,,
2018-08-30,3.216,3.251,3.182,3.251,1078745,3506999.995,,,,,
2018-08-31,3.251,3.251,3.182,3.216,1231202,3959545.632,,,,,
2018-09-04,3.251,3.251,3.182,3.216,811154,2608671.264,,,,,
2018-09-05,3.182,3.216,3.147,3.182,1212410,3857888.62,,,,,
2018-09-06,3.182,3.182,3.113,3.147,573610,1805150.67,,,,,
2018-09-07,3.113,3.147,3.078,3.113,1825423,5682541.799,,,,,
2018-09-10,3.113,3.147,3.078,3.113,785300,2444638.9,,,,,
2018-09-11,3.113,3.147,3.078,3.147,1701448,5354456.856,,,,,
2018-09-12,3.113,3.147,3.078,3.113,1489905,4638074.265,,,,,
2018-09-13,3.078,3.182,2.974,3.113,1094836,3408224.468,,,,,
2018-09-14,3.147,3.147,3.113,3.147,1063536,3346947.792,,,,,
2018-09-17,3.147,3.147,3.078,3.113,977903,3044212.039,,,,,
2018-09-18,3.113,3.147,3.078,3.147,905312,2849016.864,,,,,
2018-09-19,3.147,3.355,3.113,3.285,4269942,14026759.47,,,,,
2018-09-20,3.285,3.32,3.251,3.32,1309555,4347722.6,,,,,
2018-09-21,3.32,3.597,3.285,3.562,6130668,21837439.416,,,,,
2018-09-24,3.562,3.597,3.458,3.493,2413172,8429209.796,,,,,
2018-09-25,3.493,3.528,3.458,3.493,1243037,4341928.240999999,,,,,
2018-09-26,3.493,3.562,3.424,3.493,3173760,11085943.68,,,,,
2018-09-27,3.528,3.562,3.493,3.493,1204132,4206033.075999999,,,,,
2018-09-28,3.562,3.7,3.493,3.597,3890577,13994405.469,,,,,
2018-10-01,3.666,3.804,3.631,3.7,4154064,15370036.8,,,,,
2018-10-02,3.7,3.7,3.631,3.666,1888866,6924582.756,,,,,
2018-10-03,3.666,3.666,3.562,3.631,1330584,4831350.504,,,,,
2018-10-04,3.631,3.666,3.597,3.666,1246282,4568869.812,,,,,
2018-10-05,3.631,3.666,3.562,3.597,1747411,6285437.367,,,,,
2018-10-08,3.597,3.597,3.493,3.562,1142498,4069577.876,,,,,
2018-10-09,3.528,3.562,3.493,3.528,1316884,4645966.752,,,,,
2018-10-10,3.528,3.528,3.424,3.458,1511786,5227755.988,,,,,
2018-10-11,3.389,3.389,3.147,3.216,5331799,17147065.584000003,,,,,
2018-10-12,3.147,3.32,3.147,3.32,1839916,6108521.12,,,,,
2018-10-15,3.251,3.389,3.251,3.285,2110065,6931563.525,,,,,
2018-10-16,3.32,3.355,3.285,3.355,796884,2673545.82,,,,,
2018-10-17,3.355,3.424,3.32,3.355,839801,2817532.355,,,,,
2018-10-18,3.389,3.389,3.285,3.285,626029,2056505.265,,,,,
2018-10-19,3.285,3.32,3.251,3.285,591550,1943241.75,,,,,
2018-10-22,3.32,3.32,3.251,3.251,420691,1367666.441,,,,,
2018-10-23,3.251,3.251,3.147,3.216,1496304,4812113.664,,,,,
2018-10-24,3.182,3.216,3.147,3.182,562088,1788564.016,,,,,
2018-10-25,3.147,3.182,3.078,3.147,1386682,4363888.254,,,,,
2018-10-26,3.147,3.251,3.147,3.216,1115621,3587837.1360000004,,,,,
2018-10-29,3.182,3.216,3.147,3.182,970930,3089499.26,,,,,
2018-10-30,3.182,3.182,3.147,3.147,800405,2518874.535,,,,,
2018-10-31,3.182,3.251,3.182,3.251,934256,3037266.256,,,,,
2018-11-01,3.251,3.251,3.147,3.182,821961,2615479.902,,,,,
2018-11-02,3.182,3.216,3.182,3.182,765530,2435916.46,,,,,
2018-11-05,3.182,3.216,3.182,3.182,399374,1270808.068,,,,,
2018-11-06,3.182,3.216,3.182,3.182,424581,1351016.742,,,,,
2018-11-07,3.182,3.182,3.147,3.182,462072,1470313.104,,,,,
2018-11-08,3.216,3.216,3.147,3.216,542096,1743380.736,,,,,
2018-11-09,3.182,3.216,3.147,3.182,346166,1101500.212,,,,,
2018-11-12,3.182,3.182,3.113,3.182,556018,1769249.276,,,,,
2018-11-13,3.113,3.147,3.078,3.078,1102976,3394960.128,,,,,
2018-11-14,3.113,3.147,3.078,3.113,527755,1642901.315,,,,,
2018-11-15,3.078,3.113,3.078,3.113,553526,1723126.438,,,,,
2018-11-16,3.113,3.147,3.078,3.113,475966,1481682.158,,,,,
2018-11-19,3.113,3.182,3.113,3.182,429932,1368043.624,,,,,
2018-11-20,3.147,3.182,3.147,3.182,446784,1421666.688,,,,,
2018-11-21,3.147,3.182,3.113,3.147,325515,1024395.705,,,,,
2018-11-22,3.147,3.32,3.147,3.285,2656365,8726159.025,,,,,
2018-11-23,3.32,3.32,3.251,3.285,827737,2719116.045,,,,,
2018-11-26,3.285,3.285,3.216,3.251,661266,2149775.766,,,,,
2018-11-27,3.251,3.251,3.182,3.182,874712,2783333.584,,,,,
2018-11-28,3.216,3.251,3.182,3.216,727595,2339945.52,,,,,
2018-11-29,3.216,3.285,3.216,3.251,1077568,3503173.568,,,,,
2018-11-30,3.251,3.285,3.216,3.285,674232,2214852.12,,,,,
2018-12-03,3.251,3.389,3.251,3.355,1956807,6565087.485,,,,,
2018-12-04,3.355,3.424,3.355,3.424,1496429,5123772.896,,,,,
2018-12-05,3.424,3.424,3.32,3.389,1044941,3541305.049,,,,,
2018-12-06,3.389,3.458,3.389,3.424,1391708,4765208.192,,,,,
2018-12-07,3.458,3.493,3.424,3.458,1785904,6175656.032000001,,,,,
2018-12-10,3.458,3.458,3.424,3.424,642531,2200026.144,,,,,
2018-12-11,3.458,3.458,3.355,3.389,778588,2638634.732,,,,,
2018-12-12,3.389,3.458,3.355,3.424,802750,2748616.0,,,,,
2018-12-13,3.389,3.424,3.32,3.355,743996,2496106.58,,,,,
2018-12-14,3.355,3.424,3.32,3.355,729201,2446469.355,,,,,
2018-12-17,3.355,3.424,3.285,3.32,796451,2644217.32,,,,,
2018-12-18,3.32,3.32,3.251,3.285,1149022,3774537.27,,,,,
2018-12-19,3.285,3.355,3.251,3.285,363690,1194721.65,,,,,
2018-12-20,3.285,3.355,3.251,3.285,301977,991994.445,,,,,
2018-12-21,3.285,3.285,3.251,3.285,300270,986386.95,,,,,
2018-12-24,3.285,3.285,3.216,3.216,454146,1460533.536,,,,,
2018-12-25,3.216,3.216,3.113,3.182,998814,3178226.148,,,,,
2018-12-26,3.182,3.285,3.147,3.285,1025047,3367279.395,,,,,
2018-12-27,3.352,3.388,3.244,3.316,1014580,3364347.28,,,,,
2018-12-28,3.28,3.605,3.28,3.316,1064430,3529649.88,,,,,
2019-01-02,3.388,3.388,3.28,3.28,382061,1253160.0799999998,,,,,
2019-01-03,3.28,3.28,3.136,3.208,967044,3102277.152,,,,,
2019-01-04,3.172,3.208,3.1,3.172,613657,1946520.004,,,,,
2019-01-07,3.172,3.208,3.1,3.136,424613,1331586.368,,,,,
2019-01-08,3.172,3.208,3.172,3.208,385589,1236969.512,,,,,
2019-01-09,3.208,3.244,3.172,3.172,167393,530970.596,,,,,
2019-01-10,3.208,3.208,3.172,3.172,279490,886542.28,,,,,
2019-01-11,3.208,3.208,3.172,3.172,386525,1226057.3,,,,,
2019-01-14,3.208,3.208,3.136,3.136,146306,458815.616,,,,,
2019-01-15,3.136,3.172,3.1,3.172,341119,1082029.468,,,,,
2019-01-16,3.172,3.208,3.064,3.1,1088792,3375255.2,,,,,
2019-01-17,3.136,3.136,3.064,3.064,349496,1070855.744,,,,,
2019-01-18,3.064,3.1,3.028,3.064,215505,660307.3200000001,,,,,
2019-01-21,3.028,3.136,3.028,3.1,848520,2630412.0,,,,,
2019-01-22,3.1,3.136,3.064,3.1,489693,1518048.3,,,,,
2019-01-23,3.1,3.1,3.064,3.1,404630,1254353.0,,,,,
2019-01-24,3.1,3.136,3.064,3.1,757010,2346731.0,,,,,
2019-01-25,3.1,3.136,3.064,3.1,732417,2270492.7,,,,,
2019-01-28,3.064,3.1,3.064,3.064,374915,1148739.56,,,,,
2019-01-29,3.064,3.1,3.028,3.1,301218,933775.8,,,,,
2019-01-30,3.497,3.497,3.1,3.1,230765,715371.5,,,,,
2019-01-31,3.172,3.172,3.1,3.1,646260,2003406.0,,,,,
2019-02-01,3.136,3.172,3.1,3.1,413605,1282175.5,,,,,
2019-02-11,3.1,3.208,3.1,3.208,266153,853818.824,,,,,
2019-02-12,3.172,3.28,3.172,3.28,1137730,3731754.4,,,,,
2019-02-13,3.244,3.28,3.208,3.244,786211,2550468.484,,,,,
2019-02-14,3.28,3.28,3.208,3.244,355093,1151921.692,,,,,
2019-02-15,3.244,3.244,3.172,3.208,943366,3026318.128,,,,,
2019-02-18,3.208,3.244,3.172,3.208,968250,3106146.0,,,,,
2019-02-19,3.208,3.208,3.136,3.172,1491209,4730114.948,,,,,
2019-02-20,3.172,3.352,3.172,3.316,2134399,7077667.084,,,,,
2019-02-21,3.316,3.352,3.28,3.316,1153646,3825490.136,,,,,
2019-02-22,3.316,3.316,3.244,3.28,580835,1905138.8,,,,,
2019-02-25,3.28,3.352,3.28,3.316,889710,2950278.36,,,,,
2019-02-26,3.316,3.316,3.244,3.244,852792,2766457.248,,,,,
2019-02-27,3.28,3.316,3.244,3.28,399450,1310196.0,,,,,
2019-02-28,3.28,3.28,3.208,3.244,1416226,4594237.144,,,,,
2019-03-01,3.244,3.28,3.208,3.244,520938,1689922.8720000002,,,,,
2019-03-04,3.244,3.316,3.244,3.28,440893,1446129.0399999998,,,,,
2019-03-05,3.28,3.352,3.28,3.316,1397110,4632816.76,,,,,
2019-03-06,3.316,3.316,3.28,3.316,497639,1650170.924,,,,,
2019-03-07,3.28,3.388,3.28,3.352,1782996,5976602.592,,,,,
2019-03-08,3.352,3.388,3.28,3.316,1668097,5531409.652,,,,,
2019-03-11,3.316,3.352,3.28,3.28,384334,1260615.52,,,,,
2019-03-12,3.316,3.388,3.316,3.352,1004199,3366075.048,,,,,
2019-03-13,3.352,3.424,3.352,3.388,1484590,5029790.92,,,,,
2019-03-14,3.388,3.461,3.388,3.424,1073297,3674968.928,,,,,
2019-03-15,3.424,3.461,3.388,3.461,984247,3406478.867,,,,,
2019-03-18,3.424,3.497,3.424,3.497,650547,2274962.859,,,,,
2019-03-19,3.424,3.497,3.388,3.424,907038,3105698.112,,,,,
2019-03-20,3.424,3.424,3.316,3.352,1222530,4097920.56,,,,,
2019-03-21,3.352,3.388,3.316,3.316,689246,2285539.736,,,,,
2019-03-22,3.352,3.352,3.28,3.316,504034,1671376.744,,,,,
