time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-20,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-21,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-22,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-23,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-24,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-27,18.15,18.15,18.15,18.15,0,0.0,,,,,,,,
2017-11-28,18.15,18.15,18.15,18.15,400,7259.999999999999,,,,,,,,
2017-11-29,16.717,16.717,16.717,16.717,100,1671.6999999999998,,,,,,,,
2017-11-30,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-01,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-04,16.717,16.717,16.717,16.717,6,100.302,,,,,,,,
2017-12-05,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-06,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-07,16.717,16.717,16.717,16.717,300,5015.099999999999,,,,,,,,
2017-12-08,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-11,16.717,16.717,16.717,16.717,300,5015.099999999999,,,,,,,,
2017-12-12,16.717,16.717,16.717,16.717,1000,16717.0,,,,,,,,
2017-12-13,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-14,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-15,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-18,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-19,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-20,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-21,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-22,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-25,16.717,16.717,16.717,16.717,0,0.0,,,,,,,,
2017-12-26,17.311,17.311,17.311,17.311,693,11996.523,,,,,,,,
2017-12-27,17.41,17.41,17.36,17.36,3000,52080.0,,,,,,,,
2017-12-28,17.311,17.311,17.311,17.311,300,5193.3,,,,,,,,
2017-12-29,17.311,17.311,17.311,17.311,0,0.0,,,,,,,,
2018-01-02,17.311,17.311,17.311,17.311,85,1471.435,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-03,17.805,17.805,17.805,17.805,100,1780.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-04,17.805,17.805,17.805,17.805,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-05,18.003,18.003,18.003,18.003,1000,18003.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-08,18.053,18.3,18.053,18.053,2400,43327.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-09,18.201,18.201,18.201,18.201,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-10,18.201,18.201,18.201,18.201,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-11,18.201,18.201,18.201,18.201,5,91.005,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-12,18.201,18.201,18.201,18.201,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-15,17.805,17.805,17.805,17.805,1000,17805.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-16,17.805,17.805,17.805,17.805,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-17,17.41,17.41,16.371,16.371,4000,65483.99999999999,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-18,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-19,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-22,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-23,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-24,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-25,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-26,17.064,17.064,17.064,17.064,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-29,17.311,17.311,17.311,17.311,1000,17311.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-01-30,17.311,17.311,17.311,17.311,500,8655.5,500.0,0.0,20000.0,0.0,,0.1,0.02,0.0
2018-01-31,17.311,17.311,17.311,17.311,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-01,17.212,17.212,17.212,17.212,2700,46472.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-02,17.311,17.311,17.212,17.311,3400,58857.4,1300.0,0.0,50000.0,0.0,,0.1,0.05,0.0
2018-02-05,17.311,17.311,17.311,17.311,2100,36353.1,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-06,17.311,17.311,17.311,17.311,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-07,14.739,14.739,14.739,14.739,100,1473.9,0.0,100.0,0.0,0.0,,0.1,0.0,0.0
2018-02-08,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-09,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-12,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-13,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-21,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-22,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-23,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-26,14.739,14.739,14.739,14.739,10,147.39,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-27,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-02-28,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-01,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-02,14.739,14.739,14.739,14.739,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-05,16.915,16.915,16.915,16.915,100,1691.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-06,17.064,17.113,17.064,17.113,2000,34226.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-07,17.113,17.113,17.113,17.113,1000,17113.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-08,17.113,17.113,17.113,17.113,1100,18824.3,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-09,18.3,18.3,18.3,18.3,1000,18300.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-12,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-13,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-14,19.536,19.536,19.536,19.536,2000,39072.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-15,19.536,19.536,19.536,19.536,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-16,19.536,19.536,19.536,19.536,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-19,19.536,19.536,19.536,19.536,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-20,17.36,17.36,17.36,17.36,920,15971.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-21,19.784,19.784,18.597,18.795,4900,92095.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-22,18.795,18.795,18.795,18.795,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-23,18.795,18.795,18.795,18.795,3000,56385.00000000001,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-26,19.784,19.784,19.784,19.784,2500,49460.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-27,19.784,19.784,19.289,19.635,3100,60868.50000000001,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-28,20.278,21.515,19.784,20.031,1428,28604.268,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-29,20.031,20.526,20.031,20.526,1900,38999.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-03-30,20.229,20.229,20.229,20.229,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-02,20.229,20.229,20.229,20.229,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-03,20.031,20.031,20.031,20.031,100,2003.1,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-04,20.031,20.031,20.031,20.031,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-05,20.031,20.031,20.031,20.031,2220,44468.82,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-06,20.031,20.031,20.031,20.031,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-09,20.031,20.031,20.031,20.031,1700,34052.7,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-10,20.031,20.031,20.031,20.031,1010,20231.31,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-11,20.773,20.773,20.773,20.773,800,16618.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-12,20.773,20.773,20.773,20.773,200,4154.6,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-13,20.773,20.773,20.773,20.773,12,249.276,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-16,20.773,20.773,20.773,20.773,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-17,20.773,20.773,20.773,20.773,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-18,20.773,20.822,20.773,20.822,4500,93699.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-19,21.02,21.02,21.02,21.02,1000,21020.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-20,21.02,21.119,21.02,21.119,3100,65468.9,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-23,21.02,21.02,21.02,21.02,1100,23122.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-24,20.526,20.526,20.526,20.526,2600,53367.6,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-26,18.795,19.289,18.795,19.289,2370,45714.93,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-04-27,20.278,20.278,20.278,20.278,1010,20480.78,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-02,19.784,19.784,18.795,18.795,1200,22554.000000000004,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-03,21.169,21.169,21.169,21.169,119,2519.111,100.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-04,21.169,21.169,21.169,21.169,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-07,21.169,21.169,21.169,21.169,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-08,21.169,21.169,21.169,21.169,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-09,21.169,21.169,21.169,21.169,68,1439.492,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-10,20.118,21.011,19.435,19.435,159600,3101826.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-11,19.435,19.435,18.91,18.91,50100,947391.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-14,19.435,19.435,18.91,18.91,151300,2861083.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-15,18.91,18.91,18.91,18.91,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-16,19.593,19.593,19.488,19.54,6000,117240.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-17,19.435,19.435,18.962,18.962,188200,3568648.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-18,18.962,18.962,18.962,18.962,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-21,18.962,18.962,18.962,18.962,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-22,18.962,18.962,18.962,18.962,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-23,20.486,20.486,19.172,19.172,4100,78605.2,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-24,19.225,19.225,19.225,19.225,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-25,20.696,20.696,20.696,20.696,7400,153150.40000000002,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-28,20.696,20.696,20.696,20.696,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-29,20.486,20.486,20.486,20.486,100,2048.6,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-30,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-05-31,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-01,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-04,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-05,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-06,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-07,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-08,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-11,20.486,20.486,20.486,20.486,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-12,20.486,20.486,20.38,20.38,4218,85962.84,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-13,19.96,20.38,19.96,20.38,4000,81520.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-14,20.17,20.17,20.17,20.17,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-15,19.435,19.435,19.435,19.435,800,15547.999999999998,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-18,19.96,19.96,19.96,19.96,5000,99800.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-19,19.698,19.698,19.698,19.698,9300,183191.4,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-20,19.96,19.96,19.96,19.96,300,5988.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-21,19.96,19.96,19.96,19.96,100,1996.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-22,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-25,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-26,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-27,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-28,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-06-29,19.96,19.96,19.96,19.96,2400,47904.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-02,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-03,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-04,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-05,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-06,22.954,22.954,22.954,22.954,100,2295.4,100.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-09,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-10,22.954,22.954,22.954,22.954,70,1606.78,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-11,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-12,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-13,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-16,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-17,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-18,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-19,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-20,22.954,22.954,22.954,22.954,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-23,26.369,26.369,26.369,26.369,100,2636.9,100.0,0.0,10000.0,0.0,,0.1,0.01,0.0
2018-07-24,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-25,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-26,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-27,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-30,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-07-31,26.369,26.369,26.369,26.369,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-01,26.369,26.369,26.369,26.369,10,263.69,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-02,22.429,22.429,22.429,22.429,150,3364.35,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-03,22.429,22.429,22.429,22.429,60,1345.74,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-06,22.429,22.429,22.429,22.429,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-07,19.96,19.96,19.96,19.96,1500,29940.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-08,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-09,19.96,19.96,19.96,19.96,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-10,19.698,19.698,19.698,19.698,510,10045.98,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-13,19.75,19.75,19.75,19.75,300,5925.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-14,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-15,19.75,19.75,19.75,19.75,10,197.5,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-16,19.75,19.75,19.75,19.75,40,790.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-17,19.698,19.698,19.698,19.698,100,1969.8,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-20,19.698,19.698,19.435,19.435,600,11661.0,0.0,100.0,0.0,0.0,,0.1,0.0,0.0
2018-08-21,19.435,19.435,19.435,19.435,150,2915.25,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
2018-08-22,19.435,19.435,19.435,19.435,0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.0
