time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-01-24,4.8,4.8,4.72,4.72,5600,26432.0,,,,,,,,
2007-01-25,4.41,4.77,4.41,4.72,2000,9440.0,,,,,,,,
2007-01-26,4.25,4.25,4.12,4.12,3000,12360.0,,,,,,,,
2007-01-29,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2007-01-30,3.86,3.86,3.86,3.86,200,772.0,,,,,,,,
2007-01-31,3.95,4.23,3.93,4.23,1900,8037.000000000001,,,,,,,,
2007-02-01,4.38,4.38,4.38,4.38,700,3066.0,,,,,,,,
2007-02-02,4.8,4.8,4.25,4.8,10000,48000.0,,,,,,,,
2007-02-05,4.72,5.04,4.72,5.04,8300,41832.0,,,,,,,,
2007-02-06,4.72,5.02,4.72,4.72,8700,41064.0,,,,,,,,
2007-02-07,4.88,4.88,4.74,4.88,2700,13176.0,,,,,,,,
2007-02-08,4.8,4.88,4.72,4.88,5300,25864.0,,,,,,,,
2007-02-09,4.88,4.88,4.72,4.72,1400,6608.0,,,,,,,,
2007-02-12,4.72,4.72,4.72,4.72,900,4248.0,,,,,,,,
2007-02-13,4.71,4.71,4.71,4.71,1000,4710.0,,,,,,,,
2007-02-14,4.72,4.72,4.56,4.72,3300,15576.0,,,,,,,,
2007-02-15,4.8,4.8,4.72,4.8,1900,9120.0,,,,,,,,
2007-02-26,4.96,5.26,4.8,5.26,2800,14728.0,,,,,,,,
2007-02-27,5.04,5.41,5.04,5.41,3800,20558.0,,,,,,,,
2007-02-28,5.82,5.82,5.74,5.82,12000,69840.0,,,,,,,,
2007-03-01,6.34,6.34,5.98,6.34,9000,57060.0,,,,,,,,
2007-03-02,6.3,6.69,6.3,6.34,12600,79884.0,,,,,,,,
2007-03-05,6.77,6.77,6.61,6.77,11200,75824.0,,,,,,,,
2007-03-06,6.86,7.02,6.45,6.92,17000,117640.0,,,,,,,,
2007-03-07,6.99,7.32,6.77,7.32,14200,103944.0,,,,,,,,
2007-03-08,7.71,7.71,7.71,7.71,1200,9252.0,,,,,,,,
2007-03-09,8.48,8.48,8.48,8.48,8300,70384.0,,,,,,,,
2007-03-12,9.32,9.32,9.29,9.32,12800,119296.0,,,,,,,,
2007-03-13,10.25,10.25,8.39,9.6,10200,97920.0,,,,,,,,
2007-03-14,10.07,10.07,8.78,9.6,5400,51840.0,,,,,,,,
2007-03-15,8.64,8.64,8.64,8.64,600,5184.0,,,,,,,,
2007-03-16,7.79,8.97,7.79,8.97,15500,139035.0,,,,,,,,
2007-03-19,8.66,8.66,8.66,8.66,8600,74476.0,,,,,,,,
2007-03-20,8.81,9.44,7.79,8.81,6800,59908.0,,,,,,,,
2007-03-21,8.66,9.29,8.58,8.58,12800,109824.0,,,,,,,,
2007-03-22,8.66,8.66,8.18,8.18,4900,40082.0,,,,,,,,
2007-03-23,7.6,7.93,7.59,7.63,5500,41965.0,,,,,,,,
2007-03-26,7.87,7.87,6.92,7.63,8500,64855.0,,,,,,,,
2007-03-27,6.3,6.3,6.26,7.63,3100,23653.0,,,,,,,,
2007-03-28,6.15,6.15,5.67,6.14,2300,14122.0,,,,,,,,
2007-03-29,6.41,6.41,6.41,6.41,2000,12820.0,,,,,,,,
2007-03-30,7.03,7.03,7.03,6.41,8600,55126.0,,,,,,,,
2007-04-02,7.71,7.73,7.55,7.71,10700,82497.0,,,,,,,,
2007-04-03,7.4,7.4,7.4,7.4,2000,14800.0,,,,,,,,
2007-04-04,7.24,7.24,7.24,7.24,100,724.0,,,,,,,,
2007-04-05,6.92,6.92,6.69,6.7,800,5360.0,,,,,,,,
2007-04-06,6.77,6.85,6.77,6.78,2900,19662.0,,,,,,,,
2007-04-09,6.78,6.78,6.61,6.77,4400,29788.0,,,,,,,,
2007-04-10,6.63,7.24,6.63,7.24,1200,8688.0,,,,,,,,
2007-04-11,6.63,6.63,6.45,6.45,700,4515.0,,,,,,,,
2007-04-12,6.77,6.77,6.77,6.77,600,4062.0,,,,,,,,
2007-04-13,6.63,6.63,6.61,6.61,300,1983.0,,,,,,,,
2007-04-16,5.95,5.95,5.95,5.95,1300,7735.0,,,,,,,,
2007-04-17,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2007-04-18,6.53,6.53,6.53,6.53,100,653.0,,,,,,,,
2007-04-19,6.92,6.92,6.53,6.53,900,5877.0,,,,,,,,
2007-04-20,6.59,6.59,6.59,6.59,1000,6590.0,,,,,,,,
2007-04-23,6.59,6.59,6.59,6.59,0,0.0,,,,,,,,
2007-04-24,6.45,6.45,6.45,6.45,1000,6450.0,,,,,,,,
2007-04-25,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2007-05-02,6.45,6.45,6.45,6.45,1000,6450.0,,,,,,,,
2007-05-03,6.3,6.61,6.3,6.61,800,5288.0,,,,,,,,
2007-05-04,6.45,6.45,6.45,6.45,1000,6450.0,,,,,,,,
2007-05-07,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2007-05-08,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2007-05-09,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2007-05-10,6.45,6.45,6.45,6.45,0,0.0,,,,,,,,
2007-05-11,5.81,5.81,5.81,5.81,100,581.0,,,,,,,,
2007-05-14,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2007-05-15,5.29,5.29,5.29,5.29,1000,5290.0,,,,,,,,
2007-05-16,5.27,5.27,5.27,5.27,1000,5270.0,,,,,,,,
2007-05-17,5.19,5.27,5.19,5.19,2100,10899.0,,,,,,,,
2007-05-18,4.88,5.19,4.88,5.19,1100,5709.0,,,,,,,,
2007-05-21,5.04,5.27,5.04,5.27,1200,6323.999999999999,,,,,,,,
2007-05-22,5.71,5.71,5.71,5.71,1400,7994.0,,,,,,,,
2007-05-23,5.51,5.51,5.51,5.51,200,1102.0,,,,,,,,
2007-05-24,5.43,5.43,5.43,5.43,200,1086.0,,,,,,,,
2007-05-25,5.67,5.96,5.67,5.96,1800,10728.0,,,,,,,,
2007-05-28,6.19,6.19,6.19,6.19,100,619.0,,,,,,,,
2007-05-29,6.25,6.25,6.14,6.14,900,5526.0,,,,,,,,
2007-05-30,6.37,6.77,6.17,6.77,10500,71085.0,,,,,,,,
2007-05-31,7.35,7.35,7.35,7.35,16400,120540.0,,,,,,,,
2007-06-01,8.07,8.07,8.07,8.07,26900,217083.0,,,,,,,,
2007-06-04,8.88,8.88,7.55,7.87,40100,315587.0,,,,,,,,
2007-06-05,7.81,7.81,7.81,7.81,3000,23430.0,,,,,,,,
2007-06-06,7.03,7.4,7.03,7.4,11800,87320.0,,,,,,,,
2007-06-07,7.4,7.87,7.4,7.55,9900,74745.0,,,,,,,,
2007-06-08,7.95,7.95,7.55,7.87,9700,76339.0,,,,,,,,
2007-06-11,7.87,7.87,7.87,7.87,500,3935.0,,,,,,,,
2007-06-12,7.55,7.71,7.4,7.4,2900,21460.0,,,,,,,,
2007-06-13,7.24,7.24,7.11,7.24,3200,23168.0,,,,,,,,
2007-06-14,7.24,7.63,7.24,7.63,200,1526.0,,,,,,,,
2007-06-15,7.24,7.24,7.24,7.24,2600,18824.0,,,,,,,,
2007-06-18,7.08,7.08,6.69,6.69,3800,25422.0,,,,,,,,
2007-06-19,6.72,6.72,6.3,6.61,2700,17847.0,,,,,,,,
2007-06-20,7.21,7.21,7.0,7.0,700,4900.0,,,,,,,,
2007-06-21,7.0,7.0,7.0,7.0,0,0.0,,,,,,,,
2007-06-22,6.42,6.52,6.42,6.48,900,5832.0,,,,,,,,
2007-06-25,6.45,6.61,6.45,6.61,500,3305.0,,,,,,,,
2007-06-26,6.77,6.77,6.45,6.69,3700,24753.0,,,,,,,,
2007-06-27,4.72,4.72,4.72,6.61,1600,10576.0,,,,,,,,
2007-06-28,6.77,6.77,6.47,6.61,3700,24457.0,,,,,,,,
2007-06-29,4.72,4.72,4.56,6.3,2000,12600.0,,,,,,,,
2007-07-02,4.56,4.56,4.56,6.37,800,5096.0,,,,,,,,
2007-07-03,4.09,4.09,4.09,5.74,2700,15498.0,,,,,,,,
2007-07-04,4.56,4.56,4.56,6.31,1300,8203.0,,,,,,,,
2007-07-05,5.04,5.04,4.72,6.61,700,4627.0,,,,,,,,
2007-07-06,4.56,4.56,4.56,6.3,2700,17010.0,,,,,,,,
2007-07-09,4.72,4.72,4.72,6.45,100,645.0,,,,,,,,
2007-07-10,4.56,4.56,4.56,6.3,1400,8820.0,,,,,,,,
2007-07-11,4.72,4.72,4.56,6.45,4600,29670.0,,,,,,,,
2007-07-12,4.56,4.56,4.56,6.33,1000,6330.0,,,,,,,,
2007-07-13,4.56,4.56,4.56,6.3,1000,6300.0,,,,,,,,
2007-07-16,4.56,4.56,4.41,6.22,1700,10574.0,,,,,,,,
2007-07-17,4.56,4.56,4.41,6.15,2600,15990.000000000002,,,,,,,,
2007-07-18,4.56,4.56,4.56,6.26,2000,12520.0,,,,,,,,
2007-07-19,4.56,4.56,4.41,6.22,2800,17416.0,,,,,,,,
2007-07-20,4.41,4.41,4.41,6.14,100,614.0,,,,,,,,
2007-07-23,4.56,4.56,4.56,6.22,200,1244.0,,,,,,,,
2007-07-24,4.56,4.56,4.56,6.14,700,4298.0,,,,,,,,
2007-07-25,4.09,4.56,4.09,5.98,700,4186.0,,,,,,,,
2007-07-26,4.41,4.41,4.41,6.06,100,606.0,,,,,,,,
2007-07-27,4.25,4.41,4.25,5.98,200,1196.0,,,,,,,,
2007-07-30,4.41,4.41,4.41,5.98,100,598.0,,,,,,,,
2007-07-31,4.41,5.98,5.98,5.98,0,0.0,,,,,,,,
2007-08-01,4.25,4.41,4.25,6.01,1400,8414.0,,,,,,,,
2007-08-02,4.72,4.72,4.72,6.37,100,637.0,,,,,,,,
2007-08-03,4.72,6.37,6.37,6.37,0,0.0,,,,,,,,
2007-08-06,4.72,6.37,6.37,6.37,0,0.0,,,,,,,,
2007-08-07,4.25,4.25,4.25,5.82,1200,6984.0,,,,,,,,
2007-08-08,4.25,4.41,4.25,5.98,2500,14950.000000000002,,,,,,,,
2007-08-09,4.25,4.25,4.25,5.82,700,4074.0,,,,,,,,
2007-08-10,4.09,4.09,4.09,5.7,500,2850.0,,,,,,,,
2007-08-13,3.78,4.56,3.78,6.25,400,2500.0,,,,,,,,
2007-08-14,3.93,4.09,3.78,5.67,600,3402.0,,,,,,,,
2007-08-15,4.25,4.25,4.25,5.85,100,585.0,,,,,,,,
2007-08-16,4.25,4.25,4.25,5.85,1700,9945.0,,,,,,,,
2007-08-17,3.93,3.93,3.93,5.27,4500,23715.0,,,,,,,,
2007-08-20,4.25,4.25,4.25,5.73,100,573.0,,,,,,,,
2007-08-21,3.93,3.93,3.93,5.35,1700,9095.0,,,,,,,,
2007-08-22,3.46,3.93,3.46,5.32,2700,14364.0,,,,,,,,
2007-08-23,3.93,3.93,3.93,5.35,100,535.0,,,,,,,,
2007-08-24,3.93,3.93,3.93,5.48,400,2192.0,,,,,,,,
2007-08-27,3.93,5.48,5.48,5.48,0,0.0,,,,,,,,
2007-08-28,3.93,4.09,3.93,5.43,5000,27150.0,,,,,,,,
2007-08-29,3.93,4.09,3.93,5.35,2100,11235.0,,,,,,,,
2007-08-30,3.93,4.09,3.93,5.51,1600,8816.0,,,,,,,,
2007-08-31,4.09,4.09,4.09,5.67,600,3402.0,,,,,,,,
2007-09-04,4.09,4.09,4.09,5.67,200,1134.0,,,,,,,,
2007-09-05,4.09,4.09,4.09,5.67,1200,6804.0,,,,,,,,
2007-09-06,4.09,4.09,4.09,5.67,1200,6804.0,,,,,,,,
2007-09-07,4.56,4.56,4.09,5.9,2600,15340.000000000002,,,,,,,,
2007-09-10,5.98,6.58,5.98,6.53,13600,88808.0,,,,,,,,
2007-09-11,5.04,5.04,4.56,6.14,12200,74908.0,,,,,,,,
2007-09-12,6.14,6.31,5.98,5.98,10100,60398.00000000001,,,,,,,,
2007-09-13,6.22,6.22,5.59,5.74,14400,82656.0,,,,,,,,
2007-09-14,5.82,5.9,5.67,5.67,4800,27216.0,,,,,,,,
2007-09-17,5.68,5.74,5.51,5.59,9600,53664.0,,,,,,,,
2007-09-18,4.5,4.5,4.09,4.11,10700,43977.0,,,,,,,,
2007-09-19,4.25,4.25,4.15,4.15,7000,29050.000000000004,,,,,,,,
2007-09-20,4.25,4.33,4.23,4.33,11500,49795.0,,,,,,,,
2007-09-21,4.25,4.25,4.25,4.25,300,1275.0,,,,,,,,
2007-09-24,4.25,4.25,4.19,4.25,7300,31025.0,,,,,,,,
2007-09-25,4.25,4.64,4.23,4.64,12700,58927.99999999999,,,,,,,,
2007-09-26,4.74,4.74,4.41,4.49,3800,17062.0,,,,,,,,
2007-09-27,4.58,4.58,4.41,4.53,9200,41676.0,,,,,,,,
2007-09-28,4.56,4.72,4.49,4.64,25200,116928.0,,,,,,,,
2007-10-01,5.04,5.05,4.86,5.05,10500,53025.0,,,,,,,,
2007-10-02,4.72,5.11,4.72,5.04,16900,85176.0,,,,,,,,
2007-10-03,5.11,5.45,5.0,5.45,30200,164590.0,,,,,,,,
2007-10-04,5.27,5.51,4.67,5.35,26200,140170.0,,,,,,,,
2007-10-05,5.51,5.51,5.19,5.43,17000,92310.0,,,,,,,,
2007-10-08,5.51,5.71,5.27,5.35,15300,81855.0,,,,,,,,
2007-10-09,5.35,5.59,5.19,5.35,14700,78645.0,,,,,,,,
2007-10-10,5.35,5.35,4.96,4.96,10900,54064.0,,,,,,,,
2007-10-11,5.23,5.27,5.04,5.19,15100,78369.0,,,,,,,,
2007-10-12,5.19,5.27,4.88,5.13,13800,70794.0,,,,,,,,
2007-10-15,5.19,5.59,5.13,5.59,25400,141986.0,,,,,,,,
2007-10-16,5.67,5.78,5.51,5.78,44200,255476.0,,,,,,,,
2007-10-17,6.33,6.33,5.82,6.14,34800,213672.0,,,,,,,,
2007-10-18,6.45,6.45,5.51,5.67,16000,90720.0,,,,,,,,
2007-10-19,5.67,5.74,5.35,5.7,11900,67830.0,,,,,,,,
2007-10-22,5.35,5.82,5.35,5.74,15800,90692.0,,,,,,,,
2007-10-23,5.74,5.74,5.51,5.51,12200,67222.0,,,,,,,,
2007-10-24,5.67,5.74,5.45,5.51,24600,135546.0,,,,,,,,
2007-10-25,5.6,5.82,5.51,5.74,28200,161868.0,,,,,,,,
2007-10-26,5.74,6.25,5.74,6.25,61200,382500.0,,,,,,,,
2007-10-29,6.78,6.78,6.78,6.78,27000,183060.0,,,,,,,,
2007-10-30,7.46,7.46,7.46,7.46,98900,737794.0,,,,,,,,
2007-10-31,7.87,8.2,6.85,6.92,35900,248428.0,,,,,,,,
2007-11-01,6.69,7.4,6.63,7.22,31600,228152.0,,,,,,,,
2007-11-02,7.08,7.24,6.89,7.16,27200,194752.0,,,,,,,,
2007-11-05,6.92,6.92,6.61,6.77,5400,36558.0,,,,,,,,
2007-11-06,6.45,6.45,6.14,6.41,13500,86535.0,,,,,,,,
2007-11-07,6.14,6.99,6.07,6.3,30200,190260.0,,,,,,,,
2007-11-08,6.53,6.53,6.36,6.45,1900,12255.0,,,,,,,,
2007-11-09,6.3,6.3,5.85,6.04,5100,30804.0,,,,,,,,
2007-11-12,5.98,5.98,5.43,5.43,13900,75477.0,,,,,,,,
2007-11-13,5.43,5.57,5.02,5.04,13200,66528.0,,,,,,,,
2007-11-14,5.6,5.6,5.6,5.6,1600,8960.0,,,,,,,,
2007-11-15,6.14,6.14,5.6,5.9,12100,71390.0,,,,,,,,
2007-11-16,5.82,6.04,5.82,6.04,6800,41072.0,,,,,,,,
2007-11-19,6.14,6.14,6.06,6.11,2600,15886.0,,,,,,,,
2007-11-20,5.98,5.98,5.82,5.9,2300,13570.0,,,,,,,,
2007-11-21,5.67,5.82,5.67,5.82,2200,12804.0,,,,,,,,
2007-11-22,5.74,5.82,5.74,5.74,5600,32144.0,,,,,,,,
2007-11-23,5.74,5.82,5.74,5.82,1200,6984.0,,,,,,,,
2007-11-26,5.79,5.82,5.67,5.67,3200,18144.0,,,,,,,,
2007-11-27,5.74,5.82,5.67,5.68,3000,17040.0,,,,,,,,
2007-11-28,5.68,5.74,5.68,5.74,3200,18368.0,,,,,,,,
2007-11-29,5.7,6.06,5.13,5.82,3000,17460.0,,,,,,,,
2007-11-30,5.82,5.82,5.82,5.82,2300,13386.0,,,,,,,,
2007-12-03,5.82,5.82,5.67,5.82,2000,11640.0,,,,,,,,
2007-12-04,5.84,6.06,5.82,5.98,10600,63388.00000000001,,,,,,,,
2007-12-05,5.68,5.82,5.67,5.82,2600,15132.0,,,,,,,,
2007-12-06,5.82,5.82,5.82,5.82,2300,13386.0,,,,,,,,
2007-12-07,5.9,6.06,5.9,5.96,18600,110856.0,,,,,,,,
2007-12-10,6.06,6.06,5.9,5.9,2900,17110.0,,,,,,,,
2007-12-11,5.98,5.98,5.82,5.82,1900,11058.0,,,,,,,,
2007-12-12,5.9,5.9,5.9,5.9,1200,7080.0,,,,,,,,
2007-12-13,5.82,5.82,5.7,5.7,900,5130.0,,,,,,,,
2007-12-14,5.82,5.89,5.82,5.82,1600,9312.0,,,,,,,,
2007-12-17,5.67,5.67,5.6,5.6,3700,20720.0,,,,,,,,
2007-12-18,5.43,5.51,5.43,5.51,1600,8816.0,,,,,,,,
2007-12-19,5.59,5.74,5.59,5.74,3800,21812.0,,,,,,,,
2007-12-20,5.54,5.54,5.54,5.54,500,2770.0,,,,,,,,
2007-12-21,5.51,5.9,5.51,5.54,2400,13296.0,,,,,,,,
2007-12-24,5.7,5.7,5.67,5.67,800,4536.0,,,,,,,,
2007-12-25,5.67,5.67,5.67,5.67,0,0.0,,,,,,,,
2007-12-26,5.67,5.68,5.67,5.67,1700,9639.0,,,,,,,,
2007-12-27,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2007-12-28,5.37,5.4,5.35,5.35,3000,16049.999999999998,,,,,,,,
2008-01-02,5.51,5.51,5.43,5.43,700,3801.0,,,,,,,,
2008-01-03,5.35,5.35,5.35,5.35,400,2140.0,,,,,,,,
2008-01-04,5.35,5.35,5.35,5.35,0,0.0,,,,,,,,
2008-01-07,5.04,5.04,4.85,4.88,2300,11224.0,,,,,,,,
2008-01-08,5.04,5.19,5.04,5.19,2400,12456.000000000002,,,,,,,,
2008-01-09,5.05,5.05,5.04,5.04,1200,6048.0,,,,,,,,
2008-01-10,4.56,4.72,4.56,4.72,3500,16520.0,,,,,,,,
2008-01-11,5.04,5.04,4.74,4.96,3300,16368.0,,,,,,,,
2008-01-14,4.58,4.58,4.49,4.56,2800,12767.999999999998,,,,,,,,
2008-01-15,4.56,4.56,4.42,4.42,2400,10608.0,,,,,,,,
2008-01-16,4.41,4.91,4.41,4.91,3900,19149.0,,,,,,,,
2008-01-17,5.21,5.21,4.74,4.8,1800,8640.0,,,,,,,,
2008-01-18,5.04,5.04,5.04,5.04,100,504.0,,,,,,,,
2008-01-21,4.96,5.04,4.88,4.88,900,4392.0,,,,,,,,
2008-01-22,4.88,4.88,4.88,4.88,600,2928.0,,,,,,,,
2008-01-23,4.53,4.53,4.53,4.53,1400,6342.0,,,,,,,,
2008-01-24,4.72,4.72,4.53,4.61,1800,8298.0,,,,,,,,
2008-01-25,4.56,4.64,4.56,4.64,1500,6959.999999999999,,,,,,,,
2008-01-28,4.56,4.56,4.56,4.56,300,1367.9999999999998,,,,,,,,
2008-01-29,4.64,4.72,4.64,4.72,2500,11800.0,,,,,,,,
2008-01-30,4.88,5.19,4.88,5.19,1200,6228.000000000001,,,,,,,,
2008-01-31,5.19,5.19,4.96,4.96,200,992.0,,,,,,,,
2008-02-01,5.43,5.49,5.04,5.19,2400,12456.000000000002,,,,,,,,
2008-02-12,5.19,5.19,5.19,5.19,0,0.0,,,,,,,,
2008-02-13,4.91,4.91,4.88,4.88,1500,7320.0,,,,,,,,
2008-02-14,4.72,4.72,4.72,4.72,500,2360.0,,,,,,,,
2008-02-15,4.64,4.88,4.41,4.88,2100,10248.0,,,,,,,,
2008-02-18,4.41,4.49,4.41,4.41,2400,10584.0,,,,,,,,
2008-02-19,4.41,4.49,4.41,4.41,700,3087.0,,,,,,,,
2008-02-20,4.17,4.17,4.09,4.17,1300,5421.0,,,,,,,,
2008-02-21,3.75,3.78,3.71,3.71,8000,29680.0,,,,,,,,
2008-02-22,3.54,3.54,3.37,3.54,2500,8850.0,,,,,,,,
2008-02-25,3.76,3.76,3.76,3.76,2800,10528.0,,,,,,,,
2008-02-26,4.12,4.12,3.54,3.54,12600,44604.0,,,,,,,,
2008-02-27,3.78,3.78,3.46,3.49,6700,23383.0,,,,,,,,
2008-02-28,3.48,3.54,3.46,3.54,8800,31152.0,,,,,,,,
2008-02-29,3.46,3.46,3.15,3.15,28500,89775.0,,,,,,,,
2008-03-03,3.16,3.16,2.93,2.94,21400,62916.0,,,,,,,,
2008-03-04,2.83,2.83,2.72,2.72,22400,60928.00000000001,,,,,,,,
2008-03-05,2.61,2.63,2.46,2.52,32000,80640.0,,,,,,,,
2008-03-06,2.74,2.74,2.74,2.74,100,274.0,,,,,,,,
2008-03-07,3.01,3.01,3.01,3.01,1300,3913.0,,,,,,,,
2008-03-10,3.31,3.31,3.23,3.31,27900,92349.0,,,,,,,,
2008-03-11,3.38,3.38,2.99,2.99,11200,33488.0,,,,,,,,
2008-03-12,3.15,3.23,3.15,3.23,11000,35530.0,,,,,,,,
2008-03-13,3.31,3.38,3.08,3.31,13500,44685.0,,,,,,,,
2008-03-14,3.31,3.31,3.15,3.15,7200,22680.0,,,,,,,,
2008-03-17,3.15,3.15,2.88,2.91,6900,20079.0,,,,,,,,
2008-03-18,2.68,2.82,2.61,2.68,10200,27336.0,,,,,,,,
2008-03-19,2.91,2.91,2.71,2.75,3200,8800.0,,,,,,,,
2008-03-20,2.99,2.99,2.79,2.79,1400,3906.0,,,,,,,,
2008-03-21,2.83,2.83,2.68,2.82,6600,18612.0,,,,,,,,
2008-03-24,2.52,2.83,2.5,2.5,17000,42500.0,,,,,,,,
2008-03-25,2.52,2.52,2.41,2.41,15400,37114.0,,,,,,,,
2008-03-26,2.36,2.6,2.28,2.6,3400,8840.0,,,,,,,,
2008-03-27,2.44,2.49,2.44,2.49,200,498.00000000000006,,,,,,,,
2008-03-28,2.49,2.49,2.49,2.49,0,0.0,,,,,,,,
2008-03-31,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2008-04-01,2.57,2.57,2.57,2.57,100,257.0,,,,,,,,
2008-04-02,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2008-04-03,2.66,2.66,2.66,2.66,100,266.0,,,,,,,,
2008-04-04,2.71,2.71,2.71,2.71,1300,3523.0,,,,,,,,
2008-04-07,2.79,2.79,2.79,2.79,600,1674.0,,,,,,,,
2008-04-08,2.86,2.86,2.79,2.85,27400,78090.0,,,,,,,,
2008-04-09,2.94,2.94,2.83,2.83,18700,52921.0,,,,,,,,
2008-04-10,2.88,2.96,2.83,2.83,35400,100182.0,,,,,,,,
2008-04-11,2.85,2.85,2.85,2.85,1600,4560.0,,,,,,,,
2008-04-16,2.77,2.77,2.77,2.77,1600,4432.0,,,,,,,,
2008-04-17,2.69,2.85,2.69,2.85,8600,24510.0,,,,,,,,
2008-04-18,2.86,2.86,2.75,2.75,2800,7700.0,,,,,,,,
2008-04-21,2.74,2.74,2.72,2.72,1100,2992.0,,,,,,,,
2008-04-22,2.66,2.72,2.64,2.64,8900,23496.0,,,,,,,,
2008-04-23,2.58,2.58,2.57,2.57,3400,8738.0,,,,,,,,
2008-04-24,2.5,2.55,2.5,2.52,4000,10080.0,,,,,,,,
2008-04-25,2.52,2.53,2.52,2.53,1500,3795.0,,,,,,,,
2008-04-28,2.58,2.58,2.58,2.58,4100,10578.0,,,,,,,,
2008-04-29,2.64,2.64,2.58,2.6,2500,6500.0,,,,,,,,
2008-05-05,2.64,2.64,2.55,2.55,1500,3825.0,,,,,,,,
2008-05-06,2.52,2.6,2.52,2.52,3600,9072.0,,,,,,,,
2008-05-07,2.5,2.6,2.47,2.47,3000,7410.000000000001,,,,,,,,
2008-05-08,2.46,2.46,2.46,2.46,2400,5904.0,,,,,,,,
2008-05-09,2.41,2.44,2.39,2.42,6100,14762.0,,,,,,,,
2008-05-12,2.33,2.33,2.33,2.33,1800,4194.0,,,,,,,,
2008-05-13,2.27,2.27,2.27,2.27,1000,2270.0,,,,,,,,
2008-05-14,2.2,2.2,2.2,2.2,1400,3080.0000000000005,,,,,,,,
2008-05-15,2.14,2.14,2.14,2.14,3400,7276.0,,,,,,,,
2008-05-16,2.08,2.11,2.08,2.11,1200,2532.0,,,,,,,,
2008-05-19,2.05,2.05,2.05,2.05,4300,8815.0,,,,,,,,
2008-05-20,2.0,2.0,2.0,2.0,3100,6200.0,,,,,,,,
2008-05-21,1.95,1.95,1.95,1.95,1000,1950.0,,,,,,,,
2008-05-22,1.9,1.9,1.9,1.9,200,380.0,,,,,,,,
2008-05-23,1.86,1.86,1.86,1.86,1600,2976.0,,,,,,,,
2008-05-26,1.81,1.81,1.81,1.81,300,543.0,,,,,,,,
2008-05-27,1.76,1.76,1.76,1.76,1100,1936.0,,,,,,,,
2008-05-28,1.81,1.81,1.81,1.81,1000,1810.0,,,,,,,,
2008-05-29,1.86,1.86,1.86,1.86,700,1302.0,,,,,,,,
2008-05-30,1.9,1.9,1.9,1.9,15300,29070.0,,,,,,,,
2008-06-02,1.92,1.94,1.86,1.86,10300,19158.0,,,,,,,,
