time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-02,6.245,6.245,5.581,5.581,287620,1605207.2200000002,,,,,,,,
2016-03-03,5.194,5.194,5.194,5.194,84630,439568.22,,,,,,,,
2016-03-04,4.863,5.139,4.863,4.863,473110,2300733.93,,,,,,,,
2016-03-07,4.863,5.139,4.752,4.918,514860,2532081.48,,,,,,,,
2016-03-08,4.918,4.973,4.863,4.918,499550,2456786.9,,,,,,,,
2016-03-09,4.586,4.809,4.586,4.586,253220,1161266.9200000002,,,,,,,,
2016-03-10,4.31,4.642,4.31,4.366,530580,2316512.28,,,,,,,,
2016-03-11,4.366,4.475,4.255,4.42,554630,2451464.6,,,,,,,,
2016-03-14,4.42,4.42,4.31,4.366,481700,2103102.2,,,,,,,,
2016-03-15,4.366,4.366,4.2,4.31,552220,2380068.2,,,,,,,,
2016-03-16,4.31,4.31,4.09,4.255,666140,2834425.7,,,,,,,,
2016-03-17,4.255,4.255,4.09,4.255,546180,2323995.9,,,,,,,,
2016-03-18,4.255,4.31,4.09,4.2,607070,2549694.0,,,,,,,,
2016-03-21,4.2,4.255,4.09,4.145,519320,2152581.4,,,,,,,,
2016-03-22,4.145,4.2,4.034,4.145,537990,2229968.55,,,,,,,,
2016-03-23,4.145,4.42,4.09,4.42,692310,3060010.2,,,,,,,,
2016-03-24,4.42,4.697,4.42,4.586,638530,2928298.58,,,,,,,,
2016-03-25,4.586,4.752,4.475,4.586,797720,3658343.92,,,,,,,,
2016-03-28,4.586,4.752,4.586,4.697,645470,3031772.59,,,,,,,,
2016-03-29,4.697,4.752,4.42,4.475,820140,3670126.5,,,,,,,,
2016-03-30,4.31,4.586,4.31,4.475,499870,2236918.25,,,,,,,,
2016-03-31,4.475,4.475,4.255,4.31,243280,1048536.8,,,,,,,,
2016-04-01,4.31,4.31,4.2,4.31,769820,3317924.2,,,,,,,,
2016-04-04,4.31,4.42,4.255,4.42,601660,2659337.2,,,,,,,,
2016-04-05,4.42,4.475,4.31,4.475,508470,2275403.25,,,,,,,,
2016-04-06,4.475,4.475,4.31,4.31,771970,3327190.7,,,,,,,,
2016-04-07,4.31,4.475,4.255,4.475,692000,3096699.9999999995,,,,,,,,
2016-04-08,4.475,4.475,4.255,4.42,682080,3014793.6,,,,,,,,
2016-04-11,4.366,4.532,4.366,4.532,568930,2578390.76,,,,,,,,
2016-04-12,4.42,4.532,4.255,4.475,395230,1768654.2499999998,,,,,,,,
2016-04-13,4.475,4.475,4.366,4.475,226720,1014572.0,,,,,,,,
2016-04-14,4.475,4.475,4.366,4.475,328200,1468694.9999999998,,,,,,,,
2016-04-15,4.475,4.475,4.366,4.475,254690,1139737.75,,,,,,,,
2016-04-19,4.475,4.475,4.366,4.475,241930,1082636.75,,,,,,,,
2016-04-20,4.42,4.475,4.31,4.42,243590,1076667.8,,,,,,,,
2016-04-21,4.42,4.42,4.31,4.366,260810,1138696.46,,,,,,,,
2016-04-22,4.366,4.42,4.255,4.42,450890,1992933.8,,,,,,,,
2016-04-25,4.42,4.42,4.366,4.366,298350,1302596.1,,,,,,,,
2016-04-26,4.31,4.366,4.255,4.366,159900,698123.3999999999,,,,,,,,
2016-04-27,4.366,4.42,4.255,4.31,280490,1208911.9,,,,,,,,
2016-04-28,4.31,4.366,4.255,4.255,177700,756113.5,,,,,,,,
2016-04-29,4.255,4.366,4.2,4.255,197590,840745.45,,,,,,,,
2016-05-04,4.31,4.31,4.2,4.255,238060,1012945.3,,,,,,,,
2016-05-05,4.255,4.532,4.255,4.532,337580,1529912.56,,,,,,,,
2016-05-06,4.532,4.752,4.532,4.642,220340,1022818.28,,,,,,,,
2016-05-09,4.642,4.752,4.475,4.752,264960,1259089.92,,,,,,,,
2016-05-10,4.752,4.863,4.642,4.752,228900,1087732.8,,,,,,,,
2016-05-11,4.752,5.084,4.697,5.029,356830,1794498.07,,,,,,,,
2016-05-12,5.029,5.251,4.973,5.251,325230,1707782.7300000002,,,,,,,,
2016-05-13,5.251,5.305,5.139,5.305,410840,2179506.2,,,,,,,,
2016-05-16,5.251,5.527,5.194,5.36,471960,2529705.6,,,,,,,,
2016-05-17,5.36,5.416,5.084,5.251,395610,2077348.11,,,,,,,,
2016-05-18,5.139,5.36,5.084,5.139,417420,2145121.38,,,,,,,,
2016-05-19,5.084,5.139,4.809,4.863,307930,1497463.59,,,,,,,,
2016-05-20,4.586,4.918,4.532,4.918,329180,1618907.24,,,,,,,,
2016-05-23,4.918,4.973,4.809,4.973,250560,1246034.88,,,,,,,,
2016-05-24,4.973,5.194,4.918,5.139,267460,1374476.9400000002,,,,,,,,
2016-05-25,5.029,5.194,4.973,5.139,286490,1472272.11,,,,,,,,
2016-05-26,5.194,5.416,5.084,5.251,280440,1472590.4400000002,,,,,,,,
2016-05-27,5.251,5.251,5.139,5.194,340240,1767206.56,,,,,,,,
2016-05-30,5.194,5.194,5.084,5.194,314000,1630916.0,,,,,,,,
2016-05-31,5.194,5.194,5.084,5.194,312420,1622709.48,,,,,,,,
2016-06-01,5.084,5.194,5.029,5.139,264410,1358802.99,,,,,,,,
2016-06-02,5.084,5.139,5.029,5.084,326820,1661552.88,,,,,,,,
2016-06-03,5.084,5.139,4.973,5.139,315170,1619658.63,,,,,,,,
2016-06-06,5.084,5.139,4.918,5.029,306470,1541237.63,,,,,,,,
2016-06-07,5.084,5.084,4.973,5.029,258130,1298135.77,,,,,,,,
2016-06-08,5.029,5.029,4.973,4.973,264980,1317745.54,,,,,,,,
2016-06-09,5.029,5.029,4.918,5.029,260500,1310054.5,,,,,,,,
2016-06-10,4.973,4.973,4.918,4.973,271780,1351561.94,,,,,,,,
2016-06-13,4.752,4.973,4.697,4.809,296270,1424762.43,,,,,,,,
2016-06-14,4.642,4.863,4.642,4.863,285520,1388483.76,,,,,,,,
2016-06-15,4.809,4.918,4.752,4.918,321420,1580743.56,,,,,,,,
2016-06-16,4.918,4.918,4.809,4.918,287100,1411957.8,,,,,,,,
2016-06-17,4.752,4.918,4.752,4.863,315270,1533158.0100000002,,,,,,,,
2016-06-20,4.863,4.863,4.752,4.863,270530,1315587.39,,,,,,,,
2016-06-21,4.863,4.973,4.809,4.973,311730,1550233.29,,,,,,,,
2016-06-22,4.973,4.973,4.918,4.973,14140,70318.22,,,,,,,,
2016-06-23,4.918,4.973,4.863,4.918,103590,509455.62,,,,,,,,
2016-06-24,4.918,4.918,4.586,4.642,117130,543717.4600000001,,,,,,,,
2016-06-27,4.532,4.642,4.532,4.642,18500,85877.0,,,,,,,,
2016-06-28,4.642,4.642,4.532,4.642,22050,102356.1,,,,,,,,
2016-06-29,4.642,4.642,4.586,4.586,13910,63791.26,,,,,,,,
2016-06-30,4.586,4.697,4.586,4.697,19700,92530.9,,,,,,,,
2016-07-01,4.642,4.697,4.532,4.697,54990,258288.03,,,,,,,,
2016-07-04,4.642,4.697,4.532,4.642,113330,526077.86,,,,,,,,
2016-07-05,4.642,4.697,4.532,4.532,53800,243821.6,,,,,,,,
2016-07-06,4.31,4.42,4.31,4.366,37840,165209.43999999997,,,,,,,,
2016-07-07,4.366,4.475,4.255,4.255,108630,462220.65,,,,,,,,
2016-07-08,4.2,4.475,4.145,4.475,29320,131207.0,,,,,,,,
2016-07-11,4.31,4.532,4.255,4.42,117890,521073.8,,,,,,,,
2016-07-12,4.366,4.42,4.255,4.42,115550,510731.0,,,,,,,,
2016-07-13,4.366,4.42,4.2,4.366,177230,773786.1799999999,,,,,,,,
2016-07-14,4.2,4.31,4.2,4.31,105350,454058.5,,,,,,,,
2016-07-15,4.255,4.31,4.255,4.255,107330,456689.15,,,,,,,,
2016-07-18,4.2,4.366,4.2,4.366,106050,463014.3,,,,,,,,
2016-07-19,4.2,4.366,4.2,4.366,82560,360456.96,,,,,,,,
2016-07-20,4.366,4.366,4.255,4.366,126990,554438.34,,,,,,,,
2016-07-21,4.31,4.31,4.09,4.09,99850,408386.5,,,,,,,,
2016-07-22,3.979,4.366,3.979,4.366,101550,443367.3,,,,,,,,
2016-07-25,4.42,4.42,4.31,4.42,92960,410883.2,,,,,,,,
2016-07-26,4.2,4.697,4.2,4.586,120900,554447.4,,,,,,,,
2016-07-27,4.42,4.642,4.42,4.586,101580,465845.88,,,,,,,,
2016-07-28,4.697,4.697,4.532,4.642,102310,474923.02,,,,,,,,
2016-07-29,4.532,4.642,4.366,4.366,111960,488817.36,,,,,,,,
2016-08-01,4.09,4.532,4.09,4.532,15200,68886.4,,,,,,,,
2016-08-02,4.532,4.532,4.42,4.532,12880,58372.16,,,,,,,,
2016-08-03,4.532,4.586,4.532,4.586,5600,25681.6,,,,,,,,
2016-08-04,4.586,4.586,4.586,4.586,7240,33202.64,,,,,,,,
2016-08-05,4.586,4.586,4.31,4.31,6800,29308.0,,,,,,,,
2016-08-08,4.475,4.475,4.31,4.42,4760,21039.2,,,,,,,,
2016-08-09,4.42,4.42,4.2,4.255,35560,151307.8,,,,,,,,
2016-08-10,4.255,4.31,4.2,4.255,50600,215303.0,,,,,,,,
2016-08-11,4.255,4.31,4.255,4.31,50500,217655.0,,,,,,,,
2016-08-12,4.31,4.366,4.2,4.31,68300,294373.0,,,,,,,,
2016-08-15,4.31,4.366,4.2,4.255,75100,319550.5,,,,,,,,
2016-08-16,4.255,4.31,4.2,4.31,152200,655981.9999999999,,,,,,,,
2016-08-17,4.31,4.366,4.255,4.31,211910,913332.1,,,,,,,,
2016-08-18,4.255,4.366,4.2,4.31,182460,786402.6,,,,,,,,
2016-08-19,4.31,4.366,4.2,4.255,158900,676119.5,,,,,,,,
2016-08-22,4.2,4.366,4.145,4.255,201800,858659.0,,,,,,,,
2016-08-23,4.31,4.31,4.145,4.31,223500,963285.0,,,,,,,,
2016-08-24,4.255,4.366,4.09,4.2,237300,996660.0,,,,,,,,
2016-08-25,4.255,4.255,4.09,4.2,246870,1036854.0,,,,,,,,
2016-08-26,4.145,4.366,4.145,4.255,454400,1933472.0,,,,,,,,
2016-08-29,4.2,4.255,4.09,4.2,385400,1618680.0,,,,,,,,
2016-08-30,4.2,4.255,4.09,4.145,492620,2041909.9,,,,,,,,
2016-08-31,4.09,4.2,3.979,4.034,258600,1043192.4,,,,,,,,
2016-09-01,4.09,4.09,3.924,4.034,248260,1001480.84,,,,,,,,
2016-09-05,3.979,4.145,3.924,4.09,211600,865444.0,,,,,,,,
2016-09-06,4.09,4.09,3.924,4.034,136800,551851.2,,,,,,,,
2016-09-07,4.09,4.09,3.979,4.09,211200,863808.0,,,,,,,,
2016-09-08,4.09,4.255,3.979,4.255,233650,994180.75,,,,,,,,
2016-09-09,4.255,4.255,4.09,4.145,112900,467970.5,,,,,,,,
2016-09-12,4.139,4.228,3.858,3.858,167900,647758.2000000001,,,,,,,,
2016-09-13,3.869,4.034,3.702,3.951,268390,1060408.89,,,,,,,,
2016-09-14,3.951,4.029,3.924,3.969,265500,1053769.5,,,,,,,,
2016-09-15,3.962,3.99,3.869,3.946,289630,1142879.98,,,,,,,,
2016-09-16,3.979,3.979,3.758,3.946,154600,610051.6,,,,,,,,
2016-09-19,3.946,3.951,3.812,3.812,127680,486716.16,,,,,,,,
2016-09-20,3.758,3.869,3.548,3.869,28910,111852.79,,,,,,,,
2016-09-21,3.869,3.869,3.598,3.808,39500,150416.0,,,,,,,,
2016-09-22,3.808,3.808,3.702,3.808,121410,462329.28,,,,,,,,
2016-09-23,3.808,3.808,3.647,3.702,200750,743176.5,,,,,,,,
2016-09-26,3.702,3.785,3.674,3.702,151230,559853.46,,,,,,,,
2016-09-27,3.449,3.686,3.449,3.647,335890,1224990.8299999998,,,,,,,,
2016-09-28,3.392,3.592,3.392,3.482,98730,343777.86000000004,,,,,,,,
2016-09-29,3.398,3.482,3.398,3.465,96400,334026.0,,,,,,,,
2016-09-30,3.371,3.482,3.315,3.392,94850,321731.2,,,,,,,,
2016-10-03,3.315,3.392,3.161,3.288,79860,262579.68,,,,,,,,
2016-10-04,3.315,3.482,3.062,3.482,19320,67272.24,,,,,,,,
2016-10-05,3.482,3.482,3.427,3.482,38270,133256.14,,,,,,,,
2016-10-06,3.482,3.482,3.315,3.315,47420,157197.3,,,,,,,,
2016-10-07,3.315,3.427,3.15,3.315,37310,123682.65,,,,,,,,
2016-10-10,3.315,3.315,3.095,3.315,43270,143440.05,,,,,,,,
2016-10-11,3.315,3.315,3.089,3.254,44860,145974.44,,,,,,,,
2016-10-12,3.039,3.315,3.039,3.254,76560,249126.24,,,,,,,,
2016-10-13,3.072,3.254,3.072,3.254,68740,223679.96,,,,,,,,
2016-10-14,3.254,3.254,3.039,3.15,63140,198891.0,,,,,,,,
2016-10-17,3.15,3.15,3.039,3.123,64170,200402.91,,,,,,,,
2016-10-18,3.123,3.123,3.039,3.123,63160,197248.68,,,,,,,,
2016-10-19,3.045,3.111,3.045,3.105,55910,173600.55,,,,,,,,
2016-10-20,3.039,3.123,3.039,3.089,89130,275322.57,,,,,,,,
2016-10-21,3.084,3.1,3.039,3.039,72300,219719.7,,,,,,,,
2016-10-24,3.039,3.123,3.011,3.123,110510,345122.73000000004,,,,,,,,
2016-10-25,3.123,3.154,3.095,3.145,141620,445394.9,,,,,,,,
2016-10-26,3.145,3.194,3.145,3.172,141420,448584.2400000001,,,,,,,,
2016-10-27,3.15,3.271,3.15,3.271,177930,582009.03,,,,,,,,
2016-10-28,3.277,3.47,3.205,3.288,331190,1088952.72,,,,,,,,
2016-10-31,3.261,3.277,3.15,3.233,215240,695870.92,,,,,,,,
2016-11-01,3.205,3.427,3.184,3.349,296250,992141.25,,,,,,,,
2016-11-02,3.283,3.415,3.233,3.36,210960,708825.6,,,,,,,,
2016-11-03,3.36,3.382,3.261,3.366,173950,585515.7000000001,,,,,,,,
2016-11-04,3.315,3.388,3.177,3.205,201050,644365.25,,,,,,,,
2016-11-07,3.211,3.427,3.205,3.283,306130,1005024.79,,,,,,,,
2016-11-08,3.238,3.315,3.238,3.288,204790,673349.52,,,,,,,,
2016-11-09,3.233,3.509,3.205,3.509,431700,1514835.3,,,,,,,,
2016-11-10,3.537,3.752,3.509,3.752,299690,1124436.88,,,,,,,,
2016-11-11,3.869,4.012,3.812,3.924,43060,168967.44,,,,,,,,
2016-11-14,3.924,4.09,3.869,4.09,53330,218119.7,,,,,,,,
2016-11-15,4.255,4.31,3.924,4.31,33550,144600.5,,,,,,,,
2016-11-16,4.31,4.475,4.31,4.471,36730,164219.83000000002,,,,,,,,
2016-11-17,4.475,4.586,4.255,4.559,173760,792171.8400000001,,,,,,,,
2016-11-18,4.559,4.582,4.31,4.475,97940,438281.5,,,,,,,,
2016-11-21,4.31,4.475,4.31,4.471,57560,257350.76,,,,,,,,
2016-11-22,4.475,4.475,4.167,4.167,62710,261312.57,,,,,,,,
2016-11-23,4.455,4.455,4.255,4.455,34350,153029.25,,,,,,,,
2016-11-24,4.468,4.559,4.45,4.559,18600,84797.40000000001,,,,,,,,
2016-11-25,4.863,4.874,4.863,4.874,112380,547740.12,,,,,,,,
2016-11-28,5.215,5.215,5.215,5.215,117060,610467.9,,,,,,,,
2016-11-29,5.569,5.58,5.569,5.58,176620,985539.6,,,,,,,,
2016-11-30,5.963,5.969,5.956,5.969,162950,972648.55,,,,,,,,
2016-12-01,6.383,6.383,6.322,6.383,162640,1038131.12,,,,,,,,
2016-12-02,6.808,6.808,6.747,6.808,196900,1340495.2,,,,,,,,
2016-12-05,7.263,7.263,6.777,6.869,214960,1476560.24,,,,,,,,
2016-12-06,6.869,6.99,6.564,6.869,125370,861166.53,,,,,,,,
2016-12-07,6.93,6.93,6.503,6.808,34810,236986.48,,,,,,,,
2016-12-08,6.808,6.808,6.443,6.687,97790,653921.73,,,,,,,,
