time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-02-05,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-15,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-16,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-17,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-18,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-19,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-22,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-23,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-24,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-25,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-26,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-02-29,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-01,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-02,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-03,5.2,5.2,5.129,5.2,7800,40560.0,,,,,,,,
2016-03-04,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-07,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-08,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-09,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-10,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-11,5.2,5.2,5.2,5.2,0,0.0,,,,,,,,
2016-03-14,5.913,5.913,5.129,5.129,700,3590.3,,,,,,,,
2016-03-15,5.414,6.269,5.414,5.699,1000,5699.0,,,,,,,,
2016-03-16,5.628,6.768,5.628,6.554,900,5898.6,,,,,,,,
2016-03-17,6.554,7.338,6.554,7.053,900,6347.7,,,,,,,,
2016-03-18,7.124,7.765,7.124,7.338,400,2935.2,,,,,,,,
2016-03-21,7.195,8.549,7.195,8.264,700,5784.799999999999,,,,,,,,
2016-03-22,8.193,8.193,8.193,8.193,100,819.3,,,,,,,,
2016-03-23,7.908,9.404,7.908,8.976,500,4488.0,,,,,,,,
2016-03-24,8.905,8.905,8.905,8.905,0,0.0,,,,,,,,
2016-03-25,8.905,8.905,8.905,8.905,0,0.0,,,,,,,,
2016-03-28,10.187,10.187,8.905,8.905,300,2671.5,,,,,,,,
2016-03-29,11.185,11.185,11.185,11.185,100,1118.5,,,,,,,,
2016-03-30,12.823,12.823,12.823,12.823,3100,39751.3,,,,,,,,
2016-03-31,14.747,14.747,14.248,14.747,38800,572183.6,,,,,,,,
2016-04-01,16.955,16.955,16.955,16.955,22300,378096.5,,,,,,,,
2016-04-04,19.448,19.448,19.448,19.448,9900,192535.2,,,,,,,,
2016-04-05,18.665,18.665,16.599,16.599,43700,725376.3,,,,,,,,
2016-04-06,14.604,17.098,14.604,15.673,54700,857313.1,,,,,,,,
2016-04-07,14.96,14.96,13.963,14.248,33300,474458.4,,,,,,,,
2016-04-08,14.319,14.319,13.464,13.536,88000,1191168.0,,,,,,,,
2016-04-11,13.536,15.673,13.536,15.174,156900,2380800.6,,,,,,,,
2016-04-12,15.245,16.385,15.245,15.601,81300,1268361.3,,,,,,,,
2016-04-13,15.815,16.385,13.464,14.96,174000,2603040.0,,,,,,,,
2016-04-14,13.393,14.747,13.393,14.39,48700,700793.0,,,,,,,,
2016-04-15,12.823,14.39,12.253,13.963,95200,1329277.6,,,,,,,,
2016-04-19,12.039,13.607,11.968,12.752,313200,3993926.4,,,,,,,,
2016-04-20,11.755,13.892,11.755,13.678,122600,1676922.8,,,,,,,,
2016-04-21,14.248,14.248,12.823,13.464,148600,2000750.4,,,,,,,,
2016-04-22,14.248,14.248,12.823,13.678,235200,3217065.6,,,,,,,,
2016-04-25,11.327,13.892,11.327,13.749,983400,13520766.6,,,,,,,,
2016-04-26,13.037,14.105,10.828,13.749,531500,7307593.5,,,,,,,,
2016-04-27,13.749,13.963,13.749,13.963,158310,2210482.53,,,,,,,,
2016-04-28,16.029,16.029,13.179,13.251,765100,10138340.1,,,,,,,,
2016-04-29,14.248,14.248,12.467,12.609,292700,3690654.3,,,,,,,,
2016-05-04,13.892,13.892,11.398,12.111,271400,3286925.4000000004,,,,,,,,
2016-05-05,10.686,12.467,10.686,12.039,333400,4013802.6,,,,,,,,
2016-05-06,13.179,13.179,11.042,12.324,404700,4987522.8,,,,,,,,
2016-05-09,12.823,12.966,11.398,12.894,468900,6045996.6,,,,,,,,
2016-05-10,12.966,13.037,12.609,12.823,238800,3062132.4,,,,,,,,
2016-05-11,13.179,13.678,12.823,13.678,175010,2393786.7800000003,,,,,,,,
2016-05-12,15.174,15.174,13.607,14.177,409000,5798393.0,,,,,,,,
2016-05-13,14.818,14.818,13.251,13.749,163100,2242461.9,,,,,,,,
2016-05-16,13.749,13.749,13.464,13.536,84500,1143792.0,,,,,,,,
2016-05-17,14.177,14.177,13.037,13.179,175500,2312914.5,,,,,,,,
2016-05-18,14.248,14.248,12.894,12.894,111600,1438970.4,,,,,,,,
2016-05-19,13.322,13.322,12.538,12.894,142100,1832237.4,,,,,,,,
2016-05-20,13.179,13.179,12.538,12.823,44000,564212.0,,,,,,,,
2016-05-23,14.747,14.747,12.467,12.467,70100,873936.7000000001,,,,,,,,
2016-05-24,13.892,13.892,12.182,12.467,81900,1021047.3,,,,,,,,
2016-05-25,14.248,14.248,12.681,12.823,62000,795026.0,,,,,,,,
2016-05-26,14.105,14.105,12.681,12.823,14600,187215.8,,,,,,,,
2016-05-27,14.248,14.248,12.467,12.609,55900,704843.1,,,,,,,,
2016-05-30,14.034,14.034,12.467,12.609,37600,474098.4,,,,,,,,
2016-05-31,13.892,13.892,12.111,12.253,125900,1542652.7,,,,,,,,
2016-06-01,12.823,12.823,12.039,12.111,82500,999157.5,,,,,,,,
2016-06-02,13.678,13.678,12.111,12.966,87100,1129338.6,,,,,,,,
2016-06-03,13.179,13.179,12.182,12.324,562000,6926088.0,,,,,,,,
2016-06-06,12.681,12.681,12.039,12.111,450100,5451161.100000001,,,,,,,,
2016-06-07,12.681,12.681,12.182,12.253,103400,1266960.2,,,,,,,,
2016-06-08,12.467,12.681,12.253,12.396,285100,3534099.6,,,,,,,,
2016-06-09,12.681,13.251,12.467,13.037,725812,9462411.044,,,,,,,,
2016-06-10,13.892,13.892,13.037,13.393,679610,9102016.73,,,,,,,,
2016-06-13,13.179,13.536,12.966,13.037,305200,3978892.4,,,,,,,,
2016-06-14,13.108,13.108,12.823,13.037,334200,4356965.4,,,,,,,,
2016-06-15,13.892,13.892,13.037,13.322,556900,7419021.8,,,,,,,,
2016-06-16,13.536,13.536,13.179,13.251,649802,8610526.302,,,,,,,,
2016-06-17,13.322,13.322,12.966,13.108,327500,4292870.0,,,,,,,,
2016-06-20,13.536,13.536,12.823,13.251,247510,3279755.01,,,,,,,,
2016-06-21,13.108,13.108,11.398,12.894,799700,10311331.8,,,,,,,,
2016-06-22,13.179,13.322,12.894,13.179,251400,3313200.6,,,,,,,,
2016-06-23,13.322,13.322,13.037,13.108,215702,2827421.816,,,,,,,,
2016-06-24,13.322,13.322,11.612,12.823,855000,10963665.0,,,,,,,,
2016-06-27,13.322,13.322,12.111,12.538,366100,4590161.8,,,,,,,,
2016-06-28,12.467,12.752,12.324,12.396,132400,1641230.4,,,,,,,,
2016-06-29,12.609,12.752,12.538,12.752,246400,3142092.8000000003,,,,,,,,
2016-06-30,12.823,13.037,12.538,12.752,307400,3919964.8,,,,,,,,
2016-07-01,12.823,12.823,12.396,12.467,231700,2888603.9,,,,,,,,
2016-07-04,14.105,14.105,12.467,12.894,547200,7055596.8,,,,,,,,
2016-07-05,12.823,12.966,12.467,12.823,374500,4802213.5,,,,,,,,
2016-07-06,12.823,12.823,12.538,12.752,139100,1773803.2000000002,,,,,,,,
2016-07-07,12.823,12.823,12.467,12.609,483700,6098973.3,,,,,,,,
2016-07-08,12.609,12.966,12.609,12.894,949200,12238984.8,,,,,,,,
2016-07-11,12.823,12.823,12.396,12.538,181400,2274393.2,,,,,,,,
2016-07-12,12.681,12.681,12.396,12.467,87000,1084629.0,,,,,,,,
2016-07-13,12.396,12.752,12.324,12.538,237300,2975267.4,,,,,,,,
2016-07-14,12.538,12.538,12.111,12.253,125610,1539099.33,,,,,,,,
2016-07-15,12.681,12.681,12.111,12.111,85610,1036822.71,,,,,,,,
2016-07-18,12.467,12.538,12.111,12.182,233800,2848151.6,,,,,,,,
2016-07-19,12.467,12.467,12.111,12.253,65800,806247.4,,,,,,,,
2016-07-20,12.396,12.396,11.897,12.111,79702,965270.922,,,,,,,,
2016-07-21,12.253,12.253,11.755,11.897,106120,1262509.64,,,,,,,,
2016-07-22,11.968,11.968,11.327,11.541,160700,1854638.7,,,,,,,,
2016-07-25,11.541,11.683,10.828,11.256,852400,9594614.4,,,,,,,,
2016-07-26,11.541,11.541,10.9,11.113,702100,7802437.3,,,,,,,,
2016-07-27,10.971,11.327,10.971,11.256,156600,1762689.6,,,,,,,,
2016-07-28,11.327,11.47,11.185,11.327,96400,1091922.8,,,,,,,,
2016-07-29,11.327,11.541,11.042,11.327,76400,865382.8,,,,,,,,
2016-08-01,11.327,12.039,11.327,11.755,538500,6330067.5,,,,,,,,
2016-08-02,11.897,11.897,11.327,11.47,213200,2445404.0,,,,,,,,
2016-08-03,11.541,11.612,11.398,11.612,137900,1601294.8,,,,,,,,
2016-08-04,11.47,11.612,11.398,11.47,118300,1356901.0,,,,,,,,
2016-08-05,11.47,11.47,11.327,11.398,84600,964270.8,,,,,,,,
2016-08-08,11.327,11.398,11.256,11.327,30000,339810.0,,,,,,,,
2016-08-09,11.327,11.612,11.327,11.47,124300,1425721.0,,,,,,,,
2016-08-10,11.327,11.897,11.327,11.755,197400,2320437.0,,,,,,,,
2016-08-11,11.683,12.609,11.683,12.324,595200,7335244.8,,,,,,,,
2016-08-12,12.253,12.467,12.182,12.253,183600,2249650.8,,,,,,,,
2016-08-15,12.253,12.467,11.683,12.396,155300,1925098.8,,,,,,,,
2016-08-16,12.324,12.396,12.253,12.324,105500,1300182.0,,,,,,,,
2016-08-17,12.253,12.396,12.111,12.111,188730,2285709.0300000003,,,,,,,,
2016-08-18,12.111,12.324,11.968,12.039,141050,1698100.95,,,,,,,,
2016-08-19,12.039,12.039,11.897,11.897,49210,585451.37,,,,,,,,
2016-08-22,11.897,11.897,11.612,11.755,48000,564240.0,,,,,,,,
2016-08-23,11.612,11.897,11.612,11.683,60800,710326.4,,,,,,,,
2016-08-24,11.826,12.039,11.826,11.826,31400,371336.4,,,,,,,,
2016-08-25,12.111,12.182,11.755,11.897,39600,471121.2,,,,,,,,
2016-08-26,11.826,11.897,11.826,11.826,19300,228241.8,,,,,,,,
2016-08-29,12.039,12.182,11.826,11.826,95100,1124652.6,,,,,,,,
2016-08-30,11.826,12.324,11.826,12.182,142300,1733498.6,,,,,,,,
2016-08-31,11.968,12.111,11.897,12.111,9840,119172.24,,,,,,,,
2016-09-01,12.039,12.039,11.897,12.039,38400,462297.6,,,,,,,,
2016-09-05,11.897,12.111,11.897,11.897,44700,531795.9,,,,,,,,
2016-09-06,12.039,12.039,11.826,11.897,19304,229659.688,,,,,,,,
2016-09-07,11.897,11.897,11.755,11.826,64400,761594.4,,,,,,,,
2016-09-08,11.826,11.826,11.683,11.755,71300,838131.5,,,,,,,,
2016-09-09,11.755,11.755,11.47,11.47,27000,309690.0,,,,,,,,
2016-09-12,11.47,11.755,11.47,11.683,2100,24534.3,,,,,,,,
2016-09-13,11.398,11.683,11.398,11.683,5300,61919.9,,,,,,,,
2016-09-14,11.683,11.683,11.113,11.185,31810,355794.85000000003,,,,,,,,
2016-09-15,11.612,11.683,11.256,11.398,20600,234798.8,,,,,,,,
2016-09-16,11.683,11.683,11.185,11.398,47912,546100.976,,,,,,,,
2016-09-19,11.612,11.612,11.256,11.256,19600,220617.6,,,,,,,,
2016-09-20,11.327,11.327,11.256,11.256,45100,507645.6,,,,,,,,
2016-09-21,11.327,11.327,11.256,11.327,53700,608259.9,,,,,,,,
2016-09-22,11.541,11.541,11.327,11.541,35700,412013.7,,,,,,,,
2016-09-23,11.612,11.612,11.398,11.398,60700,691858.6,,,,,,,,
2016-09-26,11.398,11.47,11.398,11.398,61500,700977.0,,,,,,,,
2016-09-27,11.541,11.541,11.398,11.541,91900,1060617.9,,,,,,,,
2016-09-28,11.683,11.683,11.398,11.398,39600,451360.8,,,,,,,,
2016-09-29,11.398,11.398,11.327,11.327,78200,885771.4,,,,,,,,
2016-09-30,11.398,11.398,11.256,11.256,42200,475003.2,,,,,,,,
2016-10-03,11.398,11.612,11.256,11.327,61300,694345.1,,,,,,,,
2016-10-04,11.256,11.398,11.256,11.327,32500,368127.5,,,,,,,,
2016-10-05,11.327,11.398,11.256,11.256,31300,352312.8,,,,,,,,
2016-10-06,11.327,11.398,11.256,11.256,35300,397336.8,,,,,,,,
2016-10-07,11.327,11.327,11.185,11.327,44400,502918.8,,,,,,,,
2016-10-10,11.042,11.113,10.971,11.113,8300,92237.9,,,,,,,,
2016-10-11,11.042,11.113,11.042,11.113,4300,47785.9,,,,,,,,
2016-10-12,11.042,11.113,10.9,11.042,7004,77338.168,,,,,,,,
2016-10-13,10.9,11.113,10.9,10.971,13300,145914.3,,,,,,,,
2016-10-14,10.971,11.113,10.971,10.971,10600,116292.6,,,,,,,,
2016-10-17,10.971,11.113,10.971,11.042,7600,83919.2,,,,,,,,
2016-10-18,11.042,11.042,10.971,11.042,12900,142441.8,,,,,,,,
2016-10-19,11.042,11.042,10.971,11.042,26100,288196.2,,,,,,,,
2016-10-20,11.185,11.185,10.971,10.971,12700,139331.7,,,,,,,,
2016-10-21,11.042,11.042,11.042,11.042,100,1104.2,,,,,,,,
2016-10-24,10.971,11.042,10.686,10.971,14100,154691.1,,,,,,,,
2016-10-25,10.757,10.9,10.686,10.828,9600,103948.8,,,,,,,,
2016-10-26,10.686,10.686,10.686,10.686,12600,134643.6,,,,,,,,
2016-10-27,10.757,10.971,10.757,10.971,6900,75699.9,,,,,,,,
2016-10-28,10.828,10.9,10.828,10.9,4300,46870.0,,,,,,,,
2016-10-31,11.755,11.755,11.042,11.327,11300,127995.1,,,,,,,,
2016-11-01,11.327,11.327,11.113,11.256,8200,92299.2,,,,,,,,
2016-11-02,10.971,11.113,10.971,11.113,10800,120020.4,,,,,,,,
2016-11-03,11.042,11.113,11.042,11.042,47800,527807.6,,,,,,,,
2016-11-04,10.9,11.042,10.9,11.042,7600,83919.2,,,,,,,,
2016-11-07,10.686,10.971,10.686,10.971,14500,159079.5,,,,,,,,
2016-11-08,10.757,11.042,10.686,10.971,16500,181021.5,,,,,,,,
2016-11-09,11.042,11.042,10.472,10.828,13600,147260.8,,,,,,,,
2016-11-10,10.971,11.113,10.828,10.971,76500,839281.5,,,,,,,,
2016-11-11,11.256,11.327,11.113,11.256,139600,1571337.6,,,,,,,,
2016-11-14,11.398,12.111,11.256,11.398,68800,784182.4,,,,,,,,
2016-11-15,11.755,11.755,11.256,11.256,14800,166588.80000000002,,,,,,,,
2016-11-16,11.398,11.541,11.113,11.113,22400,248931.2,,,,,,,,
2016-11-17,11.113,11.185,10.9,11.042,48600,536641.2,,,,,,,,
2016-11-18,11.185,11.755,11.185,11.541,104100,1201418.1,,,,,,,,
2016-11-21,11.755,13.108,11.755,12.894,1821110,23481392.34,,,,,,,,
2016-11-22,12.966,13.108,12.467,12.609,192400,2425971.6,,,,,,,,
2016-11-23,12.324,12.467,12.182,12.324,69500,856518.0,,,,,,,,
2016-11-24,12.609,12.609,12.039,12.324,267500,3296670.0,,,,,,,,
2016-11-25,12.324,12.538,12.039,12.324,178700,2202298.8,,,,,,,,
2016-11-28,12.538,13.037,12.396,12.538,206496,2589046.848,,,,,,,,
2016-11-29,12.538,13.251,12.396,13.108,605410,7935714.28,,,,,,,,
2016-11-30,12.966,13.678,12.823,13.464,447313,6022622.232,,,,,,,,
2016-12-01,13.892,13.892,13.108,13.179,133696,1761979.584,,,,,,,,
2016-12-02,13.179,13.536,12.752,12.823,228400,2928773.2,,,,,,,,
2016-12-05,12.752,12.966,12.396,12.467,232200,2894837.4,,,,,,,,
2016-12-06,12.324,12.609,11.755,12.039,301710,3632286.69,,,,,,,,
2016-12-07,11.826,12.966,11.826,12.467,324610,4046912.87,,,,,,,,
2016-12-08,12.681,13.037,12.324,12.681,151200,1917367.2,,,,,,,,
2016-12-09,12.467,13.82,12.467,13.464,920225,12389909.4,,,,,,,,
2016-12-12,13.179,13.322,12.894,13.251,33300,441258.3,,,,,,,,
2016-12-13,13.037,13.607,13.037,13.108,389500,5105566.0,,,,,,,,
2016-12-14,13.393,13.536,13.037,13.251,129200,1712029.2,,,,,,,,
2016-12-15,13.393,13.393,13.037,13.179,22200,292573.8,,,,,,,,
2016-12-16,13.108,13.678,13.037,13.108,337400,4422639.2,,,,,,,,
2016-12-19,13.647,13.795,13.352,13.5,69100,932850.0,,,,,,,,
2016-12-20,13.795,13.795,13.131,13.131,44900,589581.9,,,,,,,,
2016-12-21,13.057,13.131,12.984,13.057,28400,370818.8,,,,,,,,
2016-12-22,13.279,13.279,12.91,13.057,32100,419129.7,,,,,,,,
2016-12-23,12.91,13.057,12.91,13.057,15010,195985.57,,,,,,,,
2016-12-26,13.057,13.057,12.688,12.762,35953,458832.1860000001,,,,,,,,
2016-12-27,12.688,12.762,12.615,12.615,58607,739327.305,,,,,,,,
2016-12-28,12.541,12.615,12.393,12.467,88400,1102082.8,,,,,,,,
2016-12-29,12.393,12.393,12.246,12.32,58315,718440.8,,,,,,,,
2016-12-30,12.172,12.541,12.098,12.393,34500,427558.5,,,,,,,,
2017-01-03,12.688,12.688,12.393,12.688,8700,110385.6,,,,,,,,
2017-01-04,12.91,12.91,12.541,12.615,12700,160210.5,,,,,,,,
2017-01-05,12.541,12.541,12.393,12.541,23800,298475.8,,,,,,,,
2017-01-06,12.467,12.541,12.393,12.467,59400,740539.8,,,,,,,,
2017-01-09,12.467,12.467,12.467,12.467,8900,110956.3,,,,,,,,
2017-01-10,12.467,12.541,12.467,12.467,5000,62335.0,,,,,,,,
2017-01-11,12.467,12.467,12.467,12.467,14200,177031.4,,,,,,,,
2017-01-12,12.32,12.467,12.32,12.32,33000,406560.0,,,,,,,,
2017-01-13,12.32,12.32,12.172,12.246,12000,146952.0,,,,,,,,
2017-01-16,12.098,12.098,12.098,12.098,8004,96832.392,,,,,,,,
2017-01-17,11.951,12.098,11.951,12.024,6900,82965.59999999999,,,,,,,,
2017-01-18,11.951,12.172,11.803,12.172,23500,286042.0,,,,,,,,
2017-01-19,11.877,11.877,11.877,11.877,2900,34443.3,,,,,,,,
2017-01-20,12.246,12.246,12.024,12.172,55000,669460.0,,,,,,,,
2017-01-23,11.951,12.172,11.951,12.024,3500,42084.0,,,,,,,,
2017-01-24,12.024,12.024,11.951,11.951,17600,210337.6,,,,,,,,
2017-01-25,12.688,12.688,12.246,12.467,1200,14960.4,,,,,,,,
2017-02-02,12.615,12.615,12.615,12.615,100,1261.5,,,,,,,,
2017-02-03,12.541,12.615,12.32,12.541,42539,533481.599,,,,,,,,
2017-02-06,12.32,12.467,12.32,12.467,5200,64828.4,,,,,,,,
2017-02-07,12.541,12.541,12.172,12.172,1100,13389.2,,,,,,,,
2017-02-08,12.172,12.172,11.951,12.024,13800,165931.19999999998,,,,,,,,
2017-02-09,11.951,11.951,11.729,11.951,53800,642963.8,,,,,,,,
2017-02-10,12.172,12.172,11.729,11.803,39800,469759.4,,,,,,,,
2017-02-13,12.172,12.172,11.877,12.172,95200,1158774.4,,,,,,,,
2017-02-14,12.024,12.172,11.951,12.172,54500,663374.0,,,,,,,,
2017-02-15,12.098,12.172,12.098,12.172,30200,367594.4,,,,,,,,
2017-02-16,12.098,12.172,12.098,12.098,41200,498437.6,,,,,,,,
2017-02-17,12.32,12.32,12.098,12.246,29000,355134.0,,,,,,,,
2017-02-20,12.172,12.172,12.098,12.172,53300,648767.6,,,,,,,,
2017-02-21,12.172,12.246,12.024,12.172,18400,223964.8,,,,,,,,
2017-02-22,12.172,12.172,12.172,12.172,23500,286042.0,,,,,,,,
2017-02-23,12.541,13.279,12.172,12.246,2320,28410.72,,,,,,,,
2017-02-24,12.762,12.762,12.172,12.246,49700,608626.2000000001,,,,,,,,
2017-02-27,12.246,12.467,12.172,12.246,16600,203283.6,,,,,,,,
2017-02-28,12.467,12.467,12.172,12.32,22400,275968.0,,,,,,,,
2017-03-01,12.836,12.836,12.172,12.246,8900,108989.4,,,,,,,,
2017-03-02,12.541,12.541,12.172,12.32,69300,853776.0,,,,,,,,
2017-03-03,12.467,12.467,12.172,12.172,26347,320695.684,,,,,,,,
2017-03-06,12.467,12.467,12.246,12.246,7002,85746.492,,,,,,,,
2017-03-07,12.467,12.467,12.172,12.246,15600,191037.6,,,,,,,,
2017-03-08,12.393,12.393,12.172,12.172,40500,492966.0,,,,,,,,
2017-03-09,12.172,12.32,12.172,12.32,29358,361690.56,,,,,,,,
2017-03-10,12.172,12.246,12.172,12.246,6200,75925.2,,,,,,,,
2017-03-13,12.541,12.541,12.172,12.393,15700,194570.1,,,,,,,,
2017-03-14,12.172,12.172,12.172,12.172,20396,248260.112,,,,,,,,
2017-03-15,12.172,12.246,12.172,12.246,24900,304925.4,,,,,,,,
2017-03-16,12.172,12.172,12.098,12.172,23700,288476.4,,,,,,,,
2017-03-17,12.246,12.541,12.098,12.098,7939,96046.022,,,,,,,,
2017-03-20,12.467,12.541,12.098,12.393,65000,805545.0,,,,,,,,
2017-03-21,12.541,12.541,12.172,12.393,22500,278842.5,,,,,,,,
2017-03-22,12.541,12.541,12.172,12.172,10420,126832.24,,,,,,,,
2017-03-23,12.541,12.541,12.32,12.32,201,2476.32,,,,,,,,
2017-03-24,12.172,12.393,12.172,12.172,9900,120502.8,,,,,,,,
2017-03-27,12.246,12.246,12.098,12.098,6429,77778.042,,,,,,,,
