time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-21,2.88,2.91,2.88,2.88,3300,9504.0,,,,,,,,
2009-09-22,2.91,2.91,2.91,2.91,2000,5820.0,,,,,,,,
2009-09-23,2.91,2.91,2.91,2.91,1600,4656.0,,,,,,,,
2009-09-24,2.91,2.91,2.88,2.88,2500,7200.0,,,,,,,,
2009-09-25,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2009-09-28,2.78,2.91,2.78,2.91,1300,3783.0,,,,,,,,
2009-09-29,2.91,2.91,2.91,2.91,5000,14550.0,,,,,,,,
2009-09-30,2.78,2.91,2.78,2.91,1900,5529.0,,,,,,,,
2009-10-01,2.88,2.93,2.88,2.93,8400,24612.0,,,,,,,,
2009-10-02,3.11,3.11,2.96,2.98,7300,21754.0,,,,,,,,
2009-10-05,2.83,2.83,2.83,2.83,500,1415.0,,,,,,,,
2009-10-06,2.93,2.96,2.93,2.96,9700,28712.0,,,,,,,,
2009-10-07,2.93,3.01,2.93,3.01,2700,8126.999999999999,,,,,,,,
2009-10-08,2.88,2.88,2.88,2.88,1000,2880.0,,,,,,,,
2009-10-09,2.93,3.03,2.93,3.03,9900,29997.0,,,,,,,,
2009-10-12,3.16,3.16,2.93,3.11,3900,12129.0,,,,,,,,
2009-10-13,3.18,3.18,3.08,3.08,700,2156.0,,,,,,,,
2009-10-14,3.03,3.06,2.98,3.06,7600,23256.0,,,,,,,,
2009-10-15,3.23,3.23,3.23,3.23,21100,68153.0,,,,,,,,
2009-10-16,3.28,3.28,3.03,3.21,14600,46866.0,,,,,,,,
2009-10-19,3.28,3.31,3.28,3.31,57500,190325.0,,,,,,,,
2009-10-20,3.41,3.54,3.41,3.54,52400,185496.0,,,,,,,,
2009-10-21,3.74,3.74,3.71,3.74,17000,63580.0,,,,,,,,
2009-10-22,3.99,3.99,3.79,3.97,57400,227878.0,,,,,,,,
2009-10-23,4.24,4.27,3.79,3.79,62200,235738.0,,,,,,,,
2009-10-26,3.99,3.99,3.86,3.86,6000,23160.0,,,,,,,,
2009-10-27,3.79,3.79,3.64,3.64,4500,16380.0,,,,,,,,
2009-10-28,3.46,3.46,3.41,3.41,10300,35123.0,,,,,,,,
2009-10-29,3.18,3.39,3.18,3.18,12200,38796.0,,,,,,,,
2009-10-30,3.39,3.39,3.36,3.39,8900,30171.0,,,,,,,,
2009-11-02,3.18,3.21,3.16,3.18,50300,159954.0,,,,,,,,
2009-11-03,3.18,3.39,3.03,3.39,36700,124413.0,,,,,,,,
2009-11-04,3.49,3.49,3.21,3.41,4500,15345.0,,,,,,,,
2009-11-05,3.49,3.49,3.28,3.28,28300,92824.0,,,,,,,,
2009-11-06,3.49,3.49,3.16,3.16,1400,4424.0,,,,,,,,
2009-11-09,3.61,3.61,3.16,3.16,8600,27176.0,,,,,,,,
2009-11-10,3.06,3.06,2.98,2.98,11400,33972.0,,,,,,,,
2009-11-11,3.03,3.06,3.01,3.06,6200,18972.0,,,,,,,,
2009-11-12,3.21,3.21,2.98,3.16,2900,9164.0,,,,,,,,
2009-11-13,3.01,3.08,3.01,3.06,4400,13464.0,,,,,,,,
2009-11-16,3.08,3.16,3.08,3.11,3900,12129.0,,,,,,,,
2009-11-17,3.16,3.16,3.03,3.03,1800,5454.0,,,,,,,,
2009-11-18,3.03,3.03,3.03,3.03,700,2121.0,,,,,,,,
2009-11-19,3.01,3.06,3.01,3.06,8400,25704.0,,,,,,,,
2009-11-20,2.85,3.11,2.85,3.11,4900,15239.0,,,,,,,,
2009-11-23,3.13,3.13,2.98,2.98,3200,9536.0,,,,,,,,
2009-11-24,3.03,3.06,2.98,2.98,13100,39038.0,,,,,,,,
2009-11-25,2.8,2.85,2.78,2.78,10800,30024.0,,,,,,,,
2009-11-26,2.65,2.65,2.63,2.63,18900,49707.0,,,,,,,,
2009-11-27,2.65,2.8,2.65,2.78,3900,10842.0,,,,,,,,
2009-11-30,2.83,2.93,2.83,2.93,1800,5274.0,,,,,,,,
2009-12-01,3.03,3.03,3.03,3.03,4300,13029.0,,,,,,,,
2009-12-02,3.03,3.03,2.85,2.85,1100,3135.0,,,,,,,,
2009-12-03,2.8,2.93,2.8,2.93,1400,4102.0,,,,,,,,
2009-12-04,3.03,3.03,2.78,2.78,6000,16680.0,,,,,,,,
2009-12-07,2.78,2.78,2.6,2.6,7100,18460.0,,,,,,,,
2009-12-08,2.8,2.83,2.68,2.75,3000,8250.0,,,,,,,,
2009-12-09,2.6,2.6,2.55,2.55,2300,5865.0,,,,,,,,
2009-12-10,2.55,2.7,2.55,2.7,20700,55890.00000000001,,,,,,,,
2009-12-11,2.45,2.78,2.43,2.43,13100,31833.000000000004,,,,,,,,
2009-12-14,2.43,2.6,2.35,2.6,4000,10400.0,,,,,,,,
2009-12-15,2.53,2.53,2.53,2.53,200,506.0,,,,,,,,
2009-12-16,2.35,2.4,2.35,2.4,3000,7200.0,,,,,,,,
2009-12-17,2.27,2.5,2.27,2.37,4500,10665.0,,,,,,,,
2009-12-18,2.4,2.55,2.4,2.55,6000,15299.999999999998,,,,,,,,
2009-12-21,2.37,2.7,2.37,2.7,4800,12960.0,,,,,,,,
2009-12-22,2.4,2.5,2.4,2.5,2400,6000.0,,,,,,,,
2009-12-23,2.4,2.43,2.4,2.43,1400,3402.0,,,,,,,,
2009-12-24,2.35,2.58,2.35,2.58,11100,28638.0,,,,,,,,
2009-12-25,2.65,2.65,2.65,2.65,700,1855.0,,,,,,,,
2009-12-28,2.68,2.68,2.65,2.65,4300,11395.0,,,,,,,,
2009-12-29,2.8,2.8,2.68,2.7,4200,11340.0,,,,,,,,
2009-12-30,2.91,2.93,2.75,2.83,5200,14716.0,,,,,,,,
2009-12-31,2.96,3.06,2.96,2.96,3200,9472.0,,,,,,,,
2010-01-04,3.21,3.21,3.03,3.06,9400,28764.0,,,,,,,,
2010-01-05,3.23,3.23,3.06,3.06,7800,23868.0,,,,,,,,
2010-01-06,3.26,3.28,2.98,3.03,4800,14543.999999999998,,,,,,,,
2010-01-07,3.18,3.18,2.98,2.98,5600,16688.0,,,,,,,,
2010-01-08,3.08,3.08,2.93,3.01,3600,10836.0,,,,,,,,
2010-01-11,2.88,3.08,2.88,3.01,2900,8729.0,,,,,,,,
2010-01-12,2.93,2.93,2.78,2.78,700,1946.0,,,,,,,,
2010-01-13,2.96,2.96,2.91,2.91,200,582.0,,,,,,,,
2010-01-14,3.03,3.03,2.98,2.98,1300,3874.0,,,,,,,,
2010-01-15,2.83,2.98,2.83,2.83,2900,8207.0,,,,,,,,
2010-01-18,3.06,3.06,3.06,3.06,500,1530.0,,,,,,,,
2010-01-19,2.85,2.98,2.85,2.98,3000,8940.0,,,,,,,,
2010-01-20,2.98,2.98,2.8,2.8,700,1960.0,,,,,,,,
2010-01-21,2.98,2.98,2.73,2.73,3000,8190.0,,,,,,,,
2010-01-22,2.91,2.91,2.8,2.8,2200,6160.0,,,,,,,,
2010-01-25,2.75,2.78,2.75,2.78,2000,5560.0,,,,,,,,
2010-01-26,2.8,2.8,2.7,2.78,4600,12788.0,,,,,,,,
2010-01-27,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-01-28,2.93,2.93,2.93,2.93,500,1465.0,,,,,,,,
2010-01-29,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2010-02-01,2.83,2.83,2.83,2.83,0,0.0,,,,,,,,
2010-02-02,2.96,2.96,2.78,2.78,1400,3892.0,,,,,,,,
2010-02-03,2.68,2.78,2.68,2.78,2400,6671.999999999999,,,,,,,,
2010-02-04,2.91,2.91,2.85,2.91,23700,68967.0,,,,,,,,
2010-02-05,3.11,3.11,3.03,3.03,24200,73326.0,,,,,,,,
2010-02-08,3.11,3.23,3.08,3.11,26600,82726.0,,,,,,,,
2010-02-09,3.06,3.06,2.93,2.98,12300,36654.0,,,,,,,,
2010-02-10,3.06,3.08,3.06,3.06,500,1530.0,,,,,,,,
2010-02-11,3.21,3.21,3.06,3.11,4700,14617.0,,,,,,,,
2010-02-12,3.26,3.26,3.11,3.11,2200,6842.0,,,,,,,,
2010-02-22,3.16,3.16,3.03,3.13,2100,6573.0,,,,,,,,
2010-02-23,3.11,3.11,3.03,3.08,2300,7084.0,,,,,,,,
2010-02-24,3.11,3.11,3.11,3.11,1000,3110.0,,,,,,,,
2010-02-25,3.03,3.03,2.97,2.97,1200,3564.0000000000005,,,,,,,,
2010-02-26,2.97,2.97,2.89,2.92,3500,10220.0,,,,,,,,
2010-03-01,3.08,3.08,2.94,2.94,3700,10878.0,,,,,,,,
2010-03-02,3.08,3.08,3.08,3.08,400,1232.0,,,,,,,,
2010-03-03,3.08,3.08,3.08,3.08,5500,16940.0,,,,,,,,
2010-03-04,3.06,3.06,3.06,3.06,200,612.0,,,,,,,,
2010-03-05,3.03,3.03,3.0,3.0,2100,6300.0,,,,,,,,
2010-03-08,3.08,3.08,3.0,3.0,3300,9900.0,,,,,,,,
2010-03-09,3.25,3.25,3.06,3.06,5300,16218.0,,,,,,,,
2010-03-10,3.03,3.06,2.97,2.97,5400,16038.000000000002,,,,,,,,
2010-03-11,3.03,3.03,3.0,3.03,3100,9393.0,,,,,,,,
2010-03-12,2.97,3.0,2.94,3.0,4800,14400.0,,,,,,,,
2010-03-15,3.08,3.08,3.03,3.08,8200,25256.0,,,,,,,,
2010-03-16,3.08,3.08,3.0,3.0,6400,19200.0,,,,,,,,
2010-03-17,3.0,3.0,2.97,3.0,2600,7800.0,,,,,,,,
2010-03-18,3.0,3.0,3.0,3.0,3400,10200.0,,,,,,,,
2010-03-19,3.0,3.06,2.94,3.06,11100,33966.0,,,,,,,,
2010-03-22,3.0,3.17,3.0,3.08,9500,29260.0,,,,,,,,
2010-03-23,3.06,3.14,3.06,3.08,37300,114884.0,,,,,,,,
2010-03-24,3.11,3.17,3.08,3.14,20900,65626.0,,,,,,,,
2010-03-25,3.14,3.14,3.08,3.08,9400,28952.0,,,,,,,,
2010-03-26,3.11,3.11,3.11,3.11,4300,13373.0,,,,,,,,
2010-03-29,3.11,3.11,3.11,3.11,2400,7464.0,,,,,,,,
2010-03-30,3.06,3.08,3.06,3.06,4600,14076.0,,,,,,,,
2010-03-31,3.0,3.03,2.97,3.03,8300,25149.0,,,,,,,,
2010-04-01,3.08,3.08,3.08,3.08,200,616.0,,,,,,,,
2010-04-02,3.06,3.08,3.06,3.08,7200,22176.0,,,,,,,,
2010-04-05,3.08,3.08,3.06,3.06,12300,37638.0,,,,,,,,
2010-04-06,3.08,3.14,3.0,3.14,15000,47100.0,,,,,,,,
2010-04-07,3.14,3.25,3.08,3.14,12500,39250.0,,,,,,,,
2010-04-08,3.2,3.25,3.11,3.22,30200,97244.0,,,,,,,,
2010-04-09,3.22,3.37,3.22,3.37,66400,223768.0,,,,,,,,
2010-04-12,3.53,3.56,3.37,3.45,24900,85905.0,,,,,,,,
2010-04-13,3.56,3.56,3.2,3.51,21800,76518.0,,,,,,,,
2010-04-14,3.59,3.59,3.22,3.39,27000,91530.0,,,,,,,,
2010-04-15,3.51,3.51,3.34,3.37,14000,47180.0,,,,,,,,
2010-04-16,3.59,3.59,3.45,3.53,53500,188855.0,,,,,,,,
2010-04-19,3.53,3.65,3.53,3.65,16200,59130.0,,,,,,,,
2010-04-20,3.65,3.81,3.65,3.81,60200,229362.0,,,,,,,,
2010-04-21,4.01,4.04,3.79,3.9,54100,210990.0,,,,,,,,
2010-04-22,4.04,4.04,3.65,3.87,19000,73530.0,,,,,,,,
2010-04-26,4.01,4.01,3.59,3.59,7100,25489.0,,,,,,,,
2010-04-27,3.59,3.87,3.56,3.56,14900,53044.0,,,,,,,,
2010-04-28,3.37,3.76,3.37,3.37,37200,125364.0,,,,,,,,
2010-04-29,3.62,3.62,3.25,3.42,9200,31464.0,,,,,,,,
2010-05-04,3.59,3.59,3.59,3.59,5400,19386.0,,,,,,,,
2010-05-05,3.81,3.81,3.7,3.7,8900,32930.0,,,,,,,,
2010-05-06,3.79,3.79,3.62,3.79,23600,89444.0,,,,,,,,
2010-05-07,3.65,3.79,3.51,3.56,34400,122464.0,,,,,,,,
2010-05-10,3.79,3.79,3.65,3.79,100300,380137.0,,,,,,,,
2010-05-11,4.01,4.01,3.93,4.01,76200,305562.0,,,,,,,,
2010-05-12,4.29,4.29,3.79,3.93,40500,159165.0,,,,,,,,
2010-05-13,3.79,4.04,3.79,3.79,11900,45101.0,,,,,,,,
2010-05-14,3.79,3.81,3.65,3.65,14300,52195.0,,,,,,,,
2010-05-17,3.59,3.79,3.48,3.65,18300,66795.0,,,,,,,,
2010-05-18,3.87,3.87,3.37,3.7,12100,44770.0,,,,,,,,
2010-05-19,3.42,3.45,3.37,3.39,22000,74580.0,,,,,,,,
2010-05-20,3.34,3.45,3.31,3.45,13300,45885.0,,,,,,,,
2010-05-21,3.37,3.37,3.22,3.25,16000,52000.0,,,,,,,,
2010-05-24,3.37,3.37,3.22,3.37,8000,26960.0,,,,,,,,
2010-05-25,3.22,3.37,3.2,3.22,3400,10948.0,,,,,,,,
2010-05-26,3.37,3.37,3.22,3.31,8500,28135.0,,,,,,,,
2010-05-27,3.39,3.39,3.31,3.37,4100,13817.0,,,,,,,,
2010-05-28,3.48,3.48,3.37,3.42,15100,51642.0,,,,,,,,
2010-05-31,3.45,3.51,3.45,3.45,700,2415.0,,,,,,,,
2010-06-01,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2010-06-02,3.56,3.56,3.37,3.37,2900,9773.0,,,,,,,,
2010-06-03,3.56,3.56,3.42,3.42,5000,17100.0,,,,,,,,
2010-06-04,3.37,3.42,3.37,3.39,3900,13221.0,,,,,,,,
2010-06-07,3.22,3.37,3.22,3.34,11800,39412.0,,,,,,,,
2010-06-08,3.28,3.39,3.28,3.39,4000,13560.0,,,,,,,,
2010-06-09,3.39,3.42,3.37,3.37,8100,27297.0,,,,,,,,
2010-06-10,3.39,3.62,3.39,3.42,9000,30780.0,,,,,,,,
2010-06-11,3.45,3.48,3.45,3.45,10300,35535.0,,,,,,,,
2010-06-14,3.53,3.53,3.45,3.45,1700,5865.0,,,,,,,,
2010-06-15,3.67,3.67,3.48,3.48,5000,17400.0,,,,,,,,
2010-06-16,3.51,3.53,3.51,3.53,8800,31064.0,,,,,,,,
2010-06-17,3.48,3.48,3.48,3.48,3300,11484.0,,,,,,,,
2010-06-18,3.51,3.51,3.45,3.45,6100,21045.0,,,,,,,,
2010-06-21,3.65,3.7,3.62,3.7,15700,58090.0,,,,,,,,
2010-06-22,3.76,3.93,3.7,3.7,46500,172050.0,,,,,,,,
2010-06-23,3.67,3.67,3.59,3.59,45300,162627.0,,,,,,,,
2010-06-24,3.65,3.65,3.56,3.56,5500,19580.0,,,,,,,,
2010-06-25,3.53,3.59,3.53,3.56,7000,24920.0,,,,,,,,
2010-06-28,3.79,3.79,3.56,3.76,22000,82720.0,,,,,,,,
2010-06-29,3.84,3.84,3.62,3.76,21200,79712.0,,,,,,,,
2010-06-30,3.65,3.65,3.51,3.51,3500,12285.0,,,,,,,,
2010-07-01,3.65,3.7,3.65,3.7,10600,39220.0,,,,,,,,
2010-07-02,3.93,3.93,3.42,3.73,34000,126820.0,,,,,,,,
2010-07-05,3.93,3.95,3.56,3.87,37300,144351.0,,,,,,,,
2010-07-06,3.53,3.9,3.51,3.9,26300,102570.0,,,,,,,,
2010-07-07,3.65,3.87,3.65,3.87,15700,60759.0,,,,,,,,
2010-07-08,3.56,3.84,3.56,3.84,23100,88704.0,,,,,,,,
2010-07-09,3.59,3.98,3.59,3.9,100100,390390.0,,,,,,,,
2010-07-12,4.01,4.12,3.62,4.12,135500,558260.0,,,,,,,,
2010-07-13,4.29,4.29,3.84,4.29,31900,136851.0,,,,,,,,
2010-07-14,4.43,4.43,4.21,4.43,42500,188275.0,,,,,,,,
2010-07-15,4.49,4.63,4.43,4.63,142400,659312.0,,,,,,,,
2010-07-16,4.85,4.91,4.85,4.91,90300,443373.0,,,,,,,,
2010-07-19,5.24,5.24,4.94,5.24,105600,553344.0,,,,,,,,
2010-07-20,5.61,5.61,5.47,5.61,121100,679371.0,,,,,,,,
2010-07-21,6.0,6.0,5.22,5.22,151200,789264.0,,,,,,,,
2010-07-22,5.05,5.05,4.94,4.94,140000,691600.0,,,,,,,,
2010-07-23,5.02,5.27,5.02,5.27,94300,496961.0,,,,,,,,
2010-07-26,5.58,5.58,5.55,5.58,53900,300762.0,,,,,,,,
2010-07-27,5.61,5.95,5.55,5.58,142700,796266.0,,,,,,,,
2010-07-28,5.36,5.47,5.3,5.47,65100,356097.0,,,,,,,,
2010-07-29,5.33,5.69,5.33,5.69,107500,611675.0,,,,,,,,
2010-07-30,5.97,5.97,5.66,5.66,154900,876734.0,,,,,,,,
2010-08-02,5.69,6.09,5.66,6.09,105200,640668.0,,,,,,,,
2010-08-03,5.66,6.23,5.66,6.23,110900,690907.0,,,,,,,,
2010-08-04,5.72,6.17,5.72,6.17,27400,169058.0,,,,,,,,
2010-08-05,5.97,5.97,5.64,5.64,114900,648036.0,,,,,,,,
2010-08-06,5.89,6.06,5.66,6.06,162500,984750.0,,,,,,,,
2010-08-09,6.23,6.23,6.23,6.23,20600,128338.0,,,,,,,,
2010-08-10,6.65,6.65,6.65,6.65,71500,475475.0,,,,,,,,
2010-08-11,7.09,7.09,6.48,6.65,122900,817285.0,,,,,,,,
2010-08-12,6.65,7.01,6.2,6.73,319800,2152254.0,,,,,,,,
2010-08-13,6.73,6.81,6.45,6.81,42800,291468.0,,,,,,,,
2010-08-16,7.01,7.18,6.81,7.18,129800,931964.0,,,,,,,,
2010-08-17,7.43,7.57,7.35,7.57,178300,1349731.0,,,,,,,,
2010-08-18,7.29,7.29,7.04,7.12,183000,1302960.0,,,,,,,,
2010-08-19,7.12,7.15,6.98,7.07,122900,868903.0,,,,,,,,
2010-08-20,6.59,7.15,6.59,7.07,105200,743764.0,,,,,,,,
2010-08-23,7.43,7.43,6.87,7.01,90200,632302.0,,,,,,,,
2010-08-24,6.73,6.98,6.56,6.56,84000,551040.0,,,,,,,,
2010-08-25,6.67,6.67,6.2,6.45,47700,307665.0,,,,,,,,
2010-08-26,5.86,6.59,5.86,6.42,110200,707484.0,,,,,,,,
2010-08-27,6.59,6.59,6.17,6.45,39700,256065.0,,,,,,,,
2010-08-30,6.79,6.9,6.79,6.9,95700,660330.0,,,,,,,,
2010-08-31,6.87,7.26,6.87,7.15,98500,704275.0,,,,,,,,
2010-09-01,7.01,7.52,6.9,7.52,178800,1344576.0,,,,,,,,
2010-09-06,7.94,7.94,7.94,7.94,80200,636788.0,,,,,,,,
2010-09-07,8.47,8.47,8.41,8.47,122400,1036728.0,,,,,,,,
2010-09-08,9.06,9.06,8.55,9.06,193400,1752204.0,,,,,,,,
2010-09-09,9.06,9.56,9.06,9.56,241700,2310652.0,,,,,,,,
2010-09-10,9.67,10.1,9.67,9.9,229100,2268090.0,,,,,,,,
2010-09-13,9.82,9.93,9.53,9.53,118700,1131211.0,,,,,,,,
2010-09-14,8.95,9.9,8.95,9.62,177100,1703701.9999999998,,,,,,,,
2010-09-15,9.45,9.48,8.81,8.81,146500,1290665.0,,,,,,,,
2010-09-16,8.33,9.25,8.33,9.25,101000,934250.0,,,,,,,,
2010-09-17,8.97,9.56,8.97,9.56,108400,1036304.0,,,,,,,,
2010-09-20,10.15,10.15,9.53,9.87,193700,1911819.0,,,,,,,,
2010-09-21,9.96,10.1,9.39,9.76,108800,1061888.0,,,,,,,,
2010-09-22,9.67,9.9,9.67,9.87,110100,1086687.0,,,,,,,,
2010-09-23,9.14,9.48,9.14,9.14,28400,259576.00000000003,,,,,,,,
2010-09-24,8.61,8.61,8.61,8.61,3500,30135.0,,,,,,,,
2010-09-27,8.02,8.02,8.02,8.02,29400,235788.0,,,,,,,,
2010-09-28,7.46,7.99,7.46,7.57,142200,1076454.0,,,,,,,,
2010-09-29,7.43,7.43,7.01,7.32,90600,663192.0,,,,,,,,
2010-09-30,7.24,7.74,7.24,7.74,116100,898614.0,,,,,,,,
2010-10-01,7.63,8.1,7.6,8.1,99600,806760.0,,,,,,,,
2010-10-04,7.57,7.66,7.4,7.4,69400,513560.0,,,,,,,,
2010-10-05,7.43,7.43,6.98,7.07,82100,580447.0,,,,,,,,
2010-10-06,7.15,7.35,6.76,7.26,80800,586608.0,,,,,,,,
2010-10-07,7.21,7.26,6.73,7.01,73200,513132.0,,,,,,,,
2010-10-08,6.95,7.09,6.93,6.95,57700,401015.0,,,,,,,,
2010-10-11,6.98,6.98,6.51,6.51,57900,376929.0,,,,,,,,
2010-10-12,6.73,6.84,6.34,6.34,48700,308758.0,,,,,,,,
2010-10-13,6.06,6.06,6.06,6.06,25100,152106.0,,,,,,,,
2010-10-14,5.64,6.31,5.64,5.66,122300,692218.0,,,,,,,,
2010-10-15,5.8,6.06,5.8,6.03,51300,309339.0,,,,,,,,
2010-10-18,5.61,6.06,5.61,6.03,19700,118791.0,,,,,,,,
2010-10-19,6.0,6.17,5.61,5.61,32900,184569.0,,,,,,,,
2010-10-20,6.0,6.03,5.52,5.52,22200,122544.0,,,,,,,,
2010-10-21,5.86,5.86,5.5,5.5,21500,118250.0,,,,,,,,
2010-10-22,5.44,5.44,5.44,5.44,200,1088.0,,,,,,,,
2010-10-25,5.08,5.08,5.08,5.08,2600,13208.0,,,,,,,,
2010-10-26,4.74,5.33,4.74,5.05,43200,218160.0,,,,,,,,
2010-10-27,4.99,4.99,4.51,4.54,69800,316892.0,,,,,,,,
2010-10-28,4.68,4.71,4.35,4.54,63300,287382.0,,,,,,,,
2010-10-29,4.35,4.63,4.35,4.63,6200,28706.0,,,,,,,,
2010-11-01,4.23,4.6,4.23,4.29,22400,96096.0,,,,,,,,
2010-11-02,4.35,4.49,4.32,4.37,36100,157757.0,,,,,,,,
2010-11-03,4.37,4.4,4.35,4.37,16700,72979.0,,,,,,,,
2010-11-04,4.4,4.49,4.29,4.37,22500,98325.0,,,,,,,,
2010-11-05,4.4,4.46,4.4,4.43,14900,66007.0,,,,,,,,
2010-11-08,4.37,4.4,4.29,4.32,16200,69984.0,,,,,,,,
