time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-06,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-07,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-08,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-09,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-10,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-13,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-14,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-15,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-16,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-17,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-20,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-21,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-22,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-23,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-24,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-27,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-28,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-29,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-11-30,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-12-01,9.431,9.431,9.431,9.431,0,0.0,,,,,,,,
2017-12-04,13.203,13.203,13.203,13.203,100,1320.3,,,,,,,,
2017-12-05,13.203,13.203,13.203,13.203,0,0.0,,,,,,,,
2017-12-06,15.175,15.175,15.175,15.175,100,1517.5,,,,,,,,
2017-12-07,17.447,17.447,17.447,17.447,400,6978.799999999999,,,,,,,,
2017-12-08,20.062,20.062,20.062,20.062,200,4012.4,,,,,,,,
2017-12-11,23.063,23.063,23.063,23.063,100,2306.3,,,,,,,,
2017-12-12,23.063,23.063,23.063,23.063,0,0.0,,,,,,,,
2017-12-13,23.063,23.063,23.063,23.063,0,0.0,,,,,,,,
2017-12-14,23.063,23.063,23.063,23.063,0,0.0,,,,,,,,
2017-12-15,23.063,23.063,23.063,23.063,0,0.0,,,,,,,,
2017-12-18,23.063,23.063,23.063,23.063,0,0.0,,,,,,,,
2017-12-19,21.434,21.434,21.434,21.434,1000,21434.0,,,,,,,,
2017-12-20,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-21,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-22,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-25,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-26,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-27,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-28,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2017-12-29,21.434,21.434,21.434,21.434,0,0.0,,,,,,,,
2018-01-02,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,19.291,19.291,19.291,19.291,100,1929.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,19.291,19.291,19.291,19.291,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,19.291,19.291,19.291,19.291,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,21.434,21.434,21.434,21.434,9000,192906.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,21.434,21.434,21.434,21.434,2000,42868.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,21.434,21.434,21.434,21.434,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
