time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-04,2.606,2.606,2.513,2.606,49970,130221.82,,,,,,,,
2013-02-05,2.513,2.606,2.513,2.513,57010,143266.13,,,,,,,,
2013-02-06,2.513,2.606,2.513,2.606,44490,115940.94,,,,,,,,
2013-02-07,2.699,2.699,2.606,2.699,1450680,3915385.32,,,,,,,,
2013-02-08,2.885,2.885,2.885,2.885,220510,636171.35,,,,,,,,
2013-02-18,3.072,3.072,3.072,3.072,72610,223057.92,,,,,,,,
2013-02-19,3.258,3.258,3.258,3.258,189880,618629.04,,,,,,,,
2013-02-20,3.444,3.444,3.444,3.444,184830,636554.52,,,,,,,,
2013-02-21,3.63,3.63,3.444,3.444,1933550,6659146.2,,,,,,,,
2013-02-22,3.63,3.63,3.258,3.258,803020,2616239.16,,,,,,,,
2013-02-25,3.258,3.444,3.258,3.351,224110,750992.61,,,,,,,,
2013-02-26,3.258,3.351,3.165,3.165,259230,820462.95,,,,,,,,
2013-02-27,2.979,3.165,2.979,2.979,594070,1769734.53,,,,,,,,
2013-02-28,2.979,3.072,2.885,3.072,188570,579287.04,,,,,,,,
2013-03-01,3.072,3.072,2.885,2.979,311120,926826.48,,,,,,,,
2013-03-04,2.979,2.979,2.792,2.885,349990,1009721.15,,,,,,,,
2013-03-05,2.792,2.792,2.699,2.699,397650,1073257.35,,,,,,,,
2013-03-06,2.699,2.885,2.699,2.885,254630,734607.5499999999,,,,,,,,
2013-03-07,2.885,2.979,2.885,2.979,60930,181510.47,,,,,,,,
2013-03-08,2.885,3.165,2.885,3.165,301220,953361.3,,,,,,,,
2013-03-11,3.165,3.258,3.072,3.258,295470,962641.26,,,,,,,,
2013-03-12,3.258,3.258,3.072,3.072,339300,1042329.6,,,,,,,,
2013-03-13,3.072,3.258,3.072,3.165,373620,1182507.3,,,,,,,,
2013-03-14,3.165,3.258,3.165,3.165,225480,713644.2,,,,,,,,
2013-03-15,3.165,3.351,3.165,3.258,345630,1126062.54,,,,,,,,
2013-03-18,3.351,3.351,3.165,3.165,49770,157522.05,,,,,,,,
2013-03-19,3.165,3.258,3.072,3.258,211970,690598.26,,,,,,,,
2013-03-20,3.351,3.444,3.351,3.444,982040,3382145.76,,,,,,,,
2013-03-21,3.444,3.537,3.258,3.351,261980,877894.98,,,,,,,,
2013-03-22,3.351,3.444,3.165,3.258,364480,1187475.84,,,,,,,,
2013-03-25,3.258,3.351,3.165,3.351,199320,667921.32,,,,,,,,
2013-03-26,3.351,3.444,3.258,3.351,398550,1335541.05,,,,,,,,
2013-03-27,3.444,3.537,3.351,3.537,549570,1943829.09,,,,,,,,
2013-03-28,3.63,3.723,3.537,3.723,1220780,4544963.94,,,,,,,,
2013-03-29,3.723,3.723,3.63,3.723,266370,991695.51,,,,,,,,
2013-04-01,3.63,3.816,3.537,3.816,933460,3562083.36,,,,,,,,
2013-04-02,3.723,4.002,3.723,4.002,1178880,4717877.76,,,,,,,,
2013-04-03,4.002,4.189,4.002,4.096,530440,2172682.24,,,,,,,,
2013-04-04,4.189,4.189,4.002,4.096,379970,1556357.12,,,,,,,,
2013-04-05,4.096,4.096,3.909,4.002,621210,2486082.42,,,,,,,,
2013-04-08,4.096,4.096,3.909,3.909,563220,2201626.98,,,,,,,,
2013-04-09,3.816,4.002,3.723,3.909,347840,1359706.5599999998,,,,,,,,
2013-04-10,3.909,4.002,3.816,3.816,408990,1560705.84,,,,,,,,
2013-04-11,3.816,3.816,3.63,3.723,284040,1057480.92,,,,,,,,
2013-04-12,3.723,3.723,3.537,3.537,264420,935253.54,,,,,,,,
2013-04-15,3.537,3.537,3.444,3.444,189990,654325.5599999999,,,,,,,,
2013-04-16,3.351,3.537,3.351,3.537,259490,917816.13,,,,,,,,
2013-04-17,3.537,3.723,3.537,3.723,289680,1078478.64,,,,,,,,
2013-04-18,3.816,3.816,3.63,3.816,163020,622084.32,,,,,,,,
2013-04-22,3.909,3.909,3.723,3.816,236690,903209.04,,,,,,,,
2013-04-23,3.63,3.63,3.63,3.63,746630,2710266.9,,,,,,,,
2013-04-24,3.444,3.444,3.444,3.444,8050,27724.2,,,,,,,,
2013-04-25,3.258,3.444,3.258,3.258,281450,916964.1,,,,,,,,
2013-04-26,3.072,3.258,3.072,3.165,227660,720543.9,,,,,,,,
2013-05-02,3.165,3.165,2.979,3.072,67960,208773.12,,,,,,,,
2013-05-03,3.165,3.165,2.979,3.165,17310,54786.15,,,,,,,,
2013-05-06,3.258,3.351,3.165,3.258,77260,251713.08,,,,,,,,
2013-05-07,3.258,3.258,3.072,3.165,127330,402999.45,,,,,,,,
2013-05-08,2.979,3.165,2.979,3.072,123170,378378.24,,,,,,,,
2013-05-09,3.072,3.165,3.072,3.165,26370,83461.05,,,,,,,,
2013-05-10,3.072,3.165,3.072,3.165,61920,195976.8,,,,,,,,
2013-05-13,3.165,3.258,3.072,3.165,40930,129543.45,,,,,,,,
2013-05-14,3.072,3.165,3.072,3.072,47840,146964.48,,,,,,,,
2013-05-15,3.072,3.165,3.072,3.165,4660,14748.9,,,,,,,,
2013-05-16,3.165,3.258,3.072,3.165,58480,185089.2,,,,,,,,
2013-05-17,3.165,3.258,3.165,3.165,13510,42759.15,,,,,,,,
2013-05-20,3.258,3.258,3.072,3.165,80710,255447.15,,,,,,,,
2013-05-21,3.165,3.165,2.979,3.165,215870,683228.55,,,,,,,,
2013-05-22,3.165,3.258,3.072,3.258,222500,724905.0,,,,,,,,
2013-05-23,3.165,3.444,3.165,3.444,485440,1671855.36,,,,,,,,
2013-05-24,3.351,3.63,3.351,3.63,247880,899804.4,,,,,,,,
2013-05-27,3.63,3.816,3.63,3.723,660010,2457217.23,,,,,,,,
2013-05-28,3.816,3.909,3.723,3.909,472140,1845595.26,,,,,,,,
2013-05-29,3.909,4.002,3.816,3.909,1050090,4104801.81,,,,,,,,
2013-05-30,3.909,4.002,3.816,3.909,33210,129817.89,,,,,,,,
2013-05-31,3.816,3.816,3.723,3.723,102480,381533.04,,,,,,,,
2013-06-03,3.537,3.63,3.537,3.537,64410,227818.17,,,,,,,,
2013-06-04,3.537,3.537,3.351,3.351,137920,462169.92,,,,,,,,
2013-06-05,3.351,3.444,3.258,3.351,100060,335301.06,,,,,,,,
2013-06-06,3.351,3.351,3.351,3.351,40740,136519.74,,,,,,,,
2013-06-07,3.444,3.537,3.444,3.444,165430,569740.92,,,,,,,,
2013-06-10,3.537,3.537,3.444,3.444,90750,312543.0,,,,,,,,
2013-06-11,3.444,3.444,3.351,3.351,141030,472591.53,,,,,,,,
2013-06-12,3.258,3.351,3.258,3.351,37850,126835.35,,,,,,,,
2013-06-13,3.258,3.351,3.258,3.351,149170,499868.67,,,,,,,,
2013-06-14,3.351,3.444,3.351,3.351,89010,298272.51,,,,,,,,
2013-06-17,3.351,3.351,3.258,3.258,100760,328276.08,,,,,,,,
2013-06-18,3.072,3.258,3.072,3.165,103760,328400.4,,,,,,,,
2013-06-19,3.258,3.351,3.165,3.258,85940,279992.52,,,,,,,,
2013-06-20,3.258,3.351,3.258,3.351,15250,51102.75,,,,,,,,
2013-06-21,3.258,3.351,3.258,3.351,22130,74157.63,,,,,,,,
2013-06-24,3.351,3.351,3.165,3.351,21960,73587.96,,,,,,,,
2013-06-25,3.258,3.258,3.165,3.165,201640,638190.6,,,,,,,,
2013-06-26,3.165,3.258,3.072,3.165,37420,118434.3,,,,,,,,
2013-06-27,3.165,3.258,3.165,3.165,58290,184487.85,,,,,,,,
2013-06-28,3.258,3.258,3.072,3.165,21250,67256.25,,,,,,,,
2013-07-01,3.258,3.258,3.165,3.258,8710,28377.18,,,,,,,,
2013-07-02,3.165,3.258,3.072,3.165,13860,43866.9,,,,,,,,
2013-07-03,3.165,3.258,3.072,3.258,27000,87966.0,,,,,,,,
2013-07-04,3.165,3.258,3.165,3.258,10320,33622.56,,,,,,,,
2013-07-05,3.165,3.165,3.165,3.165,17030,53899.95,,,,,,,,
2013-07-08,3.072,3.165,2.979,3.165,43280,136981.2,,,,,,,,
2013-07-09,3.165,3.165,3.072,3.165,4220,13356.3,,,,,,,,
2013-07-10,3.165,3.165,3.072,3.165,9270,29339.55,,,,,,,,
2013-07-11,3.165,3.165,3.072,3.165,6010,19021.65,,,,,,,,
2013-07-12,3.165,3.165,3.072,3.165,23780,75263.7,,,,,,,,
2013-07-15,3.165,3.165,3.165,3.165,5560,17597.4,,,,,,,,
2013-07-16,3.072,3.165,3.072,3.165,4940,15635.1,,,,,,,,
2013-07-17,3.072,3.165,3.072,3.165,6470,20477.55,,,,,,,,
2013-07-18,3.165,3.165,3.072,3.165,5010,15856.65,,,,,,,,
2013-07-19,3.072,3.165,3.072,3.072,26850,82483.2,,,,,,,,
2013-07-22,2.885,2.979,2.885,2.979,117920,351283.68,,,,,,,,
2013-07-23,2.885,2.979,2.792,2.979,16330,48647.07,,,,,,,,
2013-07-24,2.885,2.979,2.885,2.979,34410,102507.39,,,,,,,,
2013-07-25,2.792,2.979,2.792,2.885,80930,233483.05,,,,,,,,
2013-07-26,2.792,2.792,2.699,2.699,121280,327334.72,,,,,,,,
2013-07-29,2.513,2.606,2.513,2.513,87540,219988.02,,,,,,,,
2013-07-30,2.42,2.513,2.42,2.42,69260,167609.19999999998,,,,,,,,
2013-07-31,2.42,2.513,2.327,2.513,33700,84688.09999999999,,,,,,,,
2013-08-01,2.606,2.606,2.606,2.606,8700,22672.2,,,,,,,,
2013-08-02,2.606,2.699,2.606,2.699,8670,23400.33,,,,,,,,
2013-08-05,2.792,2.792,2.606,2.606,51830,135068.97999999998,,,,,,,,
2013-08-06,2.606,2.606,2.513,2.606,49220,128267.32,,,,,,,,
2013-08-07,2.699,2.699,2.606,2.699,12360,33359.64,,,,,,,,
2013-08-08,2.606,2.606,2.606,2.606,13000,33878.0,,,,,,,,
2013-08-09,2.606,2.699,2.513,2.699,1120,3022.88,,,,,,,,
2013-08-12,2.606,2.699,2.606,2.699,7030,18973.97,,,,,,,,
2013-08-13,2.699,2.699,2.699,2.699,10020,27043.98,,,,,,,,
2013-08-14,2.606,2.606,2.606,2.606,200,521.1999999999999,,,,,,,,
2013-08-15,2.513,2.606,2.513,2.606,2960,7713.759999999999,,,,,,,,
2013-08-16,2.606,2.699,2.513,2.606,10010,26086.06,,,,,,,,
2013-08-19,2.513,2.699,2.513,2.699,4240,11443.76,,,,,,,,
2013-08-20,2.606,2.699,2.606,2.699,26650,71928.34999999999,,,,,,,,
2013-08-21,2.606,2.699,2.606,2.699,1050,2833.95,,,,,,,,
2013-08-22,2.606,2.699,2.606,2.699,15560,41996.44,,,,,,,,
2013-08-23,2.606,2.606,2.513,2.606,10960,28561.76,,,,,,,,
2013-08-26,2.699,2.699,2.606,2.699,7130,19243.87,,,,,,,,
2013-08-27,2.606,2.699,2.606,2.699,14380,38811.62,,,,,,,,
2013-08-28,2.606,2.699,2.606,2.699,37020,99916.98,,,,,,,,
2013-08-29,2.606,2.699,2.606,2.699,1010,2725.99,,,,,,,,
2013-08-30,2.606,2.606,2.513,2.606,21670,56472.02,,,,,,,,
2013-09-03,2.606,2.606,2.513,2.606,28640,74635.84,,,,,,,,
2013-09-04,2.513,2.606,2.513,2.513,19620,49305.06,,,,,,,,
2013-09-05,2.513,2.513,2.42,2.42,34990,84675.8,,,,,,,,
2013-09-06,2.513,2.513,2.513,2.513,13090,32895.17,,,,,,,,
2013-09-09,2.606,2.606,2.513,2.606,8740,22776.44,,,,,,,,
2013-09-10,2.606,2.606,2.513,2.513,27440,68956.72,,,,,,,,
2013-09-11,2.606,2.606,2.513,2.513,40670,102203.71,,,,,,,,
2013-09-12,2.513,2.606,2.513,2.606,4930,12847.58,,,,,,,,
2013-09-13,2.606,2.699,2.606,2.699,5440,14682.56,,,,,,,,
2013-09-16,2.699,2.699,2.606,2.699,11520,31092.48,,,,,,,,
2013-09-17,2.606,2.699,2.606,2.699,4580,12361.42,,,,,,,,
2013-09-18,2.699,2.699,2.606,2.699,28750,77596.25,,,,,,,,
2013-09-19,2.606,2.699,2.606,2.699,16020,43237.98,,,,,,,,
2013-09-20,2.606,2.606,2.513,2.606,12260,31949.56,,,,,,,,
2013-09-23,2.513,2.699,2.513,2.699,25790,69607.20999999999,,,,,,,,
2013-09-24,2.699,2.699,2.606,2.699,3510,9473.49,,,,,,,,
2013-09-25,2.699,2.699,2.606,2.699,25550,68959.45,,,,,,,,
2013-09-26,2.699,2.792,2.606,2.792,59300,165565.59999999998,,,,,,,,
2013-09-27,2.699,2.792,2.699,2.792,26740,74658.08,,,,,,,,
2013-09-30,2.699,2.699,2.699,2.699,6000,16193.999999999998,,,,,,,,
2013-10-01,2.699,2.792,2.699,2.792,32580,90963.36,,,,,,,,
2013-10-02,2.699,2.699,2.699,2.699,8630,23292.37,,,,,,,,
2013-10-03,2.699,2.792,2.699,2.699,108450,292706.55,,,,,,,,
2013-10-04,2.699,2.699,2.699,2.699,1540,4156.46,,,,,,,,
2013-10-07,2.699,2.792,2.606,2.699,21190,57191.81,,,,,,,,
2013-10-08,2.699,2.979,2.699,2.885,119260,344065.1,,,,,,,,
2013-10-09,2.885,2.979,2.885,2.979,90030,268199.37,,,,,,,,
2013-10-10,2.885,2.979,2.885,2.885,28030,80866.54999999999,,,,,,,,
2013-10-11,2.885,3.072,2.885,2.885,28780,83030.29999999999,,,,,,,,
2013-10-14,2.979,2.979,2.792,2.792,16900,47184.8,,,,,,,,
2013-10-15,2.792,2.979,2.792,2.979,119980,357420.42,,,,,,,,
2013-10-16,3.165,3.165,3.165,3.165,99750,315708.75,,,,,,,,
2013-10-17,3.351,3.351,3.258,3.351,114980,385297.98,,,,,,,,
2013-10-18,3.444,3.444,3.351,3.351,57620,193084.62,,,,,,,,
2013-10-21,3.351,3.444,3.351,3.444,89720,308995.68,,,,,,,,
2013-10-22,3.537,3.537,3.258,3.351,73740,247102.74,,,,,,,,
2013-10-23,3.165,3.351,3.165,3.351,109720,367671.72,,,,,,,,
2013-10-24,3.351,3.444,3.258,3.258,183150,596702.7,,,,,,,,
2013-10-25,3.444,3.444,3.444,3.444,191000,657804.0,,,,,,,,
2013-10-28,3.63,3.63,3.444,3.444,203760,701749.44,,,,,,,,
2013-10-29,3.537,3.63,3.444,3.63,122280,443876.4,,,,,,,,
2013-10-30,3.63,3.63,3.444,3.63,63660,231085.8,,,,,,,,
2013-10-31,3.63,3.63,3.444,3.537,183850,650277.45,,,,,,,,
2013-11-01,3.444,3.537,3.444,3.444,19690,67812.36,,,,,,,,
2013-11-04,3.444,3.63,3.444,3.537,124900,441771.3,,,,,,,,
2013-11-05,3.537,3.723,3.537,3.723,258630,962879.49,,,,,,,,
2013-11-06,3.816,3.816,3.63,3.723,113230,421555.29,,,,,,,,
2013-11-07,3.723,3.723,3.537,3.537,179280,634113.36,,,,,,,,
2013-11-08,3.444,3.63,3.444,3.537,67170,237580.29,,,,,,,,
2013-11-11,3.444,3.537,3.351,3.537,83380,294915.06,,,,,,,,
2013-11-12,3.537,3.63,3.351,3.351,106690,357518.19,,,,,,,,
2013-11-13,3.351,3.537,3.351,3.537,51320,181518.84,,,,,,,,
2013-11-14,3.537,3.63,3.444,3.537,78080,276168.96,,,,,,,,
2013-11-15,3.537,3.63,3.444,3.63,55400,201102.0,,,,,,,,
2013-11-18,3.63,3.816,3.537,3.816,403100,1538229.6,,,,,,,,
2013-11-19,3.909,4.002,3.909,4.002,554680,2219829.36,,,,,,,,
2013-11-20,4.282,4.282,4.282,4.282,733100,3139134.2,,,,,,,,
2013-11-21,4.468,4.561,4.096,4.096,1300720,5327749.12,,,,,,,,
2013-11-22,4.189,4.282,3.909,4.096,809970,3317637.12,,,,,,,,
2013-11-25,4.189,4.375,4.189,4.282,1098420,4703434.44,,,,,,,,
2013-11-26,4.189,4.375,4.189,4.282,640820,2743991.24,,,,,,,,
2013-11-27,4.375,4.561,4.375,4.561,858960,3917716.56,,,,,,,,
2013-11-28,4.747,4.84,4.654,4.84,697010,3373528.4,,,,,,,,
2013-11-29,5.026,5.119,4.654,4.747,2359740,11201685.78,,,,,,,,
2013-12-02,4.654,4.654,4.468,4.468,710520,3174603.36,,,,,,,,
2013-12-03,4.375,4.747,4.375,4.747,809590,3843123.73,,,,,,,,
2013-12-04,4.84,4.84,4.561,4.654,626100,2913869.4,,,,,,,,
2013-12-05,4.654,4.654,4.375,4.468,757470,3384375.96,,,,,,,,
2013-12-06,4.375,4.654,4.375,4.468,246270,1100334.36,,,,,,,,
2013-12-09,4.561,4.747,4.561,4.561,493260,2249758.86,,,,,,,,
2013-12-10,4.561,4.747,4.561,4.654,823660,3833313.64,,,,,,,,
2013-12-11,4.654,4.747,4.375,4.561,827770,3775458.97,,,,,,,,
2013-12-12,4.468,4.561,4.375,4.561,320960,1463898.56,,,,,,,,
2013-12-13,4.468,4.468,4.375,4.468,298950,1335708.6,,,,,,,,
2013-12-16,4.468,4.747,4.375,4.747,981370,4658563.39,,,,,,,,
2013-12-17,4.84,4.933,4.747,4.84,686950,3324838.0,,,,,,,,
2013-12-18,4.84,4.84,4.654,4.654,394660,1836747.64,,,,,,,,
2013-12-19,4.654,4.747,4.468,4.561,1175210,5360132.81,,,,,,,,
2013-12-20,4.468,4.561,4.375,4.375,654750,2864531.25,,,,,,,,
2013-12-23,4.468,4.468,4.282,4.375,476320,2083900.0,,,,,,,,
2013-12-24,4.375,4.375,4.189,4.189,483630,2025926.07,,,,,,,,
2013-12-25,4.189,4.468,4.189,4.468,648160,2895978.88,,,,,,,,
2013-12-26,4.375,4.468,4.282,4.282,184150,788530.3,,,,,,,,
2013-12-27,4.282,4.282,4.189,4.282,236340,1012007.88,,,,,,,,
2013-12-30,4.282,4.282,4.002,4.002,792980,3173505.96,,,,,,,,
2013-12-31,4.002,4.189,4.002,4.189,143780,602294.42,,,,,,,,
2014-01-02,4.189,4.189,4.002,4.002,332010,1328704.02,,,,,,,,
2014-01-03,4.002,4.002,3.816,3.909,332080,1298100.72,,,,,,,,
2014-01-06,3.909,4.096,3.909,4.096,654960,2682716.16,,,,,,,,
2014-01-07,4.282,4.375,4.189,4.375,651290,2849393.75,,,,,,,,
2014-01-08,4.375,4.375,4.189,4.375,231090,1011018.75,,,,,,,,
2014-01-09,4.282,4.282,4.096,4.096,876660,3590799.36,,,,,,,,
2014-01-10,4.096,4.282,4.002,4.002,457630,1831435.26,,,,,,,,
2014-01-13,4.096,4.189,4.002,4.096,200820,822558.72,,,,,,,,
2014-01-14,4.096,4.375,4.096,4.189,506850,2123194.65,,,,,,,,
2014-01-15,4.189,4.282,3.909,4.096,434070,1777950.72,,,,,,,,
2014-01-16,4.096,4.189,4.002,4.096,166040,680099.84,,,,,,,,
2014-01-17,4.096,4.189,3.909,3.909,317560,1241342.04,,,,,,,,
2014-01-20,4.002,4.096,3.816,3.909,231130,903487.17,,,,,,,,
2014-01-21,3.723,3.816,3.723,3.723,599720,2232757.56,,,,,,,,
2014-01-22,3.537,3.537,3.537,3.537,199670,706232.79,,,,,,,,
2014-01-23,3.351,3.537,3.351,3.444,461170,1588269.48,,,,,,,,
2014-01-24,3.444,3.63,3.444,3.63,186730,677829.9,,,,,,,,
2014-01-27,3.63,3.723,3.63,3.723,170300,634026.9,,,,,,,,
2014-02-06,3.63,3.723,3.63,3.63,283920,1030629.6,,,,,,,,
2014-02-07,3.63,3.723,3.537,3.63,214960,780304.7999999999,,,,,,,,
2014-02-10,3.63,3.723,3.63,3.723,196900,733058.7,,,,,,,,
2014-02-11,3.723,3.909,3.723,3.909,419960,1641623.64,,,,,,,,
2014-02-12,4.002,4.002,3.723,3.909,245830,960949.47,,,,,,,,
2014-02-13,3.909,4.002,3.816,3.909,206090,805605.8099999999,,,,,,,,
2014-02-14,3.909,4.002,3.909,3.909,218020,852240.1799999999,,,,,,,,
2014-02-17,3.909,4.002,3.816,4.002,422270,1689924.5399999998,,,,,,,,
2014-02-18,3.816,3.816,3.723,3.723,832510,3099434.73,,,,,,,,
2014-02-19,3.537,3.63,3.537,3.537,749980,2652679.26,,,,,,,,
2014-02-20,3.351,3.63,3.351,3.444,810410,2791052.04,,,,,,,,
2014-02-21,3.351,3.63,3.351,3.63,468130,1699311.9,,,,,,,,
2014-02-24,3.63,3.63,3.444,3.537,214630,759146.3099999999,,,,,,,,
2014-02-25,3.444,3.537,3.351,3.537,239870,848420.19,,,,,,,,
2014-02-26,3.444,3.444,3.351,3.351,351370,1177440.87,,,,,,,,
2014-02-27,3.444,3.537,3.351,3.444,369320,1271938.08,,,,,,,,
2014-02-28,3.444,3.537,3.351,3.444,148210,510435.24,,,,,,,,
2014-03-03,3.351,3.537,3.351,3.444,257230,885900.12,,,,,,,,
2014-03-04,3.444,3.444,3.351,3.444,216350,745109.4,,,,,,,,
2014-03-05,3.444,3.537,3.351,3.444,243210,837615.24,,,,,,,,
2014-03-06,3.444,3.63,3.444,3.63,477600,1733688.0,,,,,,,,
2014-03-07,3.816,3.816,3.816,3.816,178650,681728.4,,,,,,,,
2014-03-10,4.002,4.002,4.002,4.002,219120,876918.24,,,,,,,,
2014-03-11,4.282,4.282,4.189,4.282,2394270,10252264.14,,,,,,,,
2014-03-12,4.468,4.468,4.002,4.189,917190,3842108.91,,,,,,,,
2014-03-13,4.189,4.189,4.002,4.189,467860,1959865.54,,,,,,,,
2014-03-14,4.096,4.375,4.096,4.189,739290,3096885.81,,,,,,,,
2014-03-17,4.375,4.468,4.375,4.468,1162060,5192084.08,,,,,,,,
2014-03-18,4.654,4.654,4.375,4.375,717780,3140287.5,,,,,,,,
2014-03-19,4.282,4.561,4.189,4.561,823550,3756211.55,,,,,,,,
2014-03-20,4.561,4.654,4.282,4.468,762180,3405420.24,,,,,,,,
2014-03-21,4.375,4.561,4.375,4.561,756730,3451445.53,,,,,,,,
2014-03-24,4.561,4.84,4.468,4.84,1459500,7063980.0,,,,,,,,
2014-03-25,4.561,4.561,4.561,4.561,214300,977422.3,,,,,,,,
2014-03-26,4.282,4.282,4.282,4.282,139850,598837.7,,,,,,,,
2014-03-27,4.002,4.282,4.002,4.096,2330970,9547653.12,,,,,,,,
2014-03-28,4.096,4.375,4.096,4.282,687000,2941734.0,,,,,,,,
2014-03-31,4.282,4.282,4.282,4.282,0,0.0,,,,,,,,
2014-04-01,4.282,4.282,4.282,4.282,0,0.0,,,,,,,,
2014-04-02,4.096,4.096,4.002,4.002,683040,2733526.08,,,,,,,,
2014-04-03,3.909,4.096,3.816,4.002,738700,2956277.4,,,,,,,,
2014-04-04,4.002,4.189,4.002,4.002,759340,3038878.68,,,,,,,,
2014-04-07,4.096,4.189,3.723,4.002,929090,3718218.18,,,,,,,,
2014-04-08,4.002,4.282,4.002,4.282,2787100,11934362.2,,,,,,,,
2014-04-10,4.375,4.561,4.375,4.561,1250940,5705537.34,,,,,,,,
2014-04-11,4.561,4.84,4.375,4.747,1671230,7933328.81,,,,,,,,
2014-04-14,4.654,4.747,4.468,4.468,1032120,4611512.16,,,,,,,,
2014-04-15,4.375,4.468,4.189,4.189,876420,3671323.38,,,,,,,,
2014-04-16,4.096,4.189,3.909,3.909,1527500,5970997.5,,,,,,,,
2014-04-17,4.002,4.096,4.002,4.096,524940,2150154.24,,,,,,,,
2014-04-18,4.096,4.096,3.816,3.909,587040,2294739.36,,,,,,,,
2014-04-21,3.909,4.096,3.909,3.909,305990,1196114.91,,,,,,,,
2014-04-22,4.002,4.002,3.723,3.909,486760,1902744.84,,,,,,,,
2014-04-23,3.909,4.002,3.723,3.816,418710,1597797.36,,,,,,,,
2014-04-24,3.816,3.909,3.723,3.816,106370,405907.92,,,,,,,,
2014-04-25,3.909,4.002,3.909,3.909,223920,875303.2799999999,,,,,,,,
2014-04-28,3.909,4.096,3.909,4.002,461620,1847403.24,,,,,,,,
2014-04-29,4.002,4.096,3.909,4.002,114150,456828.3,,,,,,,,
2014-05-05,4.002,4.002,3.723,3.723,745440,2775273.12,,,,,,,,
2014-05-06,3.723,3.723,3.537,3.537,504800,1785477.6,,,,,,,,
2014-05-07,3.537,3.723,3.537,3.63,146910,533283.2999999999,,,,,,,,
2014-05-08,3.444,3.537,3.444,3.444,1123390,3868955.16,,,,,,,,
2014-05-09,3.351,3.537,3.351,3.537,257430,910529.91,,,,,,,,
2014-05-12,3.444,3.444,3.351,3.351,215310,721503.8099999999,,,,,,,,
2014-05-13,3.351,3.351,3.165,3.165,450260,1425072.9,,,,,,,,
2014-05-14,3.072,3.351,2.979,3.258,216610,705715.38,,,,,,,,
2014-05-15,3.351,3.444,3.072,3.165,386670,1223810.55,,,,,,,,
2014-05-16,3.165,3.258,3.072,3.165,41970,132835.05,,,,,,,,
2014-05-19,3.258,3.258,3.072,3.258,130330,424615.14,,,,,,,,
2014-05-20,3.258,3.444,3.165,3.444,208690,718728.36,,,,,,,,
2014-05-21,3.444,3.63,3.444,3.63,245880,892544.4,,,,,,,,
2014-05-22,3.63,3.63,3.444,3.444,259620,894131.28,,,,,,,,
2014-05-23,3.351,3.444,3.258,3.444,66100,227648.4,,,,,,,,
2014-05-26,3.351,3.444,3.351,3.444,87030,299731.32,,,,,,,,
2014-05-27,3.444,3.63,3.351,3.537,161640,571720.6799999999,,,,,,,,
2014-05-28,3.537,3.63,3.444,3.444,93860,323253.84,,,,,,,,
2014-05-29,3.537,3.537,3.444,3.444,225940,778137.36,,,,,,,,
2014-05-30,3.444,3.537,3.351,3.444,38350,132077.4,,,,,,,,
2014-06-02,3.444,3.444,3.258,3.351,93770,314223.27,,,,,,,,
2014-06-03,3.351,3.444,3.258,3.351,56920,190738.92,,,,,,,,
