time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-07,8.225,8.883,8.225,8.225,900,7402.5,,,,,
2018-08-08,9.212,9.459,8.39,8.39,3600,30204.000000000004,,,,,
2018-08-09,8.472,8.472,8.472,8.472,1300,11013.6,,,,,
2018-08-10,8.472,8.472,8.472,8.472,1000,8472.0,,,,,
2018-08-13,8.966,8.966,8.966,8.966,200,1793.1999999999998,,,,,
2018-08-14,8.637,8.637,8.637,8.637,1000,8637.0,,,,,
2018-08-15,8.308,8.308,8.225,8.225,500,4112.5,,,,,
2018-08-16,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-08-17,9.459,9.459,9.459,9.459,100,945.9,,,,,
2018-08-20,9.459,9.459,9.459,9.459,0,0.0,,,,,
2018-08-21,8.637,8.637,8.225,8.554,3400,29083.6,,,,,
2018-08-22,8.472,8.472,8.472,8.472,500,4236.0,,,,,
2018-08-23,8.225,8.225,8.225,8.225,1200,9870.0,,,,,
2018-08-24,9.048,9.048,9.048,9.048,2000,18096.0,,,,,
2018-08-27,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-28,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-29,9.048,9.048,9.048,9.048,0,0.0,,,,,
2018-08-30,8.637,9.048,8.637,9.048,3300,29858.4,,,,,
2018-08-31,8.801,9.13,8.801,9.13,7100,64823.00000000001,,,,,
2018-09-04,9.212,9.212,9.048,9.048,600,5428.8,,,,,
2018-09-05,8.637,9.048,8.637,9.048,900,8143.2,,,,,
2018-09-06,8.801,8.801,8.801,8.801,0,0.0,,,,,
2018-09-07,8.883,8.883,8.883,8.883,2500,22207.5,,,,,
2018-09-10,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-09-11,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-09-12,8.801,8.801,8.719,8.719,2600,22669.4,,,,,
2018-09-13,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-14,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-17,8.719,8.719,8.719,8.719,1000,8719.0,,,,,
2018-09-18,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-09-19,8.225,8.225,8.225,8.225,1300,10692.5,,,,,
2018-09-20,7.896,8.225,7.896,8.225,600,4935.0,,,,,
2018-09-21,8.225,8.225,8.225,8.225,1800,14805.0,,,,,
2018-09-24,8.225,8.225,8.225,8.225,400,3290.0,,,,,
2018-09-25,8.225,8.225,8.225,8.225,310,2549.75,,,,,
2018-09-26,8.225,8.225,8.061,8.225,8400,69090.0,,,,,
2018-09-27,7.814,7.814,7.567,7.567,600,4540.2,,,,,
2018-09-28,7.814,8.225,7.814,8.143,2900,23614.7,,,,,
2018-10-01,7.732,7.732,7.403,7.403,2000,14806.0,,,,,
2018-10-02,8.061,8.061,7.814,7.814,2100,16409.4,,,,,
2018-10-03,7.567,8.143,7.567,8.143,2900,23614.7,,,,,
2018-10-04,7.896,7.979,7.896,7.896,1600,12633.6,,,,,
2018-10-05,8.143,8.143,7.732,7.732,5700,44072.4,,,,,
2018-10-08,7.814,7.814,7.732,7.732,6700,51804.4,,,,,
2018-10-09,7.732,8.225,7.732,8.225,1400,11515.0,,,,,
2018-10-10,8.966,9.048,8.225,8.225,4400,36190.0,,,,,
2018-10-11,8.472,8.472,8.308,8.308,400,3323.2,,,,,
2018-10-12,8.225,8.225,8.225,8.225,2300,18917.5,,,,,
2018-10-15,8.225,8.225,8.225,8.225,1000,8225.0,,,,,
2018-10-16,8.308,8.554,8.308,8.554,600,5132.400000000001,,,,,
2018-10-17,8.225,8.472,8.061,8.472,3300,27957.6,,,,,
2018-10-18,7.485,8.225,7.403,8.225,22000,180950.0,,,,,
2018-10-19,7.814,7.814,7.814,7.814,1000,7814.0,,,,,
2018-10-22,8.225,8.225,7.65,7.65,1400,10710.0,,,,,
2018-10-23,8.143,8.143,7.567,7.567,700,5296.900000000001,,,,,
2018-10-24,7.979,7.979,7.979,7.979,200,1595.8,,,,,
2018-10-25,7.896,7.896,7.896,7.896,400,3158.4,,,,,
2018-10-26,8.061,8.061,7.403,7.403,600,4441.8,,,,,
2018-10-29,7.567,7.567,7.485,7.567,5300,40105.1,,,,,
2018-10-30,7.403,7.814,7.403,7.403,6300,46638.9,,,,,
2018-10-31,7.485,7.485,7.403,7.403,4800,35534.4,,,,,
2018-11-01,6.992,6.992,6.992,6.992,600,4195.2,,,,,
2018-11-02,7.896,7.896,7.896,7.896,100,789.6,,,,,
2018-11-05,7.896,7.896,7.896,7.896,0,0.0,,,,,
2018-11-06,8.061,8.061,8.061,8.061,100,806.1,,,,,
2018-11-07,7.485,8.061,7.403,8.061,4000,32244.0,,,,,
2018-11-08,7.814,7.814,7.814,7.814,2000,15628.0,,,,,
2018-11-09,7.814,7.814,7.814,7.814,0,0.0,,,,,
2018-11-12,7.732,7.814,7.485,7.485,4300,32185.5,,,,,
2018-11-13,6.663,8.554,6.416,8.554,11700,100081.8,,,,,
2018-11-14,7.65,7.65,7.65,7.65,100,765.0,,,,,
2018-11-15,8.061,8.472,8.061,8.472,400,3388.8,,,,,
2018-11-16,8.143,8.143,7.074,7.814,1900,14846.6,,,,,
2018-11-19,6.745,7.403,6.745,7.403,200,1480.6,,,,,
2018-11-20,7.156,7.156,7.074,7.074,2200,15562.8,,,,,
2018-11-21,7.156,7.156,7.156,7.156,0,0.0,,,,,
2018-11-22,7.567,7.567,7.567,7.567,600,4540.2,,,,,
2018-11-23,7.567,7.567,7.567,7.567,0,0.0,,,,,
2018-11-26,6.827,6.992,6.827,6.992,2500,17480.0,,,,,
2018-11-27,6.992,6.992,6.909,6.992,3000,20976.0,,,,,
2018-11-28,6.992,6.992,6.992,6.992,1000,6992.0,,,,,
2018-11-29,6.992,6.992,6.992,6.992,0,0.0,,,,,
2018-11-30,7.65,7.65,6.992,6.992,400,2796.8,,,,,
2018-12-03,7.485,7.485,7.485,7.485,0,0.0,,,,,
2018-12-04,7.896,8.554,7.896,8.554,16200,138574.80000000002,,,,,
2018-12-05,8.472,9.624,8.472,9.624,13400,128961.6,,,,,
2018-12-06,9.624,10.693,9.459,9.624,19200,184780.8,,,,,
2018-12-07,9.87,9.87,9.212,9.212,900,8290.8,,,,,
2018-12-10,7.979,9.87,7.979,9.87,300,2960.9999999999995,,,,,
2018-12-11,8.637,8.637,8.637,8.637,0,0.0,,,,,
2018-12-12,9.788,9.87,8.637,9.788,24000,234912.0,,,,,
2018-12-13,9.212,9.212,9.212,9.212,0,0.0,,,,,
2018-12-14,9.212,9.212,9.048,9.212,1400,12896.8,,,,,
2018-12-17,8.225,8.225,8.061,8.061,2000,16122.0,,,,,
2018-12-18,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-12-19,8.225,8.225,8.225,8.225,0,0.0,,,,,
2018-12-20,8.308,8.308,8.308,8.308,1000,8308.0,,,,,
2018-12-21,8.308,8.308,8.308,8.308,0,0.0,,,,,
2018-12-24,8.883,8.966,8.883,8.966,1900,17035.399999999998,,,,,
2018-12-25,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-12-26,8.883,8.883,8.883,8.883,0,0.0,,,,,
2018-12-27,8.883,8.883,8.883,8.883,600,5329.799999999999,,,,,
2018-12-28,8.883,8.883,8.883,8.883,0,0.0,,,,,
2019-01-02,8.883,8.883,8.883,8.883,0,0.0,,,,,
2019-01-03,7.65,7.65,7.65,7.65,5000,38250.0,,,,,
2019-01-04,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-07,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-08,7.238,7.238,7.238,7.238,200,1447.6,,,,,
2019-01-09,7.732,8.143,7.732,8.143,3800,30943.4,,,,,
2019-01-10,8.472,8.472,8.472,8.472,100,847.1999999999999,,,,,
2019-01-11,8.472,8.472,8.472,8.472,4000,33888.0,,,,,
2019-01-14,8.883,8.883,8.883,8.883,100,888.3,,,,,
2019-01-15,7.65,7.65,7.65,7.65,100,765.0,,,,,
2019-01-16,7.65,7.65,7.65,7.65,0,0.0,,,,,
2019-01-17,7.732,7.732,7.732,7.732,100,773.2,,,,,
2019-01-18,7.732,7.732,7.732,7.732,300,2319.6,,,,,
2019-01-21,7.732,7.732,7.732,7.732,0,0.0,,,,,
2019-01-22,8.39,8.39,8.39,8.39,1700,14263.000000000002,,,,,
2019-01-23,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-24,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-25,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-28,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-29,8.225,8.225,8.225,8.225,100,822.5,,,,,
2019-01-30,8.061,8.225,8.061,8.225,1600,13160.0,,,,,
2019-01-31,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-01,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-11,8.472,8.472,8.472,8.472,100,847.1999999999999,,,,,
2019-02-12,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-13,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-14,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-02-15,8.472,8.472,8.472,8.472,1000,8472.0,,,,,
2019-02-18,8.472,8.472,8.225,8.225,1300,10692.5,,,,,
2019-02-19,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-20,8.225,8.225,8.225,8.225,5100,41947.5,,,,,
2019-02-21,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-02-22,8.143,8.225,8.143,8.225,700,5757.5,,,,,
2019-02-25,8.225,8.225,8.225,8.225,100,822.5,,,,,
2019-02-26,8.143,8.143,8.143,8.143,100,814.3000000000001,,,,,
2019-02-27,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-02-28,9.048,9.048,9.048,9.048,100,904.8,,,,,
2019-03-01,9.048,9.048,9.048,9.048,0,0.0,,,,,
2019-03-04,8.225,8.225,8.225,8.225,1000,8225.0,,,,,
2019-03-05,7.814,8.472,7.814,8.472,1500,12708.0,,,,,
2019-03-06,8.143,8.225,8.143,8.225,1200,9870.0,,,,,
2019-03-07,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-08,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-11,8.143,8.143,8.143,8.143,2600,21171.800000000003,,,,,
2019-03-12,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-13,8.143,8.143,8.143,8.143,0,0.0,,,,,
2019-03-14,8.143,8.225,8.143,8.143,4200,34200.600000000006,,,,,
2019-03-15,8.225,8.225,8.143,8.143,4400,35829.200000000004,,,,,
2019-03-18,8.472,8.472,8.472,8.472,2100,17791.2,,,,,
2019-03-19,8.472,8.637,8.143,8.637,3500,30229.5,,,,,
2019-03-20,8.472,8.883,8.472,8.883,200,1776.6,,,,,
2019-03-21,8.225,8.719,8.143,8.719,4000,34876.0,,,,,
2019-03-22,9.048,9.624,9.048,9.624,1300,12511.2,,,,,
2019-03-25,10.693,10.693,9.048,10.199,5200,53034.8,,,,,
2019-03-26,10.035,10.035,9.87,9.87,300,2960.9999999999995,,,,,
2019-03-27,8.472,10.117,8.472,10.117,1300,13152.1,,,,,
2019-03-28,10.117,10.611,10.117,10.611,2100,22283.1,,,,,
2019-03-29,10.528,10.528,10.528,10.528,103,1084.384,,,,,
2019-04-01,9.13,9.13,9.048,9.048,800,7238.4,,,,,
2019-04-02,10.364,10.446,10.364,10.446,1000,10446.0,,,,,
2019-04-03,10.446,12.009,10.446,11.844,9090,107661.96,,,,,
2019-04-04,10.282,10.282,10.282,10.282,100,1028.2,,,,,
2019-04-05,10.282,10.282,10.282,10.282,0,0.0,,,,,
2019-04-08,10.282,11.104,10.282,11.104,200,2220.8,,,,,
2019-04-09,9.13,9.13,9.13,9.13,5830,53227.9,,,,,
2019-04-10,10.117,10.117,9.541,9.541,1287,12279.267,,,,,
2019-04-11,9.953,9.953,9.953,9.953,0,0.0,,,,,
2019-04-12,9.953,9.953,9.953,9.953,0,0.0,,,,,
2019-04-16,9.953,9.953,9.953,9.953,20,199.06,,,,,
2019-04-17,11.186,11.186,10.857,10.94,4300,47042.0,,,,,
2019-04-18,9.377,9.788,9.377,9.541,5300,50567.3,,,,,
2019-04-19,9.624,9.624,9.624,9.624,0,0.0,,,,,
2019-04-22,8.637,9.541,8.637,9.541,18600,177462.6,,,,,
2019-04-23,9.212,9.788,9.212,9.788,1000,9788.0,,,,,
2019-04-24,10.94,10.94,9.295,9.295,6100,56699.5,,,,,
2019-04-25,9.541,10.611,9.541,9.706,16800,163060.8,,,,,
2019-04-26,10.035,10.035,10.035,10.035,400,4014.0,,,,,
2019-05-02,10.611,10.611,10.611,10.611,200,2122.2000000000003,,,,,
2019-05-03,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-06,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-07,10.611,10.611,10.611,10.611,0,0.0,,,,,
2019-05-08,10.857,10.857,10.857,10.857,300,3257.1,,,,,
2019-05-09,10.857,10.857,10.857,10.857,0,0.0,,,,,
2019-05-10,10.857,10.857,10.857,10.857,0,0.0,,,,,
2019-05-13,10.857,10.857,10.857,10.857,0,0.0,,,,,
2019-05-14,10.857,10.857,10.857,10.857,0,0.0,,,,,
2019-05-15,10.857,10.857,10.857,10.857,0,0.0,,,,,
2019-05-16,9.87,9.87,9.295,9.459,10400,98373.6,,,,,
2019-05-17,9.624,9.624,9.624,9.624,0,0.0,,,,,
2019-05-20,9.624,9.624,9.624,9.624,0,0.0,,,,,
2019-05-21,9.624,9.624,9.624,9.624,0,0.0,,,,,
2019-05-22,8.883,8.883,8.308,8.39,11300,94807.0,,,,,
2019-05-23,8.39,8.39,8.225,8.225,4200,34545.0,,,,,
2019-05-24,9.459,9.459,9.459,9.459,100,945.9,,,,,
2019-05-27,9.459,9.459,9.459,9.459,0,0.0,,,,,
2019-05-28,9.459,9.459,9.459,9.459,0,0.0,,,,,
2019-05-29,8.061,8.308,8.061,8.225,2500,20562.5,,,,,
2019-05-30,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-05-31,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-06-03,8.225,8.225,8.225,8.225,1700,13982.5,,,,,
2019-06-04,8.472,8.472,8.472,8.472,200,1694.4,,,,,
2019-06-05,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-06-06,8.308,8.308,8.225,8.225,400,3290.0,,,,,
2019-06-07,8.308,8.39,8.308,8.39,2000,16780.0,,,,,
2019-06-10,8.637,8.637,8.637,8.637,100,863.7,,,,,
2019-06-11,7.403,7.403,7.403,7.403,100,740.3,,,,,
2019-06-12,8.39,8.39,8.143,8.143,500,4071.500000000001,,,,,
2019-06-13,8.883,9.048,8.225,8.225,8200,67445.0,,,,,
2019-06-14,9.048,9.048,8.39,8.39,300,2517.0,,,,,
2019-06-17,8.801,8.801,8.801,8.801,0,0.0,,,,,
2019-06-18,8.637,8.883,8.637,8.883,5000,44414.99999999999,,,,,
2019-06-19,8.225,8.225,8.225,8.225,2000,16450.0,,,,,
2019-06-20,8.225,8.225,8.225,8.225,200,1645.0,,,,,
2019-06-21,8.225,8.225,8.225,8.225,0,0.0,,,,,
2019-06-24,8.308,8.308,8.225,8.225,15000,123375.0,,,,,
2019-06-25,8.472,8.472,8.472,8.472,1300,11013.6,,,,,
2019-06-26,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-06-27,8.472,8.472,8.472,8.472,0,0.0,,,,,
2019-06-28,8.225,8.225,8.225,8.225,6500,53462.5,,,,,
2019-07-01,8.225,8.225,8.225,8.225,11900,97877.5,,,,,
2019-07-02,8.966,8.966,8.966,8.966,100,896.5999999999999,,,,,
2019-07-03,8.966,9.048,8.966,8.966,3800,34070.8,,,,,
2019-07-04,8.966,8.966,8.966,8.966,0,0.0,,,,,
2019-07-05,8.966,8.966,8.966,8.966,0,0.0,,,,,
2019-07-08,9.048,9.048,8.225,8.225,11900,97877.5,,,,,
2019-07-09,8.308,8.308,8.308,8.308,0,0.0,,,,,
