time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-03-21,10.9,10.9,10.6,10.7,57100,610970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,10.6,11.7,10.6,10.7,75000,802500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,11.0,11.1,10.7,11.1,44400,492840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,10.6,11.0,10.6,11.0,33000,363000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,10.7,10.8,10.6,10.6,39400,417640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,10.7,11.0,10.6,10.6,48400,513040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,10.7,10.7,10.5,10.5,42800,449400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,11.0,11.0,11.0,11.0,100,1100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,10.6,10.6,10.6,10.6,16900,179140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,10.6,10.8,10.6,10.6,28300,299980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,10.6,10.8,10.6,10.8,25800,278640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,10.6,10.6,10.5,10.5,22100,232050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,10.0,11.4,9.0,11.4,46900,534660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,9.7,10.9,9.7,10.9,31300,341170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,9.8,10.0,8.5,10.0,21600,216000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,8.0,9.8,8.0,9.8,16000,156800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,9.2,9.2,9.2,9.2,40000,368000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.8,9.8,9.8,9.8,8100,79380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.8,9.8,9.8,9.8,2550,24990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.8,9.8,9.8,9.8,6250,61250.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,9.8,9.8,9.8,9.8,500,4900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,9.8,9.8,9.8,9.8,600,5880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,9.8,9.8,9.8,9.8,2400,23520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,9.8,10.4,9.8,10.4,14600,151840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.5,9.5,9.5,9.5,5000,47500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,10.0,10.0,9.5,9.5,7500,71250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,9.5,9.5,9.5,9.5,100,950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,9.5,9.5,9.5,9.5,7000,66500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,9.5,9.5,9.5,9.5,500,4750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,9.5,9.5,9.5,9.5,4300,40850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,9.5,9.5,9.5,9.5,12400,117800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,9.0,9.0,9.0,9.0,900,8100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,9.5,9.5,9.5,9.5,3000,28500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,9.0,9.0,9.0,9.0,2000,18000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,9.0,9.0,9.0,9.0,2100,18900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,9.0,9.0,9.0,9.0,1500,13500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,9.0,9.0,9.0,9.0,50,450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,10.0,10.0,10.0,10.0,150,1500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,9.0,9.0,9.0,9.0,6000,54000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,9.5,9.5,9.1,9.1,26000,236600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,9.2,9.2,9.2,9.2,1400,12879.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,9.2,9.2,9.2,9.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,9.0,9.3,9.0,9.0,13000,117000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,9.1,9.1,9.1,9.1,3000,27300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,9.0,9.0,9.0,9.0,100,900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,8.5,8.5,8.5,8.5,5000,42500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,9.0,9.2,9.0,9.2,1500,13799.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,10.2,10.2,10.2,10.2,100,1020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,10.6,10.6,8.7,8.7,1100,9570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,7.6,7.6,7.6,7.6,20000,152000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,6.5,6.5,6.5,6.5,500,3250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,7.0,7.0,7.0,7.0,7050,49350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
