time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-01-07,0.52,0.52,0.52,0.52,7700,4004.0,,,,,,,,
2010-01-08,0.53,0.53,0.5,0.5,800,400.0,,,,,,,,
2010-01-11,0.52,0.52,0.52,0.52,500,260.0,,,,,,,,
2010-01-12,0.5,0.5,0.49,0.49,2800,1372.0,,,,,,,,
2010-01-13,0.49,0.52,0.48,0.52,2600,1352.0,,,,,,,,
2010-01-14,0.52,0.53,0.52,0.53,10300,5459.0,,,,,,,,
2010-01-15,0.56,0.57,0.56,0.57,35600,20292.0,,,,,,,,
2010-01-18,0.6,0.6,0.57,0.57,5200,2963.9999999999995,,,,,,,,
2010-01-19,0.59,0.59,0.57,0.57,2200,1254.0,,,,,,,,
2010-01-20,0.55,0.55,0.54,0.54,4500,2430.0,,,,,,,,
2010-01-21,0.5,0.52,0.5,0.5,17000,8500.0,,,,,,,,
2010-01-22,0.51,0.51,0.49,0.5,1300,650.0,,,,,,,,
2010-01-25,0.53,0.53,0.53,0.53,100,53.0,,,,,,,,
2010-01-26,0.56,0.56,0.54,0.54,3000,1620.0,,,,,,,,
2010-01-27,0.54,0.54,0.54,0.54,0,0.0,,,,,,,,
2010-01-28,0.52,0.52,0.51,0.51,7200,3672.0,,,,,,,,
2010-01-29,0.52,0.52,0.5,0.5,7000,3500.0,,,,,,,,
2010-02-01,0.5,0.51,0.5,0.51,5600,2856.0,,,,,,,,
2010-02-02,0.51,0.51,0.51,0.51,0,0.0,,,,,,,,
2010-02-03,0.5,0.51,0.5,0.51,4000,2040.0,,,,,,,,
2010-02-04,0.51,0.54,0.51,0.54,8300,4482.0,,,,,,,,
2010-02-05,0.54,0.54,0.54,0.54,0,0.0,,,,,,,,
2010-02-08,0.53,0.53,0.5,0.5,4100,2050.0,,,,,,,,
2010-02-09,0.5,0.5,0.5,0.5,2000,1000.0,,,,,,,,
2010-02-10,0.51,0.51,0.5,0.5,5000,2500.0,,,,,,,,
2010-02-11,0.5,0.51,0.5,0.5,6200,3100.0,,,,,,,,
2010-02-12,0.5,0.53,0.5,0.5,2700,1350.0,,,,,,,,
2010-02-22,0.54,0.54,0.54,0.54,100,54.0,,,,,,,,
2010-02-23,0.52,0.52,0.52,0.52,2600,1352.0,,,,,,,,
2010-02-24,0.52,0.52,0.51,0.51,2100,1071.0,,,,,,,,
2010-02-25,0.52,0.52,0.52,0.52,1300,676.0,,,,,,,,
2010-02-26,0.53,0.53,0.53,0.53,100,53.0,,,,,,,,
2010-03-01,0.53,0.53,0.53,0.53,3900,2067.0,,,,,,,,
2010-03-02,0.55,0.55,0.5,0.5,200,100.0,,,,,,,,
2010-03-03,0.53,0.53,0.51,0.53,4700,2491.0,,,,,,,,
2010-03-04,0.52,0.52,0.52,0.52,1400,728.0,,,,,,,,
