time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-18,11.543,11.543,11.543,11.543,100,1154.3,,,,,,,,
2017-12-19,11.543,11.543,11.543,11.543,0,0.0,,,,,,,,
2017-12-20,11.543,11.543,11.543,11.543,0,0.0,,,,,,,,
2017-12-21,9.835,9.835,9.835,9.835,100,983.5,,,,,,,,
2017-12-22,9.835,9.835,9.835,9.835,0,0.0,,,,,,,,
2017-12-25,9.835,9.835,9.835,9.835,0,0.0,,,,,,,,
2017-12-26,8.363,8.363,8.363,8.363,100,836.3,,,,,,,,
2017-12-27,8.363,8.363,8.363,8.363,0,0.0,,,,,,,,
2017-12-28,8.363,8.363,8.363,8.363,0,0.0,,,,,,,,
2017-12-29,7.126,7.126,7.126,7.126,100,712.6,,,,,,,,
2018-01-02,7.126,7.126,7.126,7.126,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,7.126,7.126,7.126,7.126,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,6.125,6.125,6.125,6.125,100,612.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,6.125,6.125,6.125,6.125,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,5.212,5.212,5.212,5.212,100,521.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,5.212,5.212,5.212,5.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.212,5.212,5.212,5.212,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,4.446,4.446,4.446,4.446,100,444.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,4.446,4.446,4.446,4.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,4.446,4.446,4.446,4.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,4.446,4.446,4.446,4.446,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
