time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-10,55.666,56.706,53.965,56.233,78600,4419913.8,,,,,
2021-06-11,55.288,56.706,55.288,55.761,32690,1822827.09,,,,,
2021-06-14,55.761,56.044,54.816,56.044,17500,980770.0,,,,,
2021-06-15,55.383,55.383,55.099,55.099,1100,60608.9,,,,,
2021-06-16,55.383,56.706,55.194,56.706,89000,5046834.0,,,,,
2021-06-17,56.611,56.706,56.328,56.517,23400,1322497.8,,,,,
2021-06-18,56.611,56.706,56.611,56.706,29489,1672203.2340000002,,,,,
2021-06-21,56.706,57.179,56.706,57.179,34950,1998406.05,,,,,
2021-06-22,57.084,57.651,57.084,57.462,34695,1993644.09,,,,,
2021-06-23,57.179,57.179,56.895,57.179,8647,494426.813,,,,,
2021-06-24,56.706,56.706,56.706,56.706,8100,459318.6,,,,,
2021-06-25,56.706,57.084,56.706,56.706,19003,1077584.118,,,,,
2021-06-28,56.706,56.801,56.517,56.706,13000,737178.0,,,,,
2021-06-29,56.706,57.179,56.706,57.179,3600,205844.4,,,,,
2021-06-30,56.706,57.179,56.706,56.706,11900,674801.4,,,,,
2021-07-01,56.801,56.801,56.139,56.706,50300,2852311.8000000003,,,,,
2021-07-02,56.706,59.069,56.422,58.596,39551,2317530.396,,,,,
2021-07-05,58.596,58.596,56.706,58.407,3735,218150.145,,,,,
2021-07-06,56.801,57.179,56.611,56.706,11790,668563.74,,,,,
2021-07-07,56.706,57.746,56.422,57.746,6050,349363.3,,,,,
2021-07-08,56.895,60.014,56.895,60.014,47944,2877311.216,,,,,
2021-07-09,58.785,60.014,58.691,59.541,28544,1699538.304,,,,,
2021-07-12,59.069,60.014,58.218,59.636,102709,6125153.924000001,,,,,
2021-07-13,59.636,61.432,59.636,61.053,28450,1736957.85,,,,,
2021-07-14,61.432,61.904,61.432,61.904,17879,1106781.6160000002,,,,,
2021-07-15,61.432,63.794,61.242,63.322,18653,1181145.266,,,,,
2021-07-16,63.322,67.102,63.322,64.456,30121,1941479.176,,,,,
2021-07-19,65.212,74.001,65.212,73.529,93509,6875623.261,,,,,
2021-07-20,72.773,76.081,72.773,75.135,119413,8972095.755,,,,,
2021-07-21,75.23,75.23,68.803,68.803,32825,2258458.475,,,,,
2021-07-22,68.614,70.883,65.212,68.236,45827,3127051.1720000003,,,,,
2021-07-23,66.252,71.355,66.157,68.52,27768,1902663.36,,,,,
2021-07-26,66.252,68.047,66.157,66.252,26315,1743421.38,,,,,
2021-07-27,66.346,67.858,65.779,67.669,21941,1484725.529,,,,,
2021-07-28,67.102,69.937,67.102,69.181,31318,2166610.558,,,,,
2021-07-29,69.937,73.718,69.937,72.773,57061,4152500.153,,,,,
2021-07-30,72.867,74.663,72.867,74.001,82679,6118328.6790000005,,,,,
2021-08-02,74.285,75.23,72.867,74.19,76209,5653945.71,,,,,
2021-08-03,74.19,74.19,71.355,72.773,37729,2745652.517,,,,,
2021-08-04,72.773,73.529,71.166,72.206,40115,2896543.69,,,,,
2021-08-05,72.206,72.773,71.072,71.355,36202,2583193.71,,,,,
2021-08-06,71.355,71.355,70.883,71.072,34055,2420356.96,,,,,
2021-08-09,71.072,72.017,70.693,71.733,92166,6611343.678,,,,,
2021-08-10,71.733,71.733,70.41,71.355,45924,3276907.02,,,,,
2021-08-11,71.355,71.828,70.883,71.166,43557,3099777.462,,,,,
2021-08-12,71.072,71.072,69.937,70.315,52200,3670443.0,,,,,
2021-08-13,70.315,70.315,68.142,68.992,35210,2429208.3200000003,,,,,
2021-08-16,69.937,71.355,69.937,71.355,34100,2433205.5,,,,,
2021-08-17,72.489,72.584,72.017,72.3,71021,5134818.3,,,,,
2021-08-18,72.3,72.3,70.883,71.355,11430,815587.65,,,,,
2021-08-19,71.355,71.828,71.355,71.639,50521,3619273.919,,,,,
2021-08-20,71.45,71.828,69.937,71.355,46650,3328710.75,,,,,
2021-08-23,69.937,70.41,68.52,68.992,14220,981066.24,,,,,
2021-08-24,68.047,70.883,68.047,70.883,44002,3118993.766,,,,,
2021-08-25,69.937,71.639,69.937,71.639,6140,439863.46,,,,,
2021-08-26,70.883,70.883,70.504,70.883,4201,297779.483,,,,,
2021-08-27,70.41,73.718,70.032,72.678,42131,3061996.818,,,,,
2021-08-30,72.678,73.718,72.678,73.34,46010,3374373.4000000004,,,,,
2021-08-31,73.718,73.812,73.434,73.434,51800,3803881.2,,,,,
2021-09-01,73.623,73.623,72.962,72.962,50810,3707199.22,,,,,
2021-09-06,74.19,74.474,72.867,74.474,48909,3642448.866,,,,,
2021-09-07,74.096,74.096,72.773,73.529,4445,326836.405,,,,,
2021-09-08,73.245,73.623,71.544,73.529,28005,2059179.645,,,,,
2021-09-09,72.395,73.151,72.395,72.395,6643,480919.985,,,,,
2021-09-10,72.678,75.419,72.489,74.663,38287,2858622.281,,,,,
2021-09-13,74.757,80.239,73.907,80.239,126269,10131698.291,,,,,
2021-09-14,80.806,85.437,80.334,83.736,146110,12234666.96,,,,,
2021-09-15,83.736,84.775,83.547,84.397,123475,10420919.575,,,,,
2021-09-16,82.224,84.303,81.846,84.114,81081,6820047.234,,,,,
2021-09-17,83.641,85.059,82.885,85.059,56283,4787375.697,,,,,
2021-09-20,84.208,84.303,83.169,83.169,11159,928082.871,,,,,
2021-09-21,82.696,82.696,79.577,80.806,23264,1879870.784,,,,,
2021-09-22,81.184,82.224,80.617,82.224,13197,1085110.128,,,,,
2021-09-23,83.169,83.452,81.657,81.657,23656,1931677.992,,,,,
2021-09-24,82.696,83.169,80.334,81.846,6942,568174.932,,,,,
2021-09-27,82.602,82.602,80.334,80.334,9679,777552.7860000001,,,,,
2021-09-28,80.334,80.334,78.443,79.766,24838,1981227.908,,,,,
2021-09-29,79.105,80.239,78.727,79.388,14500,1151126.0,,,,,
2021-09-30,79.483,82.413,79.483,82.413,26600,2192185.8,,,,,
2021-10-01,80.523,81.279,79.861,81.279,2951,239854.329,,,,,
2021-10-04,80.334,84.114,80.334,84.114,28109,2364360.426,,,,,
2021-10-05,83.263,86.004,83.263,85.532,62440,5340618.08,,,,,
2021-10-06,85.154,88.556,85.059,88.272,45216,3991306.752,,,,,
2021-10-07,88.367,91.202,86.477,91.202,199469,18191971.738,,,,,
2021-10-08,90.73,91.202,89.785,90.73,57137,5184040.01,,,,,
2021-10-11,88.839,88.839,86.004,87.894,35509,3121028.046,,,,,
2021-10-12,87.705,87.894,86.099,87.138,35302,3076145.676,,,,,
2021-10-13,86.004,86.004,85.059,85.059,16319,1388077.821,,,,,
2021-10-14,85.721,85.815,83.736,85.059,16354,1391054.886,,,,,
2021-10-15,88.65,88.65,85.059,86.571,6604,571714.884,,,,,
2021-10-18,85.154,85.532,84.681,84.775,11342,961518.05,,,,,
2021-10-19,84.964,85.059,83.641,83.925,10907,915369.975,,,,,
2021-10-20,88.367,88.367,84.114,84.586,8910,753661.26,,,,,
2021-10-21,84.586,84.775,84.019,84.019,4806,403795.314,,,,,
2021-10-22,84.397,84.586,82.224,84.114,5600,471038.4,,,,,
2021-10-25,86.004,86.004,82.98,82.98,19916,1652629.6800000002,,,,,
2021-10-26,84.87,84.87,82.224,82.224,8244,677854.6560000001,,,,,
2021-10-27,82.413,83.925,82.413,83.641,6903,577373.8230000001,,,,,
2021-10-28,83.358,84.87,83.358,84.87,7330,622097.1,,,,,
2021-10-29,85.059,85.059,84.019,84.681,12420,1051738.02,,,,,
2021-11-01,84.681,84.681,82.413,82.696,4843,400496.728,,,,,
2021-11-02,83.641,83.736,83.169,83.736,5944,497726.784,,,,,
2021-11-03,83.641,83.641,82.696,83.169,11100,923175.9,,,,,
2021-11-04,83.169,83.547,82.602,83.169,20102,1671863.238,,,,,
2021-11-05,83.074,89.217,83.074,85.815,61936,5315037.84,,,,,
2021-11-08,86.949,87.8,85.91,86.477,16987,1468984.799,,,,,
2021-11-09,86.949,86.949,84.492,85.154,28500,2426889.0,,,,,
2021-11-10,85.059,85.059,83.925,84.87,34619,2938114.5300000003,,,,,
2021-11-11,84.87,84.87,83.641,83.641,14217,1189124.097,,,,,
2021-11-12,82.885,83.641,82.696,83.641,24205,2024530.405,,,,,
2021-11-15,83.358,85.059,82.224,84.303,22657,1910053.071,,,,,
2021-11-16,84.114,84.114,81.279,82.696,12970,1072567.12,,,,,
2021-11-17,82.602,82.602,82.602,82.602,3513,290180.826,,,,,
2021-11-18,82.507,82.507,70.221,80.334,27119,2178577.7460000003,,,,,
2021-11-19,79.01,79.01,75.608,76.081,20203,1537064.443,,,,,
2021-11-22,76.081,76.081,73.718,73.718,24046,1772623.0280000002,,,,,
2021-11-23,73.529,76.081,73.529,75.23,22505,1693051.15,,,,,
2021-11-24,75.324,77.498,75.324,77.026,12200,939717.2,,,,,
2021-11-25,78.254,78.443,77.309,77.309,5450,421334.05,,,,,
2021-11-26,77.404,77.404,76.27,76.27,7905,602914.35,,,,,
2021-11-29,76.27,79.388,76.27,76.931,61744,4750027.664,,,,,
2021-11-30,79.388,85.059,79.388,82.602,31425,2595767.85,,,,,
2021-12-01,82.696,82.696,79.199,79.388,8290,658126.52,,,,,
2021-12-02,78.443,78.443,76.553,78.443,16701,1310076.543,,,,,
2021-12-03,79.388,79.388,76.364,76.553,11802,903478.506,,,,,
2021-12-06,77.12,81.279,77.12,80.806,52421,4235931.325999999,,,,,
2021-12-07,81.279,82.318,80.806,82.035,29200,2395422.0,,,,,
2021-12-08,81.657,82.035,80.523,81.94,15702,1286621.88,,,,,
2021-12-09,82.224,83.169,82.129,82.696,20512,1696260.352,,,,,
2021-12-10,82.696,82.791,82.318,82.413,13900,1145540.7,,,,,
2021-12-13,83.169,84.87,82.885,82.885,22985,1905111.725,,,,,
2021-12-14,83.641,83.925,83.074,83.074,15301,1271115.274,,,,,
2021-12-15,83.6,84.2,82.0,83.0,3910,324530.0,,,,,
2021-12-16,82.5,82.5,80.0,80.5,10152,817236.0,,,,,
2021-12-17,80.3,81.3,80.3,80.8,8100,654480.0,,,,,
2021-12-20,81.0,81.5,81.0,81.3,3821,310647.3,,,,,
2021-12-21,75.9,80.8,71.8,80.8,6503,525442.4,,,,,
2021-12-22,81.5,81.5,79.0,80.0,10900,872000.0,,,,,
2021-12-23,79.0,79.0,78.0,78.0,12501,975078.0,,,,,
2021-12-24,78.5,78.5,78.4,78.5,1000,78500.0,,,,,
2021-12-27,77.0,79.0,77.0,77.5,4301,333327.5,,,,,
2021-12-28,78.5,78.5,77.0,77.5,9314,721835.0,,,,,
2021-12-29,76.5,77.0,76.5,77.0,7800,600600.0,,,,,
2021-12-30,77.0,77.1,76.8,77.0,7310,562870.0,,,,,
2021-12-31,78.0,78.0,76.0,77.0,6001,462077.0,,,,,
2022-01-04,77.0,78.5,73.0,75.5,16248,1226724.0,,,,,
2022-01-05,75.5,75.5,74.4,74.9,7910,592459.0,,,,,
2022-01-06,74.8,74.8,74.4,74.5,11910,887295.0,,,,,
2022-01-07,74.6,75.0,73.5,74.0,6138,454212.0,,,,,
2022-01-10,74.0,74.0,71.5,72.1,17100,1232910.0,,,,,
2022-01-11,72.0,72.0,70.0,70.0,17700,1239000.0,,,,,
2022-01-12,70.7,70.7,70.0,70.0,9300,651000.0,,,,,
2022-01-13,70.1,70.1,70.0,70.0,10012,700840.0,,,,,
2022-01-14,70.0,70.4,69.9,70.0,27602,1932140.0,,,,,
2022-01-17,70.0,70.2,69.6,69.6,4802,334219.19999999995,,,,,
2022-01-18,70.0,76.5,70.0,75.2,18702,1406390.4,,,,,
2022-01-19,72.0,75.9,72.0,75.9,701,53205.9,,,,,
2022-01-20,76.0,77.0,76.0,77.0,11700,900900.0,,,,,
2022-01-21,76.5,77.0,76.5,76.9,15601,1199716.9,,,,,
2022-01-24,77.0,77.0,77.0,77.0,9,693.0,,,,,
2022-01-25,75.2,75.9,71.1,75.5,3500,264250.0,,,,,
2022-01-26,75.5,75.5,73.8,74.0,2900,214600.0,,,,,
2022-01-27,74.2,77.6,74.2,77.0,17300,1332100.0,,,,,
2022-01-28,77.0,77.0,77.0,77.0,9700,746900.0,,,,,
2022-02-07,76.0,76.9,76.0,76.9,1400,107660.0,,,,,
2022-02-08,76.9,77.5,76.9,77.5,9621,745627.5,,,,,
2022-02-09,77.4,77.4,77.4,77.4,2420,187308.0,,,,,
2022-02-10,75.6,77.4,75.3,76.7,2310,177177.0,,,,,
2022-02-11,75.5,75.8,75.5,75.8,410,31078.0,,,,,
2022-02-14,75.4,75.4,75.4,75.4,100,7540.000000000001,,,,,
2022-02-15,75.4,75.4,75.4,75.4,0,0.0,,,,,
2022-02-16,75.4,75.4,75.4,75.4,4,301.6,,,,,
2022-02-17,75.4,75.4,72.0,75.4,1003,75626.20000000001,,,,,
2022-02-18,75.5,75.5,71.1,75.0,1500,112500.0,,,,,
2022-02-21,73.0,81.0,73.0,79.5,25100,1995450.0,,,,,
2022-02-22,78.4,78.5,78.4,78.4,701,54958.4,,,,,
2022-02-23,73.1,78.0,73.1,78.0,1200,93600.0,,,,,
2022-02-24,76.6,82.0,76.6,76.8,21404,1643827.2,,,,,
2022-02-25,80.0,80.0,79.4,79.4,460,36524.0,,,,,
2022-02-28,77.0,80.1,77.0,79.7,20510,1634647.0,,,,,
2022-03-01,79.5,79.5,77.5,79.3,1101,87309.3,,,,,
2022-03-02,78.5,78.5,78.5,78.5,100,7850.0,,,,,
2022-03-03,74.1,78.4,74.1,78.4,2275,178360.0,,,,,
2022-03-04,77.3,77.3,77.3,77.3,1152,89049.59999999999,,,,,
2022-03-07,74.1,77.3,74.1,77.3,1863,144009.9,,,,,
2022-03-08,77.2,77.2,77.0,77.0,244,18788.0,,,,,
2022-03-09,76.9,77.1,76.0,76.0,1962,149112.0,,,,,
2022-03-10,76.1,77.0,76.0,76.1,5110,388871.0,,,,,
2022-03-11,76.1,76.1,76.1,76.1,23,1750.3,,,,,
2022-03-14,74.5,78.0,74.5,78.0,765,59670.0,,,,,
2022-03-15,74.5,77.8,74.5,77.8,900,70020.0,,,,,
2022-03-16,75.0,76.0,75.0,76.0,12500,950000.0,,,,,
2022-03-17,80.4,80.4,77.1,77.1,2200,169620.0,,,,,
2022-03-18,74.8,77.5,74.8,77.5,200,15500.0,,,,,
2022-03-21,80.0,80.0,76.2,78.0,700,54600.0,,,,,
2022-03-22,75.1,75.8,75.1,75.2,2001,150475.2,,,,,
2022-03-23,75.2,78.0,75.0,78.0,2510,195780.0,,,,,
2022-03-24,75.2,76.0,74.8,76.0,1615,122740.0,,,,,
2022-03-25,75.4,75.4,75.4,75.4,505,38077.0,,,,,
2022-03-28,75.4,75.4,75.4,75.4,3,226.2,,,,,
2022-03-29,75.4,75.5,74.1,75.5,902,68101.0,,,,,
2022-03-30,75.3,75.3,75.3,75.3,0,0.0,,,,,
2022-03-31,75.3,75.3,75.3,75.3,301,22665.3,,,,,
2022-04-01,75.3,75.4,74.2,75.4,2191,165201.40000000002,,,,,
2022-04-04,75.0,75.0,75.0,75.0,1200,90000.0,,,,,
2022-04-05,75.0,75.5,75.0,75.5,1700,128350.0,,,,,
2022-04-06,75.0,75.0,75.0,75.0,605,45375.0,,,,,
2022-04-07,75.5,75.5,75.5,75.5,1200,90600.0,,,,,
2022-04-08,75.5,75.5,75.5,75.5,1,75.5,,,,,
2022-04-12,75.5,75.5,75.5,75.5,0,0.0,,,,,
2022-04-13,75.7,77.0,74.3,77.0,25516,1964732.0,,,,,
2022-04-14,76.0,76.0,75.0,75.0,1500,112500.0,,,,,
2022-04-15,74.0,74.0,74.0,74.0,602,44548.0,,,,,
2022-04-18,72.1,74.0,72.0,74.0,6940,513560.0,,,,,
2022-04-19,73.0,74.0,72.6,74.0,2960,219040.0,,,,,
2022-04-20,73.7,73.7,73.7,73.7,0,0.0,,,,,
2022-04-21,70.0,73.5,70.0,73.5,4201,308773.5,,,,,
2022-04-22,70.1,75.2,70.1,75.2,700,52640.0,,,,,
2022-04-25,73.9,73.9,70.0,73.8,400,29520.0,,,,,
2022-04-26,62.2,73.8,62.2,73.0,1400,102200.0,,,,,
2022-04-27,73.7,73.7,73.7,73.7,100,7370.0,,,,,
2022-04-28,73.7,73.7,73.7,73.7,0,0.0,,,,,
2022-04-29,74.0,74.0,74.0,74.0,111,8214.0,,,,,
2022-05-04,74.0,74.0,74.0,74.0,0,0.0,,,,,
2022-05-05,74.7,74.7,74.7,74.7,100,7470.0,,,,,
2022-05-06,72.0,72.0,72.0,72.0,104,7488.0,,,,,
2022-05-09,70.0,70.0,67.0,69.0,7100,489900.0,,,,,
2022-05-10,69.3,69.3,69.3,69.3,100,6930.0,,,,,
2022-05-11,69.3,69.3,69.3,69.3,0,0.0,,,,,
2022-05-12,71.0,71.0,71.0,71.0,100,7100.0,,,,,
2022-05-13,71.0,71.0,71.0,71.0,0,0.0,,,,,
2022-05-16,66.5,70.0,66.0,70.0,1000,70000.0,,,,,
2022-05-17,66.0,72.0,66.0,72.0,700,50400.0,,,,,
2022-05-18,71.9,71.9,71.9,71.9,116,8340.400000000001,,,,,
2022-05-19,71.9,71.9,71.9,71.9,7,503.30000000000007,,,,,
2022-05-20,71.9,71.9,71.9,71.9,0,0.0,,,,,
2022-05-23,71.9,71.9,71.9,71.9,1,71.9,,,,,
2022-05-24,66.0,71.8,66.0,71.8,1700,122060.0,,,,,
2022-05-25,66.3,66.3,66.3,66.3,12,795.5999999999999,,,,,
2022-05-26,66.3,66.3,66.3,66.3,0,0.0,,,,,
2022-05-27,67.1,70.0,67.1,69.8,725,50605.0,,,,,
2022-05-30,67.9,69.0,67.9,69.0,400,27600.0,,,,,
2022-05-31,68.0,75.0,68.0,75.0,1804,135300.0,,,,,
2022-06-01,69.2,69.4,69.2,69.4,800,55520.00000000001,,,,,
2022-06-02,69.3,69.3,69.3,69.3,0,0.0,,,,,
2022-06-03,69.2,69.2,69.2,69.2,1007,69684.40000000001,,,,,
2022-06-06,69.2,69.2,69.2,69.2,10,692.0,,,,,
2022-06-07,69.0,72.4,66.0,72.4,2400,173760.0,,,,,
2022-06-08,67.2,68.0,67.2,68.0,413,28084.0,,,,,
2022-06-09,67.6,69.9,67.6,69.0,800,55200.0,,,,,
2022-06-10,68.3,68.3,68.3,68.3,1,68.3,,,,,
2022-06-13,65.1,67.0,65.1,67.0,200,13400.0,,,,,
2022-06-14,65.0,66.1,65.0,66.0,7246,478236.0,,,,,
2022-06-15,65.0,66.0,65.0,66.0,1700,112200.0,,,,,
2022-06-16,65.5,65.5,64.2,65.0,415,26975.0,,,,,
2022-06-17,65.0,65.7,64.5,65.7,3200,210240.0,,,,,
2022-06-20,65.0,65.8,65.0,65.8,304,20003.2,,,,,
2022-06-21,65.0,65.3,65.0,65.3,800,52240.0,,,,,
2022-06-22,66.5,66.5,65.0,66.0,1600,105600.0,,,,,
2022-06-23,65.6,65.6,65.0,65.6,1414,92758.4,,,,,
2022-06-24,66.0,66.0,65.5,65.5,200,13100.0,,,,,
2022-06-27,63.0,64.5,63.0,64.5,2209,142480.5,,,,,
2022-06-28,64.1,64.1,64.1,64.1,17,1089.6999999999998,,,,,
2022-06-29,64.8,65.0,63.5,65.0,3728,242320.0,,,,,
2022-06-30,63.5,64.9,63.5,64.9,200,12980.000000000002,,,,,
2022-07-01,64.2,64.2,64.2,64.2,0,0.0,,,,,
2022-07-04,64.2,64.2,63.0,63.0,2600,163800.0,,,,,
2022-07-05,64.0,64.0,62.5,62.5,500,31250.0,,,,,
2022-07-06,63.1,63.1,63.1,63.1,0,0.0,,,,,
2022-07-07,63.0,63.0,62.5,62.5,1402,87625.0,,,,,
2022-07-08,64.0,64.0,63.0,63.0,1800,113400.0,,,,,
2022-07-11,64.5,69.4,64.5,68.0,9000,612000.0,,,,,
2022-07-12,66.2,66.2,66.2,66.2,127,8407.4,,,,,
2022-07-13,63.5,64.5,63.5,63.5,1652,104902.0,,,,,
2022-07-14,64.0,64.0,64.0,64.0,100,6400.0,,,,,
2022-07-15,61.5,63.9,61.0,63.9,2400,153360.0,,,,,
2022-07-18,65.0,65.0,64.0,64.0,2958,189312.0,,,,,
2022-07-19,62.0,62.5,62.0,62.0,3800,235600.0,,,,,
2022-07-20,62.1,62.1,62.0,62.1,5403,335526.3,,,,,
2022-07-21,62.0,62.1,61.5,61.5,4800,295200.0,,,,,
2022-07-22,61.7,61.9,61.6,61.6,1800,110880.0,,,,,
2022-07-25,62.0,62.5,61.9,61.9,8020,496438.0,,,,,
2022-07-26,62.2,62.2,62.2,62.2,2800,174160.0,,,,,
2022-07-27,62.2,62.2,62.2,62.2,0,0.0,,,,,
2022-07-28,61.6,62.1,61.6,61.8,4700,290460.0,,,,,
2022-07-29,61.9,61.9,61.9,61.9,0,0.0,,,,,
2022-08-01,61.0,61.0,59.7,60.0,8400,504000.0,,,,,
2022-08-02,60.5,60.5,60.0,60.5,9600,580800.0,,,,,
2022-08-03,60.1,60.3,60.1,60.3,800,48240.0,,,,,
2022-08-04,60.3,60.3,60.0,60.1,3200,192320.0,,,,,
2022-08-05,60.0,60.0,59.0,59.0,2501,147559.0,,,,,
2022-08-08,60.0,61.0,60.0,60.8,1501,91260.8,,,,,
2022-08-09,56.6,58.7,52.6,58.5,3630,212355.0,,,,,
2022-08-10,58.5,58.5,58.0,58.0,2000,116000.0,,,,,
2022-08-11,58.4,58.4,58.4,58.4,0,0.0,,,,,
2022-08-12,58.5,58.5,58.5,58.5,102,5967.0,,,,,
2022-08-15,58.5,60.0,58.0,58.1,2701,156928.1,,,,,
2022-08-16,58.8,59.8,58.0,59.8,7700,460460.0,,,,,
2022-08-17,59.3,59.3,59.3,59.3,0,0.0,,,,,
2022-08-18,60.0,60.8,59.9,59.9,5300,317470.0,,,,,
2022-08-19,60.0,60.0,58.0,58.0,5200,301600.0,,,,,
2022-08-22,58.0,60.5,57.5,60.5,6700,405350.0,,,,,
2022-08-23,59.2,60.0,59.2,59.3,7100,421030.0,,,,,
2022-08-24,59.4,59.5,59.4,59.5,6800,404600.0,,,,,
2022-08-25,59.6,60.3,59.5,60.3,14200,856260.0,,,,,
2022-08-26,59.8,60.0,59.8,59.8,8500,508300.0,,,,,
2022-08-29,59.8,59.8,58.9,59.8,8200,490360.0,,,,,
2022-08-30,59.7,61.0,59.7,60.3,13700,826110.0,,,,,
2022-08-31,60.3,61.0,60.2,61.0,5901,359961.0,,,,,
2022-09-05,60.2,60.5,60.0,60.0,9523,571380.0,,,,,
2022-09-06,61.0,61.4,61.0,61.4,5301,325481.4,,,,,
2022-09-07,61.0,61.5,61.0,61.5,5800,356700.0,,,,,
2022-09-08,61.3,64.0,61.3,63.0,5203,327789.0,,,,,
2022-09-09,62.0,63.2,62.0,63.0,8600,541800.0,,,,,
2022-09-12,63.0,63.0,62.5,62.5,800,50000.0,,,,,
2022-09-13,62.8,63.0,62.8,62.8,5002,314125.6,,,,,
2022-09-14,62.0,63.0,60.0,63.0,5464,344232.0,,,,,
2022-09-15,64.9,64.9,64.0,64.0,7266,465024.0,,,,,
2022-09-16,64.0,64.4,64.0,64.0,5102,326528.0,,,,,
2022-09-19,63.5,63.5,62.6,62.6,1500,93900.0,,,,,
2022-09-20,62.3,62.3,60.0,60.0,5401,324060.0,,,,,
2022-09-21,60.3,60.3,60.3,60.3,0,0.0,,,,,
2022-09-22,59.0,59.1,59.0,59.0,3300,194700.0,,,,,
2022-09-23,58.9,58.9,57.0,57.5,1905,109537.5,,,,,
2022-09-26,56.0,56.0,56.0,56.0,4001,224056.0,,,,,
2022-09-27,60.5,60.5,56.0,56.0,300,16800.0,,,,,
2022-09-28,55.6,66.1,49.0,66.0,2900,191400.0,,,,,
2022-09-29,59.0,59.0,55.0,55.0,2503,137665.0,,,,,
2022-09-30,55.4,55.4,55.1,55.2,1100,60720.0,,,,,
2022-10-03,55.2,55.2,55.2,55.2,1,55.2,,,,,
2022-10-04,53.0,54.5,50.0,54.5,3207,174781.5,,,,,
2022-10-05,50.5,55.0,50.5,55.0,1125,61875.0,,,,,
2022-10-06,52.0,52.0,50.0,50.0,2605,130250.0,,,,,
2022-10-07,50.0,50.0,49.5,49.5,1900,94050.0,,,,,
2022-10-10,48.5,48.5,48.5,48.5,701,33998.5,,,,,
2022-10-11,48.0,48.0,48.0,48.0,100,4800.0,,,,,
2022-10-12,46.0,46.5,46.0,46.5,4205,195532.5,,,,,
2022-10-13,46.3,46.5,45.0,46.5,6900,320850.0,,,,,
2022-10-14,48.9,48.9,45.9,45.9,6501,298395.9,,,,,
2022-10-17,46.0,46.0,45.0,45.0,6900,310500.0,,,,,
2022-10-18,45.0,46.0,45.0,45.9,7213,331076.7,,,,,
2022-10-19,45.4,46.0,45.1,46.0,3001,138046.0,,,,,
2022-10-20,45.4,45.5,45.0,45.5,4100,186550.0,,,,,
2022-10-21,46.0,46.0,44.4,45.0,3001,135045.0,,,,,
2022-10-24,44.7,45.0,44.0,45.0,5001,225045.0,,,,,
2022-10-25,44.0,45.4,42.9,45.0,4000,180000.0,,,,,
2022-10-26,44.2,45.0,44.1,44.2,6602,291808.4,,,,,
2022-10-27,44.3,44.3,43.0,44.0,7000,308000.0,,,,,
2022-10-28,43.7,44.6,43.0,44.6,6981,311352.60000000003,,,,,
2022-10-31,45.0,45.0,43.5,44.0,5900,259600.0,,,,,
2022-11-01,44.1,44.9,44.0,44.9,6512,292388.8,,,,,
2022-11-02,44.0,44.5,44.0,44.5,6900,307050.0,,,,,
2022-11-03,43.9,45.0,43.9,45.0,5000,225000.0,,,,,
2022-11-04,44.0,44.0,43.7,44.0,5500,242000.0,,,,,
2022-11-07,43.3,44.9,43.3,44.0,5100,224400.0,,,,,
2022-11-08,44.0,44.0,44.0,44.0,5001,220044.0,,,,,
2022-11-09,44.0,44.0,43.8,44.0,5702,250888.0,,,,,
2022-11-10,44.0,44.0,42.8,44.0,5100,224400.0,,,,,
2022-11-11,42.0,42.0,40.5,40.5,6906,279693.0,,,,,
2022-11-14,40.0,40.2,39.0,40.2,6600,265320.0,,,,,
2022-11-15,39.4,39.4,37.0,38.9,5700,221730.0,,,,,
2022-11-16,38.0,39.9,38.0,38.1,7100,270510.0,,,,,
2022-11-17,40.0,40.0,39.7,39.7,5162,204931.4,,,,,
2022-11-18,39.7,40.0,39.5,40.0,5000,200000.0,,,,,
2022-11-21,40.0,40.0,39.9,39.9,5000,199500.0,,,,,
2022-11-22,40.0,40.0,39.9,40.0,5300,212000.0,,,,,
2022-11-23,40.0,41.0,40.0,41.0,6302,258382.0,,,,,
2022-11-24,39.0,40.2,39.0,40.2,5001,201040.2,,,,,
2022-11-25,40.0,40.0,40.0,40.0,5001,200040.0,,,,,
2022-11-28,40.0,42.0,40.0,42.0,15502,651084.0,,,,,
2022-11-29,40.0,41.9,40.0,41.9,8870,371653.0,,,,,
2022-11-30,40.2,41.0,40.0,40.5,14751,597415.5,,,,,
2022-12-01,40.0,40.0,39.5,40.0,3913,156520.0,,,,,
2022-12-02,40.0,40.2,39.1,40.0,18101,724040.0,,,,,
2022-12-05,40.5,40.5,39.0,40.5,11921,482800.5,,,,,
2022-12-06,40.5,40.5,39.0,39.0,7400,288600.0,,,,,
2022-12-07,39.9,39.9,39.9,39.9,605,24139.5,,,,,
2022-12-08,39.0,39.9,39.0,39.9,5900,235410.0,,,,,
2022-12-09,39.7,39.7,39.7,39.7,100,3970.000000000001,,,,,
2022-12-12,39.7,39.8,39.0,39.6,730,28908.0,,,,,
2022-12-13,35.0,39.0,34.0,39.0,3800,148200.0,,,,,
2022-12-14,35.8,39.8,35.6,36.5,3293,120194.5,,,,,
2022-12-15,36.8,38.5,36.7,38.0,2200,83600.0,,,,,
2022-12-16,38.0,38.0,36.5,37.9,25410,963039.0,,,,,
