time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-04,6.136,6.136,6.136,6.136,0,0.0,,,,,,,,
2014-11-05,5.914,6.523,5.914,6.523,200,1304.6,,,,,,,,
2014-11-06,6.523,6.523,6.523,6.523,0,0.0,,,,,,,,
2014-11-07,5.914,5.969,5.914,5.914,1700,10053.8,,,,,,,,
2014-11-10,5.914,5.914,5.914,5.914,0,0.0,,,,,,,,
2014-11-11,5.914,5.914,5.914,5.914,0,0.0,,,,,,,,
2014-11-12,5.914,5.914,5.914,5.914,0,0.0,,,,,,,,
2014-11-13,6.024,6.024,6.024,6.024,100,602.4,,,,,,,,
2014-11-14,6.024,6.024,6.024,6.024,0,0.0,,,,,,,,
2014-11-17,6.024,6.024,6.024,6.024,0,0.0,,,,,,,,
2014-11-18,5.527,5.527,5.527,5.527,8300,45874.1,,,,,,,,
2014-11-19,6.08,6.08,6.08,6.08,400,2432.0,,,,,,,,
2014-11-20,5.748,6.08,5.748,6.08,800,4864.0,,,,,,,,
2014-11-21,5.804,5.804,5.693,5.693,400,2277.2,,,,,,,,
2014-11-24,5.693,5.693,5.693,5.693,0,0.0,,,,,,,,
2014-11-25,5.693,5.693,5.693,5.693,0,0.0,,,,,,,,
2014-11-26,5.693,5.693,5.693,5.693,0,0.0,,,,,,,,
2014-11-27,5.693,5.693,5.693,5.693,0,0.0,,,,,,,,
2014-11-28,5.196,5.196,5.139,5.139,2200,11305.8,,,,,,,,
2014-12-01,5.139,5.139,5.139,5.139,0,0.0,,,,,,,,
2014-12-02,5.638,5.638,5.638,5.638,100,563.8,,,,,,,,
2014-12-03,5.638,5.638,5.638,5.638,0,0.0,,,,,,,,
2014-12-04,5.527,5.527,5.527,5.527,100,552.7,,,,,,,,
2014-12-05,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2014-12-08,4.975,4.975,4.975,4.975,1500,7462.499999999999,,,,,,,,
2014-12-09,4.975,4.975,4.975,4.975,1400,6964.999999999999,,,,,,,,
2014-12-10,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-12-11,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-12-12,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-12-15,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-12-16,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-12-17,5.196,5.196,5.196,5.196,2000,10392.0,,,,,,,,
2014-12-18,4.753,4.753,4.753,4.753,800,3802.4,,,,,,,,
2014-12-19,4.753,4.753,4.753,4.753,0,0.0,,,,,,,,
2014-12-22,5.084,5.084,5.084,5.084,100,508.4,,,,,,,,
2014-12-23,5.084,5.084,5.084,5.084,0,0.0,,,,,,,,
2014-12-24,5.139,5.139,5.139,5.139,300,1541.7,,,,,,,,
2014-12-25,4.975,4.975,4.975,4.975,100,497.5,,,,,,,,
2014-12-26,4.697,4.697,4.697,4.697,1800,8454.6,,,,,,,,
2014-12-29,4.421,4.421,4.421,4.421,3000,13263.0,,,,,,,,
2014-12-30,4.421,4.421,4.421,4.421,2000,8842.0,,,,,,,,
2014-12-31,4.421,4.421,4.421,4.421,1700,7515.700000000001,,,,,,,,
2015-01-05,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-06,4.421,4.421,4.421,4.421,4700,20778.7,,,,,,,,
2015-01-07,4.477,4.477,4.421,4.421,2000,8842.0,,,,,,,,
2015-01-08,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-09,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-12,4.421,4.421,4.421,4.421,300,1326.3000000000002,,,,,,,,
2015-01-13,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-14,4.421,4.753,4.421,4.753,10100,48005.3,,,,,,,,
2015-01-15,4.753,4.753,4.753,4.753,0,0.0,,,,,,,,
2015-01-16,4.421,4.421,4.421,4.421,500,2210.5,,,,,,,,
2015-01-19,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-20,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-21,4.421,4.421,4.421,4.421,0,0.0,,,,,,,,
2015-01-22,4.421,4.864,4.421,4.864,3500,17024.0,,,,,,,,
2015-01-23,5.251,5.251,5.251,5.251,500,2625.5,,,,,,,,
2015-01-26,5.527,5.748,5.527,5.748,7700,44259.6,,,,,,,,
2015-01-27,5.638,6.08,5.527,6.08,3300,20064.0,,,,,,,,
2015-01-28,6.08,6.578,6.08,6.578,300,1973.4,,,,,,,,
2015-01-29,6.578,6.578,6.578,6.578,0,0.0,,,,,,,,
2015-01-30,6.356,6.411,6.024,6.024,4600,27710.4,,,,,,,,
2015-02-02,6.024,6.024,5.748,5.748,4100,23566.8,,,,,,,,
2015-02-03,5.748,5.748,5.748,5.748,0,0.0,,,,,,,,
2015-02-04,6.024,6.08,6.024,6.024,2400,14457.6,,,,,,,,
2015-02-05,6.245,6.245,6.245,6.245,100,624.5,,,,,,,,
2015-02-06,6.245,6.245,6.245,6.245,0,0.0,,,,,,,,
2015-02-09,6.301,6.301,6.301,6.301,500,3150.5,,,,,,,,
2015-02-10,6.301,6.301,6.301,6.301,0,0.0,,,,,,,,
2015-02-11,6.356,6.356,6.08,6.356,800,5084.8,,,,,,,,
2015-02-12,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-02-13,6.356,6.632,6.356,6.632,200,1326.4,,,,,,,,
2015-02-24,6.632,6.632,6.632,6.632,0,0.0,,,,,,,,
2015-02-25,7.075,7.075,7.075,7.075,200,1415.0,,,,,,,,
2015-02-26,7.075,7.075,7.075,7.075,1000,7075.0,,,,,,,,
2015-02-27,7.075,7.075,7.075,7.075,0,0.0,,,,,,,,
2015-03-02,7.075,7.075,7.075,7.075,0,0.0,,,,,,,,
2015-03-03,6.411,6.853,6.411,6.853,2600,17817.8,,,,,,,,
2015-03-04,6.853,6.853,6.578,6.578,300,1973.4,,,,,,,,
2015-03-05,6.632,6.632,6.467,6.467,1500,9700.5,,,,,,,,
2015-03-06,6.578,6.578,6.578,6.578,100,657.8000000000001,,,,,,,,
2015-03-09,6.08,6.578,5.969,6.578,1500,9867.0,,,,,,,,
2015-03-10,6.578,6.578,6.578,6.578,0,0.0,,,,,,,,
2015-03-11,6.08,6.08,6.08,6.08,2070,12585.6,,,,,,,,
2015-03-12,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-03-13,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-03-16,6.08,6.08,6.08,6.08,20,121.6,,,,,,,,
2015-03-17,6.632,6.632,6.356,6.356,200,1271.2,,,,,,,,
2015-03-18,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-03-19,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-03-20,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-03-23,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-03-24,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-03-25,6.356,6.356,6.356,6.356,2200,13983.2,,,,,,,,
2015-03-26,6.301,6.356,6.301,6.301,2100,13232.1,,,,,,,,
2015-03-27,6.245,6.245,6.245,6.245,200,1249.0,,,,,,,,
2015-03-30,6.245,6.356,6.245,6.356,2700,17161.2,,,,,,,,
2015-03-31,6.301,6.301,6.301,6.301,100,630.1,,,,,,,,
2015-04-01,6.301,6.301,6.301,6.301,0,0.0,,,,,,,,
2015-04-02,6.301,6.301,6.301,6.301,0,0.0,,,,,,,,
2015-04-03,6.301,6.301,6.301,6.301,0,0.0,,,,,,,,
2015-04-06,6.245,6.245,6.08,6.08,300,1824.0,,,,,,,,
2015-04-07,5.472,6.356,5.472,6.356,300,1906.8,,,,,,,,
2015-04-08,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-04-09,6.356,6.356,6.356,6.356,0,0.0,,,,,,,,
2015-04-10,6.523,6.523,6.523,6.523,1500,9784.5,,,,,,,,
2015-04-13,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2015-04-14,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-04-15,6.136,6.136,6.08,6.08,3400,20672.0,,,,,,,,
2015-04-16,6.136,6.136,6.136,6.136,300,1840.8,,,,,,,,
2015-04-17,6.356,6.632,6.356,6.632,4500,29844.0,,,,,,,,
2015-04-20,6.632,6.632,6.632,6.632,0,0.0,,,,,,,,
2015-04-21,6.08,6.578,6.08,6.578,5200,34205.6,,,,,,,,
2015-04-22,6.578,6.578,6.578,6.578,1000,6578.0,,,,,,,,
2015-04-23,6.08,6.08,6.08,6.08,1000,6080.0,,,,,,,,
2015-04-24,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-04-27,6.08,6.08,6.08,6.08,900,5472.0,,,,,,,,
2015-05-04,5.527,5.527,5.527,5.527,110,607.97,,,,,,,,
2015-05-05,5.527,5.527,5.527,5.527,2100,11606.7,,,,,,,,
2015-05-06,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-05-07,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-05-08,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-05-11,5.251,5.251,5.251,5.251,2000,10502.0,,,,,,,,
2015-05-12,5.196,5.472,5.139,5.472,3100,16963.2,,,,,,,,
2015-05-13,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-05-14,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-05-15,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-05-18,5.084,5.084,5.084,5.084,1000,5084.0,,,,,,,,
2015-05-19,4.753,4.753,4.753,4.753,100,475.3,,,,,,,,
2015-05-20,4.753,4.753,4.753,4.753,0,0.0,,,,,,,,
2015-05-21,5.196,5.196,4.753,4.753,300,1425.9,,,,,,,,
2015-05-22,4.864,5.196,4.864,5.196,600,3117.6,,,,,,,,
2015-05-25,5.693,5.693,5.693,5.693,100,569.3,,,,,,,,
2015-05-26,6.245,6.245,6.245,6.245,100,624.5,,,,,,,,
2015-05-27,6.245,6.245,6.245,6.245,0,0.0,,,,,,,,
2015-05-28,6.245,6.245,6.245,6.245,0,0.0,,,,,,,,
2015-05-29,6.245,6.245,6.245,6.245,0,0.0,,,,,,,,
2015-06-01,6.411,6.411,6.411,6.411,100,641.0999999999999,,,,,,,,
2015-06-02,6.411,6.411,6.411,6.411,0,0.0,,,,,,,,
2015-06-03,6.411,6.411,6.411,6.411,1000,6411.0,,,,,,,,
2015-06-04,6.411,6.411,6.08,6.136,1300,7976.8,,,,,,,,
2015-06-05,6.136,6.136,6.136,6.136,0,0.0,,,,,,,,
2015-06-08,6.136,6.136,6.136,6.136,0,0.0,,,,,,,,
2015-06-09,5.527,6.301,5.527,6.301,6800,42846.8,,,,,,,,
2015-06-10,6.356,6.356,6.356,6.356,110,699.16,,,,,,,,
2015-06-11,5.748,5.748,5.748,5.748,4400,25291.2,,,,,,,,
2015-06-12,5.251,6.301,5.251,6.301,4100,25834.1,,,,,,,,
2015-06-15,6.301,6.301,6.301,6.301,0,0.0,,,,,,,,
2015-06-16,6.08,6.08,6.08,6.08,200,1216.0,,,,,,,,
2015-06-17,5.748,5.748,5.748,5.748,200,1149.6,,,,,,,,
2015-06-18,5.969,5.969,5.361,5.361,11100,59507.1,,,,,,,,
2015-06-19,5.361,5.361,5.361,5.361,0,0.0,,,,,,,,
2015-06-22,5.361,5.361,5.361,5.361,0,0.0,,,,,,,,
2015-06-23,5.361,5.361,5.361,5.361,0,0.0,,,,,,,,
2015-06-24,5.858,5.858,5.472,5.472,800,4377.6,,,,,,,,
2015-06-25,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-06-26,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-06-29,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-06-30,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-07-01,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-07-02,5.472,5.472,5.472,5.472,0,0.0,,,,,,,,
2015-07-03,5.527,5.969,5.527,5.969,300,1790.7,,,,,,,,
2015-07-06,5.969,5.969,5.969,5.969,0,0.0,,,,,,,,
2015-07-07,5.969,5.969,5.969,5.969,0,0.0,,,,,,,,
2015-07-08,5.969,5.969,5.969,5.969,0,0.0,,,,,,,,
2015-07-09,5.969,5.969,5.969,5.969,900,5372.1,,,,,,,,
2015-07-10,5.969,5.969,5.969,5.969,0,0.0,,,,,,,,
2015-07-13,6.136,6.356,6.136,6.356,200,1271.2,,,,,,,,
2015-07-14,6.523,6.523,6.523,6.523,1100,7175.299999999999,,,,,,,,
2015-07-15,6.687,6.687,6.687,6.687,100,668.7,,,,,,,,
2015-07-16,6.08,6.08,6.08,6.08,1400,8512.0,,,,,,,,
2015-07-17,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-07-20,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-07-21,6.08,6.08,6.08,6.08,0,0.0,,,,,,,,
2015-07-22,5.804,5.804,5.804,5.804,1000,5804.0,,,,,,,,
2015-07-23,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-07-24,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-07-27,5.306,5.306,5.306,5.306,300,1591.8,,,,,,,,
2015-07-28,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2015-07-29,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2015-07-30,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2015-07-31,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2015-08-03,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2015-08-04,5.804,5.804,5.804,5.804,100,580.4,,,,,,,,
2015-08-05,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-06,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-07,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-10,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-11,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-12,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-13,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-14,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-17,5.804,5.804,5.804,5.804,200,1160.8,,,,,,,,
2015-08-18,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-19,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-20,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-21,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-24,5.804,5.804,5.804,5.804,0,0.0,,,,,,,,
2015-08-25,5.251,5.251,5.251,5.251,200,1050.2,,,,,,,,
2015-08-26,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-08-27,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-08-28,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-08-31,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-01,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-03,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-04,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-07,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-08,5.251,5.251,5.251,5.251,0,0.0,,,,,,,,
2015-09-09,5.527,5.527,5.527,5.527,100,552.7,,,,,,,,
2015-09-10,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-09-11,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-09-14,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-09-15,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-09-16,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-09-17,5.582,5.582,5.582,5.582,1500,8373.0,,,,,,,,
2015-09-18,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-21,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-22,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-23,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-24,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-25,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-28,5.582,5.582,5.582,5.582,0,0.0,,,,,,,,
2015-09-29,5.03,5.03,5.03,5.03,2300,11569.0,,,,,,,,
2015-09-30,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2015-10-01,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2015-10-02,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2015-10-05,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2015-10-06,5.03,5.03,5.03,5.03,0,0.0,,,,,,,,
2015-10-07,5.527,5.527,5.139,5.527,4100,22660.7,,,,,,,,
2015-10-08,5.527,5.527,5.527,5.527,0,0.0,,,,,,,,
2015-10-09,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2015-10-12,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2015-10-13,6.687,6.687,6.687,6.687,100,668.7,,,,,,,,
2015-10-14,6.024,6.024,6.024,6.024,1000,6024.0,,,,,,,,
2015-10-15,6.024,6.024,6.024,6.024,0,0.0,,,,,,,,
2015-10-16,5.901,5.901,5.901,5.901,100,590.1,,,,,,,,
2015-10-19,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-20,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-21,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-22,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-23,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-26,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-10-27,6.211,6.211,6.211,6.211,300,1863.3,,,,,,,,
2015-10-28,6.211,6.211,6.211,6.211,1100,6832.1,,,,,,,,
2015-10-29,6.211,6.211,6.211,6.211,1600,9937.6,,,,,,,,
2015-10-30,6.211,6.211,6.211,6.211,2000,12422.0,,,,,,,,
2015-11-02,6.211,6.211,5.901,5.901,1700,10031.7,,,,,,,,
2015-11-03,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-04,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-05,5.962,5.962,5.962,5.962,1000,5962.0,,,,,,,,
2015-11-06,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-11-09,5.901,5.901,5.901,5.901,1000,5901.0,,,,,,,,
2015-11-10,5.901,5.901,5.901,5.901,1500,8851.5,,,,,,,,
2015-11-11,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-12,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-13,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-16,5.901,5.901,5.901,5.901,600,3540.6,,,,,,,,
2015-11-17,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-18,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-19,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-20,5.901,5.901,5.901,5.901,0,0.0,,,,,,,,
2015-11-23,6.46,6.46,6.46,6.46,100,646.0,,,,,,,,
2015-11-24,6.46,6.46,6.46,6.46,0,0.0,,,,,,,,
2015-11-25,5.837,5.837,5.837,5.837,100,583.6999999999999,,,,,,,,
2015-11-26,5.837,5.837,5.837,5.837,0,0.0,,,,,,,,
2015-11-27,5.837,5.837,5.837,5.837,0,0.0,,,,,,,,
2015-11-30,5.837,5.837,5.837,5.837,0,0.0,,,,,,,,
2015-12-01,5.962,5.962,5.962,5.962,1000,5962.0,,,,,,,,
2015-12-02,5.962,5.962,5.962,5.962,500,2981.0,,,,,,,,
2015-12-03,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-04,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-07,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-08,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-09,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-10,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2015-12-11,5.589,5.589,5.589,5.589,100,558.9000000000001,,,,,,,,
2015-12-14,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2015-12-15,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2015-12-16,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2015-12-17,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2015-12-18,5.589,5.589,5.589,5.589,0,0.0,,,,,,,,
2015-12-21,5.031,5.031,5.031,5.031,500,2515.5,,,,,,,,
2015-12-22,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-23,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-24,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-25,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-28,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-29,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-30,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2015-12-31,4.658,4.658,4.658,4.658,200,931.6,,,,,,,,
2016-01-04,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-05,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-06,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-07,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-08,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-11,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-12,4.658,4.658,4.658,4.658,0,0.0,,,,,,,,
2016-01-13,5.093,5.093,5.093,5.093,4000,20372.0,,,,,,,,
2016-01-14,5.093,5.093,5.093,5.093,0,0.0,,,,,,,,
2016-01-15,5.093,5.093,5.093,5.093,0,0.0,,,,,,,,
2016-01-18,5.528,5.528,5.528,5.528,100,552.8,,,,,,,,
2016-01-19,5.528,5.528,5.528,5.528,0,0.0,,,,,,,,
2016-01-20,5.528,5.528,5.528,5.528,0,0.0,,,,,,,,
2016-01-21,5.031,5.031,5.031,5.031,5900,29682.9,,,,,,,,
2016-01-22,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2016-01-25,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2016-01-26,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2016-01-27,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2016-01-28,5.031,5.031,5.031,5.031,0,0.0,,,,,,,,
2016-01-29,5.278,5.278,5.217,5.217,200,1043.4,,,,,,,,
2016-02-01,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-02,5.217,5.217,5.217,5.217,5,26.085,,,,,,,,
2016-02-03,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-04,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-05,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-15,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-16,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2016-02-17,5.715,5.715,5.715,5.715,1000,5715.0,,,,,,,,
2016-02-18,5.715,5.715,5.715,5.715,0,0.0,,,,,,,,
2016-02-19,5.715,5.715,5.715,5.715,800,4572.0,,,,,,,,
2016-02-22,5.715,5.715,5.715,5.715,0,0.0,,,,,,,,
2016-02-23,6.211,6.211,6.211,6.211,100,621.1,,,,,,,,
2016-02-24,6.211,6.211,6.211,6.211,0,0.0,,,,,,,,
2016-02-25,6.211,6.211,6.211,6.211,0,0.0,,,,,,,,
2016-02-26,6.211,6.211,5.589,5.589,2300,12854.7,,,,,,,,
2016-02-29,6.087,6.087,6.087,6.087,1100,6695.7,,,,,,,,
2016-03-01,6.087,6.087,6.087,6.087,0,0.0,,,,,,,,
2016-03-02,6.087,6.087,6.087,6.087,0,0.0,,,,,,,,
2016-03-03,5.528,6.646,5.528,6.646,200,1329.2,,,,,,,,
2016-03-04,6.211,6.211,6.211,6.211,1000,6211.0,,,,,,,,
2016-03-07,6.211,6.211,6.211,6.211,0,0.0,,,,,,,,
2016-03-08,5.589,5.962,5.589,5.962,4610,27484.82,,,,,,,,
2016-03-09,5.962,5.962,5.962,5.962,0,0.0,,,,,,,,
2016-03-10,5.962,5.962,5.962,5.962,1000,5962.0,,,,,,,,
2016-03-11,5.589,5.589,5.589,5.589,500,2794.5,,,,,,,,
2016-03-14,6.087,6.148,6.087,6.148,13500,82998.0,,,,,,,,
2016-03-15,6.148,6.148,6.148,6.148,0,0.0,,,,,,,,
2016-03-16,6.148,6.148,6.148,6.148,0,0.0,,,,,,,,
