time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-27,8.457,8.457,8.457,8.457,0,0.0,,,,,,,,
2017-12-28,9.707,9.707,9.707,9.707,100,970.7,,,,,,,,
2017-12-29,9.707,9.707,9.707,9.707,0,0.0,,,,,,,,
2018-01-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,9.707,9.707,9.707,9.707,300,2912.1000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,9.707,9.707,9.707,9.707,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,9.61,9.61,9.61,9.61,100,961.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,8.169,8.169,8.169,8.169,6100,49830.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,8.169,8.169,8.169,8.169,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,8.169,8.169,8.169,8.169,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,7.016,7.016,7.016,7.016,2000,14032.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,7.688,7.688,7.688,7.688,296,2275.648,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,7.688,7.688,7.688,7.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,6.535,6.535,6.535,6.535,1000,6535.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,6.535,6.535,6.535,6.535,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,6.247,6.247,6.247,6.247,10821,67598.787,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,6.247,6.247,6.247,6.247,62,387.314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,6.247,6.247,6.247,6.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,6.151,6.151,6.151,6.151,276792,1702547.592,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,6.151,6.151,6.151,6.151,62,381.362,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,6.151,6.151,6.151,6.151,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
