time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-05,1.581,1.581,1.581,1.581,120,189.72,,,,,
2013-08-06,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-07,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-08,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-09,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-12,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-13,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-14,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-15,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-16,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-19,1.581,1.581,1.581,1.581,0,0.0,,,,,
2013-08-20,1.69,1.69,1.69,1.69,100,169.0,,,,,
2013-08-21,1.69,1.69,1.69,1.69,0,0.0,,,,,
2013-08-22,1.69,1.69,1.69,1.69,0,0.0,,,,,
2013-08-23,1.526,1.526,1.526,1.526,100,152.6,,,,,
2013-08-26,1.526,1.526,1.417,1.417,200,283.40000000000003,,,,,
2013-08-27,1.526,1.526,1.308,1.308,200,261.6,,,,,
2013-08-28,1.417,1.417,1.199,1.199,1700,2038.3,,,,,
2013-08-29,1.308,1.308,1.145,1.145,800,916.0,,,,,
2013-08-30,1.145,1.145,1.036,1.036,2500,2590.0,,,,,
2013-09-03,1.09,1.09,1.09,1.09,3033,3305.9700000000003,,,,,
2013-09-04,1.199,1.199,1.199,1.199,1200,1438.8000000000002,,,,,
2013-09-05,1.254,1.254,1.254,1.254,800,1003.2,,,,,
2013-09-06,1.308,1.308,1.199,1.199,1100,1318.9,,,,,
2013-09-09,1.308,1.308,1.09,1.09,34700,37823.0,,,,,
2013-09-10,1.199,1.199,1.199,1.199,1600,1918.4,,,,,
2013-09-11,1.308,1.308,1.254,1.254,2647,3319.338,,,,,
2013-09-12,1.254,1.254,1.199,1.254,3102,3889.908,,,,,
2013-09-13,1.145,1.308,1.145,1.308,300,392.4,,,,,
2013-09-16,1.308,1.308,1.308,1.308,1100,1438.8,,,,,
2013-09-17,1.363,1.363,1.308,1.363,2600,3543.8,,,,,
2013-09-18,1.417,1.417,1.254,1.308,3900,5101.2,,,,,
2013-09-19,1.417,1.417,1.417,1.417,100,141.70000000000002,,,,,
2013-09-20,1.472,1.472,1.472,1.472,200,294.4,,,,,
2013-09-23,1.581,1.581,1.581,1.581,200,316.2,,,,,
2013-09-24,1.526,1.526,1.472,1.472,2500,3680.0,,,,,
2013-09-25,1.417,1.526,1.417,1.417,1200,1700.4,,,,,
2013-09-26,1.417,1.417,1.417,1.417,0,0.0,,,,,
2013-09-27,1.417,1.417,1.417,1.417,0,0.0,,,,,
2013-09-30,1.417,1.417,1.417,1.417,0,0.0,,,,,
2013-10-01,1.308,1.308,1.308,1.308,100,130.8,,,,,
2013-10-02,1.199,1.199,1.199,1.199,2820,3381.1800000000003,,,,,
2013-10-03,1.254,1.308,1.254,1.308,320,418.56,,,,,
2013-10-04,1.308,1.308,1.308,1.308,0,0.0,,,,,
2013-10-07,1.199,1.308,1.199,1.308,300,392.4,,,,,
2013-10-08,1.199,1.199,1.199,1.199,3000,3597.0,,,,,
2013-10-09,1.145,1.254,1.09,1.254,8809,11046.486,,,,,
2013-10-10,1.308,1.308,1.308,1.308,100,130.8,,,,,
2013-10-11,1.308,1.308,1.308,1.308,0,0.0,,,,,
2013-10-14,1.199,1.199,1.199,1.199,1200,1438.8000000000002,,,,,
2013-10-15,1.199,1.199,1.09,1.09,200,218.00000000000003,,,,,
2013-10-16,1.199,1.199,1.199,1.199,1106,1326.094,,,,,
2013-10-17,1.254,1.254,1.254,1.254,1002,1256.508,,,,,
2013-10-18,1.254,1.308,1.254,1.308,400,523.2,,,,,
2013-10-21,1.308,1.308,1.308,1.308,12,15.696000000000002,,,,,
2013-10-22,1.199,1.308,1.199,1.308,600,784.8000000000001,,,,,
2013-10-23,1.199,1.308,1.199,1.308,300,392.4,,,,,
2013-10-24,1.308,1.308,1.308,1.308,60,78.48,,,,,
2013-10-25,1.199,1.308,1.199,1.308,6400,8371.2,,,,,
2013-10-28,1.308,1.308,1.308,1.308,0,0.0,,,,,
2013-10-29,1.308,1.308,1.308,1.308,0,0.0,,,,,
2013-10-30,1.199,1.199,1.199,1.199,6033,7233.567,,,,,
2013-10-31,1.308,1.308,1.09,1.09,200,218.00000000000003,,,,,
2013-11-01,1.09,1.09,1.09,1.09,0,0.0,,,,,
2013-11-04,1.199,1.199,1.199,1.199,100,119.9,,,,,
2013-11-05,1.145,1.145,1.145,1.145,126,144.27,,,,,
2013-11-06,1.254,1.254,1.254,1.254,100,125.4,,,,,
2013-11-07,1.308,1.308,1.254,1.254,1100,1379.4,,,,,
2013-11-08,1.199,1.199,1.199,1.199,1000,1199.0,,,,,
2013-11-11,1.254,1.254,1.254,1.254,100,125.4,,,,,
2013-11-12,1.145,1.145,1.145,1.145,2300,2633.5,,,,,
2013-11-13,1.254,1.254,1.254,1.254,3100,3887.4,,,,,
2013-11-14,1.308,1.363,1.254,1.363,6300,8586.9,,,,,
2013-11-15,1.363,1.363,1.363,1.363,500,681.5,,,,,
2013-11-18,1.417,1.472,1.417,1.472,3900,5740.8,,,,,
2013-11-19,1.472,1.472,1.417,1.472,1900,2796.8,,,,,
2013-11-20,1.526,1.526,1.363,1.363,4500,6133.5,,,,,
2013-11-21,1.472,1.472,1.417,1.472,6900,10156.8,,,,,
2013-11-22,1.472,1.472,1.472,1.472,2000,2944.0,,,,,
2013-11-25,1.526,1.581,1.526,1.581,800,1264.8,,,,,
2013-11-26,1.635,1.635,1.472,1.581,1000,1581.0,,,,,
2013-11-27,1.581,1.581,1.472,1.472,770,1133.44,,,,,
2013-11-28,1.581,1.581,1.417,1.581,12100,19130.1,,,,,
2013-11-29,1.69,1.69,1.635,1.69,2000,3380.0,,,,,
2013-12-02,1.581,1.581,1.581,1.581,2000,3162.0,,,,,
2013-12-03,1.581,1.69,1.581,1.635,2300,3760.5,,,,,
2013-12-04,1.635,1.635,1.472,1.472,4100,6035.2,,,,,
2013-12-05,1.472,1.581,1.472,1.581,3500,5533.5,,,,,
2013-12-06,1.69,1.69,1.526,1.635,10800,17658.0,,,,,
2013-12-09,1.69,1.744,1.69,1.744,700,1220.8,,,,,
2013-12-10,1.581,1.581,1.581,1.581,200,316.2,,,,,
2013-12-11,1.472,1.526,1.472,1.526,6500,9919.0,,,,,
2013-12-12,1.472,1.472,1.472,1.472,2000,2944.0,,,,,
2013-12-13,1.417,1.417,1.363,1.363,200,272.6,,,,,
2013-12-16,1.363,1.472,1.308,1.472,17300,25465.6,,,,,
2013-12-17,1.417,1.581,1.417,1.417,400,566.8000000000001,,,,,
2013-12-18,1.417,1.417,1.363,1.363,4100,5588.3,,,,,
2013-12-19,1.363,1.472,1.363,1.472,300,441.6,,,,,
2013-12-20,1.526,1.526,1.526,1.526,200,305.2,,,,,
2013-12-23,1.526,1.526,1.472,1.472,400,588.8,,,,,
2013-12-24,1.526,1.526,1.526,1.526,1400,2136.4,,,,,
2013-12-25,1.526,1.526,1.417,1.417,1900,2692.3,,,,,
2013-12-26,1.526,1.526,1.363,1.363,10800,14720.4,,,,,
2013-12-27,1.363,1.472,1.363,1.472,300,441.6,,,,,
2013-12-30,1.472,1.472,1.472,1.472,5500,8096.0,,,,,
2013-12-31,1.472,1.526,1.472,1.526,1100,1678.6,,,,,
2014-01-02,1.472,1.635,1.417,1.472,24910,36667.52,,,,,
2014-01-03,1.526,1.526,1.526,1.526,200,305.2,,,,,
2014-01-06,1.526,1.635,1.526,1.635,1040,1700.4,,,,,
2014-01-07,1.744,1.799,1.744,1.744,3610,6295.84,,,,,
2014-01-08,1.799,1.799,1.635,1.799,510,917.49,,,,,
2014-01-09,1.908,1.908,1.635,1.853,710,1315.63,,,,,
2014-01-10,1.853,1.853,1.69,1.799,3310,5954.69,,,,,
2014-01-13,1.799,1.799,1.799,1.799,10,17.99,,,,,
2014-01-14,1.799,1.799,1.635,1.69,2610,4410.9,,,,,
2014-01-15,1.744,1.744,1.526,1.526,3003,4582.578,,,,,
2014-01-16,1.526,1.635,1.526,1.526,7510,11460.26,,,,,
2014-01-17,1.581,1.635,1.581,1.635,210,343.35,,,,,
2014-01-20,1.635,1.744,1.472,1.744,1200,2092.8,,,,,
2014-01-21,1.744,1.744,1.744,1.744,0,0.0,,,,,
2014-01-22,1.581,1.69,1.581,1.635,3300,5395.5,,,,,
2014-01-23,1.744,1.744,1.744,1.744,100,174.4,,,,,
2014-01-24,1.853,1.853,1.853,1.853,100,185.3,,,,,
2014-01-27,1.799,1.799,1.799,1.799,100,179.9,,,,,
2014-02-06,1.69,1.69,1.69,1.69,410,692.9,,,,,
2014-02-07,1.744,1.744,1.526,1.526,1800,2746.8,,,,,
2014-02-10,1.635,1.635,1.526,1.635,300,490.5,,,,,
2014-02-11,1.526,1.635,1.526,1.635,1620,2648.7,,,,,
2014-02-12,1.635,1.635,1.635,1.635,3100,5068.5,,,,,
2014-02-13,1.635,1.635,1.635,1.635,200,327.0,,,,,
2014-02-14,1.635,1.635,1.472,1.581,14100,22292.1,,,,,
2014-02-17,1.581,1.69,1.581,1.69,42380,71622.2,,,,,
2014-02-18,1.744,1.799,1.744,1.799,3710,6674.29,,,,,
2014-02-19,1.744,1.799,1.744,1.744,11410,19899.04,,,,,
2014-02-20,1.69,1.744,1.69,1.744,25126,43819.744,,,,,
2014-02-21,1.69,1.853,1.69,1.853,10400,19271.2,,,,,
2014-02-24,1.908,2.017,1.908,2.017,16010,32292.17,,,,,
2014-02-25,2.18,2.18,2.071,2.126,15300,32527.8,,,,,
2014-02-26,2.235,2.235,1.962,1.962,21100,41398.2,,,,,
2014-02-27,1.962,2.071,1.962,1.962,15400,30214.8,,,,,
2014-02-28,1.962,2.071,1.962,2.017,34520,69626.84,,,,,
2014-03-03,2.017,2.071,1.962,2.017,9720,19605.24,,,,,
2014-03-04,1.908,1.908,1.908,1.908,4100,7822.799999999999,,,,,
2014-03-05,1.908,2.017,1.908,2.017,2000,4034.0,,,,,
2014-03-06,1.908,1.962,1.908,1.962,4500,8829.0,,,,,
2014-03-07,1.962,2.017,1.962,2.017,9149,18453.533,,,,,
2014-03-10,1.962,2.18,1.962,2.18,40687,88697.66,,,,,
2014-03-11,2.017,2.18,2.017,2.18,4513,9838.34,,,,,
2014-03-12,2.126,2.126,1.962,2.071,23700,49082.7,,,,,
2014-03-13,2.071,2.235,1.962,2.071,2015,4173.0650000000005,,,,,
2014-03-14,2.071,2.235,2.071,2.235,22222,49666.17,,,,,
2014-03-17,2.398,2.453,2.398,2.453,14410,35347.73,,,,,
2014-03-18,2.671,2.671,2.671,2.671,19600,52351.6,,,,,
2014-03-19,2.889,2.889,2.834,2.889,53515,154604.835,,,,,
2014-03-20,2.998,2.998,2.725,2.725,20993,57205.925,,,,,
2014-03-21,2.725,2.889,2.725,2.889,21200,61246.8,,,,,
2014-03-24,2.889,3.107,2.889,3.107,35410,110018.87,,,,,
2014-03-25,2.889,3.107,2.889,2.889,22535,65103.615,,,,,
2014-03-26,2.725,3.052,2.725,2.889,34400,99381.6,,,,,
2014-03-27,2.889,2.889,2.616,2.725,33910,92404.75,,,,,
2014-03-28,2.616,2.78,2.562,2.78,16650,46287.0,,,,,
2014-03-31,2.78,2.998,2.78,2.998,15200,45569.600000000006,,,,,
2014-04-01,2.998,2.998,2.725,2.725,21300,58042.5,,,,,
2014-04-02,2.889,2.889,2.725,2.725,15300,41692.5,,,,,
2014-04-03,2.725,2.943,2.725,2.889,6000,17334.0,,,,,
2014-04-04,2.834,2.889,2.725,2.889,17400,50268.6,,,,,
2014-04-07,2.725,2.834,2.725,2.834,210,595.14,,,,,
2014-04-08,2.562,2.834,2.562,2.834,5100,14453.4,,,,,
2014-04-10,2.78,2.834,2.78,2.834,4100,11619.4,,,,,
2014-04-11,2.834,2.834,2.834,2.834,1000,2834.0,,,,,
2014-04-14,2.725,2.725,2.725,2.725,5620,15314.5,,,,,
2014-04-15,2.725,2.889,2.562,2.562,21800,55851.6,,,,,
2014-04-16,2.725,2.78,2.562,2.78,2728,7583.839999999999,,,,,
2014-04-17,2.834,2.834,2.834,2.834,200,566.8000000000001,,,,,
2014-04-18,2.834,2.834,2.562,2.834,9310,26384.54,,,,,
2014-04-21,2.671,2.725,2.562,2.725,4500,12262.5,,,,,
2014-04-22,2.562,2.562,2.453,2.453,900,2207.7,,,,,
2014-04-23,2.671,2.671,2.616,2.671,4120,11004.52,,,,,
2014-04-24,2.78,2.78,2.78,2.78,100,278.0,,,,,
2014-04-25,2.834,2.834,2.834,2.834,100,283.40000000000003,,,,,
2014-04-28,2.834,2.834,2.834,2.834,100,283.40000000000003,,,,,
2014-04-29,2.834,2.834,2.834,2.834,0,0.0,,,,,
2014-05-05,2.834,2.889,2.834,2.834,16600,47044.4,,,,,
2014-05-06,2.671,2.78,2.562,2.671,12900,34455.899999999994,,,,,
2014-05-07,2.725,2.725,2.725,2.725,11000,29975.0,,,,,
2014-05-08,2.562,2.834,2.562,2.834,6100,17287.4,,,,,
2014-05-09,2.725,2.78,2.725,2.78,2600,7227.999999999999,,,,,
2014-05-12,2.507,2.507,2.507,2.507,5600,14039.2,,,,,
2014-05-13,2.507,2.725,2.507,2.725,1500,4087.5,,,,,
2014-05-14,2.943,2.943,2.889,2.889,200,577.8,,,,,
2014-05-15,2.889,2.889,2.889,2.889,0,0.0,,,,,
2014-05-16,2.943,2.943,2.943,2.943,100,294.3,,,,,
2014-05-19,2.943,2.943,2.943,2.943,0,0.0,,,,,
2014-05-20,2.725,2.78,2.671,2.78,14500,40310.0,,,,,
2014-05-21,2.78,3.052,2.507,2.78,69700,193766.0,,,,,
2014-05-22,2.507,2.78,2.507,2.78,30900,85902.0,,,,,
2014-05-23,2.507,2.671,2.507,2.671,6920,18483.32,,,,,
2014-05-26,2.453,2.616,2.453,2.616,11762,30769.392,,,,,
2014-05-27,2.562,2.834,2.398,2.398,30700,73618.6,,,,,
2014-05-28,2.507,2.616,2.289,2.616,4658,12185.328,,,,,
2014-05-29,2.398,2.725,2.398,2.725,6100,16622.5,,,,,
2014-05-30,2.562,2.616,2.453,2.507,16800,42117.6,,,,,
2014-06-02,2.344,2.453,2.344,2.453,200,490.6,,,,,
2014-06-03,2.453,2.453,2.344,2.453,1600,3924.8,,,,,
2014-06-04,2.507,2.507,2.289,2.453,700,1717.1,,,,,
2014-06-05,2.398,2.507,2.398,2.507,1900,4763.3,,,,,
2014-06-06,2.453,2.507,2.398,2.453,6100,14963.3,,,,,
2014-06-09,2.289,2.507,2.289,2.507,19200,48134.4,,,,,
2014-06-10,2.507,2.507,2.507,2.507,0,0.0,,,,,
2014-06-11,2.507,2.725,2.507,2.725,500,1362.5,,,,,
2014-06-12,2.725,2.725,2.453,2.453,3038,7452.214,,,,,
2014-06-13,2.453,2.562,2.453,2.562,1200,3074.4,,,,,
2014-06-16,2.398,2.507,2.398,2.507,1900,4763.3,,,,,
2014-06-17,2.616,2.725,2.616,2.725,26900,73302.5,,,,,
2014-06-18,2.671,2.725,2.453,2.725,2600,7085.0,,,,,
2014-06-19,2.562,2.725,2.562,2.725,1900,5177.5,,,,,
2014-06-20,2.725,2.725,2.453,2.453,304,745.712,,,,,
2014-06-23,2.616,2.616,2.453,2.562,11100,28438.2,,,,,
2014-06-24,2.562,2.562,2.562,2.562,5500,14090.999999999998,,,,,
2014-06-25,2.562,2.671,2.562,2.671,410,1095.11,,,,,
2014-06-26,2.725,2.725,2.725,2.725,110,299.75,,,,,
2014-06-27,2.725,2.725,2.725,2.725,0,0.0,,,,,
2014-06-30,2.507,2.671,2.507,2.671,368,982.928,,,,,
2014-07-01,2.671,2.671,2.671,2.671,10,26.71,,,,,
2014-07-02,2.507,2.671,2.507,2.671,8500,22703.5,,,,,
2014-07-03,2.671,2.671,2.671,2.671,5100,13622.1,,,,,
2014-07-04,2.507,2.671,2.507,2.671,202,539.5419999999999,,,,,
2014-07-07,2.507,2.725,2.507,2.725,300,817.5,,,,,
2014-07-08,2.507,2.671,2.507,2.671,5110,13648.81,,,,,
2014-07-09,2.671,2.725,2.671,2.725,278,757.5500000000001,,,,,
2014-07-10,2.998,2.998,2.725,2.834,3658,10366.772,,,,,
2014-07-11,2.725,2.834,2.725,2.834,1327,3760.718,,,,,
2014-07-14,2.943,2.998,2.78,2.834,1300,3684.2,,,,,
2014-07-15,2.834,2.834,2.834,2.834,0,0.0,,,,,
2014-07-16,2.834,2.834,2.834,2.834,46,130.364,,,,,
2014-07-17,2.834,2.834,2.834,2.834,8,22.672,,,,,
2014-07-18,2.562,2.725,2.562,2.725,1100,2997.5,,,,,
2014-07-21,2.78,2.889,2.507,2.507,4100,10278.7,,,,,
2014-07-22,2.562,2.562,2.562,2.562,100,256.2,,,,,
2014-07-23,2.507,2.671,2.507,2.671,200,534.1999999999999,,,,,
2014-07-24,2.507,2.562,2.453,2.562,7110,18215.82,,,,,
2014-07-25,2.507,2.616,2.507,2.616,300,784.8000000000001,,,,,
2014-07-28,2.453,2.671,2.453,2.671,600,1602.6,,,,,
2014-07-29,2.725,2.725,2.725,2.725,100,272.5,,,,,
2014-07-30,2.725,2.725,2.725,2.725,27,73.575,,,,,
2014-07-31,2.453,2.998,2.453,2.998,735,2203.53,,,,,
2014-08-01,2.725,2.78,2.725,2.725,600,1635.0,,,,,
2014-08-04,2.725,2.725,2.507,2.671,5500,14690.499999999998,,,,,
