time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-27,4.0,4.07,4.0,4.07,122070,496824.9,,,,,,,,
2008-03-28,4.11,4.11,4.11,4.11,26580,109243.8,,,,,,,,
2008-03-31,4.14,4.14,4.14,4.14,5020,20782.8,,,,,,,,
2008-04-01,4.18,4.18,4.18,4.18,3500,14629.999999999998,,,,,,,,
2008-04-02,4.22,4.22,4.22,4.22,2450,10339.0,,,,,,,,
2008-04-03,4.25,4.25,4.25,4.25,600,2550.0,,,,,,,,
2008-04-04,4.29,4.29,4.29,4.29,620,2659.8,,,,,,,,
2008-04-07,4.36,4.36,4.36,4.36,1850,8066.000000000001,,,,,,,,
2008-04-08,4.43,4.43,4.29,4.29,145730,625181.7,,,,,,,,
2008-04-09,4.22,4.22,4.22,4.22,27280,115121.6,,,,,,,,
2008-04-10,4.14,4.14,4.14,4.14,8710,36059.4,,,,,,,,
2008-04-11,4.07,4.07,4.07,4.07,23560,95889.2,,,,,,,,
2008-04-16,4.0,4.0,4.0,4.0,8410,33640.0,,,,,,,,
2008-04-17,3.92,4.03,3.92,3.92,93320,365814.4,,,,,,,,
2008-04-18,3.85,3.85,3.85,3.85,19850,76422.5,,,,,,,,
2008-04-21,3.78,3.78,3.78,3.78,7980,30164.4,,,,,,,,
2008-04-22,3.71,3.71,3.71,3.71,6340,23521.4,,,,,,,,
2008-04-23,3.63,3.63,3.63,3.63,500,1815.0,,,,,,,,
2008-04-24,3.56,3.56,3.56,3.56,3050,10858.0,,,,,,,,
2008-04-25,3.51,3.51,3.51,3.51,810,2843.1,,,,,,,,
2008-04-28,3.45,3.45,3.45,3.45,15700,54165.0,,,,,,,,
2008-04-29,3.4,3.4,3.4,3.4,4270,14518.0,,,,,,,,
2008-05-05,3.4,3.4,3.34,3.34,1390,4642.599999999999,,,,,,,,
2008-05-06,3.29,3.29,3.29,3.29,32960,108438.4,,,,,,,,
2008-05-07,3.23,3.23,3.23,3.23,33120,106977.6,,,,,,,,
2008-05-08,3.18,3.18,3.18,3.18,20770,66048.6,,,,,,,,
2008-05-09,3.13,3.13,3.13,3.13,1100,3443.0,,,,,,,,
2008-05-12,3.07,3.07,3.07,3.07,2000,6140.0,,,,,,,,
2008-05-13,3.02,3.02,3.02,3.02,600,1812.0,,,,,,,,
2008-05-14,2.96,2.96,2.96,2.96,10,29.6,,,,,,,,
2008-05-15,2.91,2.91,2.91,2.91,5720,16645.2,,,,,,,,
2008-05-16,2.85,2.85,2.85,2.85,13670,38959.5,,,,,,,,
2008-05-19,1.4,1.4,1.4,1.4,6730,9422.0,,,,,,,,
2008-05-20,1.37,1.37,1.37,1.37,1330,1822.1,,,,,,,,
2008-05-21,1.35,1.35,1.35,1.35,6780,9153.0,,,,,,,,
2008-05-22,1.32,1.32,1.32,1.32,24490,32326.800000000003,,,,,,,,
2008-05-23,1.3,1.3,1.3,1.3,3610,4693.0,,,,,,,,
2008-05-26,1.28,1.28,1.27,1.27,600,762.0,,,,,,,,
2008-05-30,1.25,1.25,1.25,1.25,10760,13450.0,,,,,,,,
2008-06-02,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2008-06-03,1.2,1.2,1.2,1.2,500,600.0,,,,,,,,
2008-06-04,1.18,1.18,1.18,1.18,1410,1663.8,,,,,,,,
2008-06-05,1.16,1.16,1.16,1.16,100,116.0,,,,,,,,
2008-06-06,1.14,1.14,1.14,1.14,500,570.0,,,,,,,,
2008-06-09,1.14,1.14,1.12,1.12,1780,1993.6,,,,,,,,
2008-06-10,1.09,1.09,1.09,1.09,10,10.9,,,,,,,,
2008-06-11,1.07,1.07,1.07,1.07,1010,1080.7,,,,,,,,
2008-06-12,1.05,1.05,1.05,1.05,17350,18217.5,,,,,,,,
2008-06-13,1.04,1.04,1.04,1.04,47760,49670.4,,,,,,,,
